"source","target","id","developer_comments"
"MSG_008_1","没有思考问题的本质，只靠人数的力量
决定善恶。","MSG_008_1","机翻辅助：

没有思考问题的本质，只靠人数的力量
决定善恶。

不考虑问题的本质，只用数量的力量决定了善恶。


不考虑问题的本质，只凭数量的力量就决定了善恶。"
"MSG_009_0","那么，阳介恐龙
为什么长得跟花村一样？","MSG_009_0","机翻辅助：

那么，阳介恐龙
为什么长得跟花村一样？

那么，为什么阳介沙斯和花村的脸一样呢？


那为什么阳介龙和花村的脸一样呢？"
"SEL_010_0","因为个性相似","SEL_010_0","机翻辅助：

因为个性相似

因为性格相似

因为性格很像"
"SEL_010_1","因为适合扮女装？","SEL_010_1","机翻辅助：

因为适合扮女装？

因为适合穿女装？"
"SEL_010_2","碰巧的吧","SEL_010_2","机翻辅助：

碰巧的吧

真是偶然啊

真巧啊"
"MSG_011_0","我想大概是这样。","MSG_011_0","机翻辅助：

我想大概是这样。

我想应该是这样。"
"MSG_011_1","花村同学也说他刚转学
跟自己很像。","MSG_011_1","机翻辅助：

花村同学也说他刚转学
跟自己很像。

花村君，刚转学过来的
说和自己很像。

花村君说过和刚转校来的自己很像。"
"MSG_012_0","……原来如此。","MSG_012_0","机翻辅助：

……原来如此。

原来如此。"
"MSG_013_0","别接受这种说法啦！
再说那只恐龙哪有扮女装的要素！","MSG_013_0","机翻辅助：

别接受这种说法啦！
再说那只恐龙哪有扮女装的要素！

不要接受！
大概那个恐龙没有女装要素吧！

不要接受！
大概那个恐龙，没有女装要素吧！"
"MSG_014_0","大概是因为很像吧。
跟刚转学过来的花村同学很像。","MSG_014_0","机翻辅助：

大概是因为很像吧。
跟刚转学过来的花村同学很像。

大概是因为很像吧。
和转校时的花村君。

大概是因为长得像吧。和转校时的花村。"
"MSG_015_0","据说世界上
有三个人长得跟自己一样……","MSG_015_0","机翻辅助：

据说世界上
有三个人长得跟自己一样……

世上有三个和自己长得一样的人……


世界上有三个和自己长得一模一样的人……"
"MSG_016_0","不不不，其中一人还是人面恐龙
这概率也太扯了吧！？","MSG_016_0","机翻辅助：

不不不，其中一人还是人面恐龙
这概率也太扯了吧！？

不不不，那个人竟然是人面恐龙
这是怎样的概率啊！？

不不不不不不不不不不不不不不不不不不不不不不不不不不不不！？"
"MSG_017_0","大概是因为很像吧。
跟刚转学过来的花村同学很像。","MSG_017_0","机翻辅助：

大概是因为很像吧。
跟刚转学过来的花村同学很像。

大概是因为很像吧。
和转校时的花村君。

大概是因为长得像吧。和转校时的花村。"
"MSG_018_0","会察言观色，会配合周遭的人……","MSG_018_0","机翻辅助：

会察言观色，会配合周遭的人……

察言观色，不知不觉就迎合了周围的人……

察言观色，不知不觉就迎合了周围……"
"MSG_018_1","这种部分成为共通点，
花村学姐被选为“演员”。","MSG_018_1","机翻辅助：

这种部分成为共通点，
花村学姐被选为“演员”。

这样的部分成为了共通项
据说花村前辈被“选角”了。

这些部分成为共同点，
花村前辈被“选角”。"
"MSG_019_0","就跟“鸭志田超人”中，掌权者
鸭志田是同样的道理。小熊！","MSG_019_0","机翻辅助：

就跟“鸭志田超人”中，掌权者
鸭志田是同样的道理。小熊！

在“鸭志田超人”中，权力者变成了鸭志田也是同样的道理。


这和“鸭志田超人”里权力者变成鸭志田的道理是一样的。"
"MSG_020_0","简单来说，就是叶介被选为察言观色的人类代表
咯！","MSG_020_0","机翻辅助：

简单来说，就是叶介被选为察言观色的人类代表
咯！

哟—做，yosuke作为察言观色的人代表
被选出了—应该是小熊！

对尤斯，尤斯被选为察言观色的人类代表
的小熊！"
"MSG_021_0","总觉得，不太开心呢……","MSG_021_0","机翻辅助：

总觉得，不太开心呢……

总觉得不太高兴啊……

总觉得很开心啊……"
"MSG_022_0","不过，察言观色
也只是程度上的问题吧。","MSG_022_0","机翻辅助：

不过，察言观色
也只是程度上的问题吧。

嗯，察言观色也是
程度的问题。

嗯，察言观色也只是程度的问题。"
"MSG_022_1","我果然还是觉得，不能自由表达意见的
这种气氛很奇怪。小熊！","MSG_022_1","机翻辅助：

我果然还是觉得，不能自由表达意见的
这种气氛很奇怪。小熊！

我觉得不能自由发表自己意见的气氛，果然很奇怪。


我觉得这种不能自由表达自己意见的氛围很奇怪。"
"MSG_023_0","是啊。小光受到的对待
只是打着多数决的名义进行的霸凌。","MSG_023_0","机翻辅助：

是啊。小光受到的对待
只是打着多数决的名义进行的霸凌。

是啊。光所受到的打击是以多数人的表决为借口，只是吊起来而已。


是啊。光所受到的打击，不过是打着多数决的幌子，吊儿郎当罢了。"
"MSG_024_0","我只是想
当小美希的朋友而已。小熊！","MSG_024_0","机翻辅助：

我只是想
当小美希的朋友而已。小熊！

我只是想做美雪的朋友而已。


我只是想成为美雪的朋友。"
"MSG_024_1","我做的事是错的吗？
给其他人添麻烦了吗？","MSG_024_1","机翻辅助：

我做的事是错的吗？
给其他人添麻烦了吗？

我做的是错的吗？
给大家添麻烦了？

我做的事是错的吗？
给大家添麻烦了吗？"
"SEL_025_0","别说傻话","SEL_025_0","机翻辅助：

别说傻话

别胡说"
"SEL_025_1","小光并没有错","SEL_025_1","机翻辅助：

小光并没有错

光没有错

光线没有错"
"MSG_026_0","咦……？","MSG_026_0","机翻辅助：

咦……？

诶……？

呃……？"
"MSG_027_0","如果我是小光的话
肯定也会做出相同的反应。","MSG_027_0","机翻辅助：

如果我是小光的话
肯定也会做出相同的反应。

如果站在小光的立场上的话，我想我也一定会做同样的事情。


如果站在光的立场上，我也一定会做同样的事情。"
"MSG_027_1","但是，结果却是这样……
明明只是保护朋友，真悲伤。小熊！","MSG_027_1","机翻辅助：

但是，结果却是这样……
明明只是保护朋友，真悲伤。小熊！

但是，结果是这样的……明明只是为了保护朋友，却很悲伤。


但是，结果竟然是这样……明明只是为了保护朋友，真让人伤心啊。"
"MSG_028_0","看周围的脸色，全部吞下去吗……
还是坚持自我，被白眼对待呢……","MSG_028_0","机翻辅助：

看周围的脸色，全部吞下去吗……
还是坚持自我，被白眼对待呢……

看周围的脸色，全部都喝下去吗……
通过我，能用白眼看吗……

要么看周围人的脸色，全部吞下去……
通过我能得到白眼吗……"
"MSG_028_1","不管哪边，都太痛苦了。小熊！","MSG_028_1","机翻辅助：

不管哪边，都太痛苦了。小熊！

不管怎样，都太痛苦了。

不管怎么说，都太痛苦了。"
"MSG_029_0","啊啊，因为就像是扼杀心灵
一样。小熊！","MSG_029_0","机翻辅助：

啊啊，因为就像是扼杀心灵
一样。小熊！

啊，好像是在杀我的心。


啊，因为那是一种扼杀心灵的东西。"
"MSG_029_1","不过，如果是现在的光……","MSG_029_1","机翻辅助：

不过，如果是现在的光……

但是，如果是现在的光的话……

但是，如果是现在的光……"
"MSG_030_0","……嗯，我得去看看才行。
我得看看接下来的剧情。","MSG_030_0","机翻辅助：

……嗯，我得去看看才行。
我得看看接下来的剧情。

嗯，我得走了。
我要看这前面。

……嗯，必须去。我得往下看。"
"speaker_坂本 竜司","坂本龙司","speaker_坂本 竜司","机翻辅助：

坂本龙司"
"speaker_明智 吾郎","明智吾郎","speaker_明智 吾郎","机翻辅助：

明智吾郎"
"speaker_ひかり","光","speaker_ひかり","机翻辅助：

光

光线"
"speaker_花村 陽介","花村阳介","speaker_花村 陽介","机翻辅助：

花村阳介"
"speaker_新島 真","新岛真","speaker_新島 真","机翻辅助：

新岛真"
"speaker_白鐘 直斗","白钟直斗","speaker_白鐘 直斗","机翻辅助：

白钟直斗"
"speaker_巽 完二","巽完二","speaker_巽 完二","机翻辅助：

巽完二"
"speaker_天城 雪子","天城雪子","speaker_天城 雪子","机翻辅助：

天城雪子"
"speaker_里中 千枝","里中千枝","speaker_里中 千枝","机翻辅助：

里中千枝"
"speaker_Ｐ４主人公","P4主角","speaker_Ｐ４主人公","机翻辅助：

P4主角

P4主人公"
"speaker_クマ","小熊","speaker_クマ","机翻辅助：

小熊"
"speaker_桐条 美鶴","桐条美鹤","speaker_桐条 美鶴","机翻辅助：

桐条美鹤"
"speaker_奥村 春","奥村春","speaker_奥村 春","机翻辅助：

奥村春"
"speaker_天田 乾","天田乾","speaker_天田 乾","机翻辅助：

天田乾"
"speaker_喜多川 祐介","喜多川佑介","speaker_喜多川 祐介","机翻辅助：

喜多川佑介"
