"source","target","id","developer_comments"
"MSG_025_1","我……我！
我想做我自己！","MSG_025_1","机翻辅助：

我……我！
我想做我自己！

我……我是！
想做自己想的我！

我……我是！
想做自己心目中的我！"
"MSG_025_2","被迫接受某人的基准，
我根本不想舍弃自我！","MSG_025_2","机翻辅助：

被迫接受某人的基准，
我根本不想舍弃自我！

被别人的标准强加，
不想抛弃自己！

被别人的标准强加于人，我才不想放弃自己！"
"MSG_026_0","她还想反抗吗！？
就让我们来矫正她吧。","MSG_026_0","机翻辅助：

她还想反抗吗！？
就让我们来矫正她吧。

还打算反抗！？我们会帮你矫正的。


还想反抗！？我们来帮你矫正。"
"MSG_026_1","你太不正常了啊啊啊啊——！！","MSG_026_1","机翻辅助：

你太不正常了啊啊啊啊——！！

你真是异常啊！！

你太不正常了！！"
"MSG_027_0","住、住手……！","MSG_027_0","机翻辅助：

住、住手……！

不、不要！

哎呀，住手……！"
"MSG_028_0","我不会让你得逞的！","MSG_028_0","机翻辅助：

我不会让你得逞的！

让我来吧！

让你做的事！"
"MSG_029_0","没错，我不会让你称心如意的。走吧！","MSG_029_0","机翻辅助：

没错，我不会让你称心如意的。走吧！

啊，不让你喜欢。走吧！

啊，我不让你喜欢。走吧！"
"speaker_奥村 春","奥村春","speaker_奥村 春","机翻辅助：

奥村春"
"speaker_コロマル","虎狼丸","speaker_コロマル","机翻辅助：

虎狼丸"
"speaker_アイギス","埃癸斯","speaker_アイギス","机翻辅助：

埃癸斯"
"speaker_桐条 美鶴","桐条美鹤","speaker_桐条 美鶴","机翻辅助：

桐条美鹤"
"speaker_高校生になったひかり","光成为高中生","speaker_高校生になったひかり","机翻辅助：

光成为高中生

成为高中生的光"
"speaker_クマ","小熊","speaker_クマ","机翻辅助：

小熊"
"speaker_ひかり","光","speaker_ひかり","机翻辅助：

光

光线"
"speaker_Ｐ３主人公（女）","P3主角（女）","speaker_Ｐ３主人公（女）","机翻辅助：

P3主角（女）

P3主人公（女）"
"speaker_荒垣 真次郎","荒垣真次郎","speaker_荒垣 真次郎","机翻辅助：

荒垣真次郎"
"speaker_佐倉 双葉","佐仓双叶","speaker_佐倉 双葉","机翻辅助：

佐仓双叶"
"speaker_親戚のおじさん","亲戚叔叔","speaker_親戚のおじさん","机翻辅助：

亲戚叔叔

亲戚的叔叔"
"speaker_親戚のおばさん","亲戚阿姨","speaker_親戚のおばさん","机翻辅助：

亲戚阿姨

亲戚家的阿姨

大婶儿"
"speaker_里中 千枝","里中千枝","speaker_里中 千枝","机翻辅助：

里中千枝"
"speaker_Ｐ３主人公","P3主角","speaker_Ｐ３主人公","机翻辅助：

P3主角

P3主人公"
