"source","target","id","developer_comments"
"MSG_017_1","音乐剧就是能用
歌曲和舞蹈来表现这种强烈的情感吧。","MSG_017_1","机翻辅助：

音乐剧就是能用
歌曲和舞蹈来表现这种强烈的情感吧。

音乐剧能把这种强烈的心情
用歌曲和舞蹈表现出来吗？

音乐剧可以用歌曲和舞蹈来表现这种强烈的心情。"
"MSG_018_0","或许是因为心中藏着某种东西，
才会喜欢将它表现出来的音乐剧吧。","MSG_018_0","机翻辅助：

或许是因为心中藏着某种东西，
才会喜欢将它表现出来的音乐剧吧。

也许正因为有隐藏在内心的东西，所以喜欢把它展现在前面的音乐剧。


正因为有隐藏在内心的东西，才喜欢把它摆在前面的音乐剧吧。"
"MSG_019_0","一旦让狂热分子聊起这个话题，就会停不下来哦。
光能这么有活力真是太好了。","MSG_019_0","机翻辅助：

一旦让狂热分子聊起这个话题，就会停不下来哦。
光能这么有活力真是太好了。

哼哼……让狂热者说的话就停不下来了。
光很刺眼，比什么都好。

呵呵……让狂热者说的话停不下来。光有活力，比什么都好。"
"MSG_020_0","不过，有能让自己这么热情的事物
真令人羡慕。","MSG_020_0","机翻辅助：

不过，有能让自己这么热情的事物
真令人羡慕。

但是，有那么热的东西
真羡慕啊。

但是，居然有那么热的东西，真羡慕啊。"
"MSG_020_1","我也想找到能让自己热衷的事物呢。
像是千枝的功夫，或是吃肉。","MSG_020_1","机翻辅助：

我也想找到能让自己热衷的事物呢。
像是千枝的功夫，或是吃肉。

我也想找到能热衷的事情。
千枝功夫啦，像肉一样。

我也想找到自己热衷的事情。
就像千枝的功夫、肉一样。"
"MSG_021_0","呃，吃肉不太对吧？
我是很喜欢啦。","MSG_021_0","机翻辅助：

呃，吃肉不太对吧？
我是很喜欢啦。

不，肉不辣吗？
虽然喜欢。

不，没有血吗？
虽然喜欢。"
"MSG_021_1","啊，不过功夫就能让我热衷哦。
雪子下次要不要看“成龙传说”？","MSG_021_1","机翻辅助：

啊，不过功夫就能让我热衷哦。
雪子下次要不要看“成龙传说”？

啊，但是功夫是可以热衷的。
雪子这次也要看“成龙传说”吗？

啊，不过功夫是可以入迷的。
雪子这次也看“成龙传说”吗？"
"MSG_022_0","啊！那部电影很有名！
我也看过，热血到让人血脉贲张呢！","MSG_022_0","机翻辅助：

啊！那部电影很有名！
我也看过，热血到让人血脉贲张呢！

啊！那个，有名的功夫电影！
我也看到了，热血沸腾！

啊！那就是著名的功夫片！我也看到了，热血沸腾啊！"
"MSG_023_0","没错，就是那样！
兴奋到会忍不住大喊“哦啊——！”呢！","MSG_023_0","机翻辅助：

没错，就是那样！
兴奋到会忍不住大喊“哦啊——！”呢！

是啊，是啊！太兴奋了，不知不觉就叫我傻瓜了吧！


对，是这样啊！太兴奋了，不知不觉就叫了起来！"
"MSG_023_1","哎呀～真不愧是小光。
居然能理解那部电影的美妙之处！！","MSG_023_1","机翻辅助：

哎呀～真不愧是小光。
居然能理解那部电影的美妙之处！！

呀，小光。
竟然知道那部电影的优点！！

哎呀，萨斯加光。
竟然知道那部电影的好处！！"
"MSG_024_0","那、那个……其他人有喜欢的电影
或是印象深刻的作品吗？","MSG_024_0","机翻辅助：

那、那个……其他人有喜欢的电影
或是印象深刻的作品吗？

啊，那个……其他的大家，有喜欢的电影啦
印象深刻的电影吗？

啊，那个……其他的大家有喜欢的电影吗？"
"SEL_025_0","黑暗中的舞者","SEL_025_0","机翻辅助：

黑暗中的舞者

黑暗字节海辛

暗变高度"
"SEL_025_1","在社会底层呐喊爱","SEL_025_1","机翻辅助：

在社会底层呐喊爱

在社会的底层呼唤爱

在社会底层呼唤爱"
"SEL_025_2","悲惨世界","SEL_025_2","机翻辅助：

悲惨世界

我的悲惨世界"
"SEL_025_3","不太记得了","SEL_025_3","机翻辅助：

不太记得了"
"MSG_026_0","嗯，还以为是王道英雄片，
没想到是社会写实剧，让人深思呢。","MSG_026_0","机翻辅助：

嗯，还以为是王道英雄片，
没想到是社会写实剧，让人深思呢。

嗯。原以为是王道英雄，没想到是社会派，让我思考了。


鹦鹉。我还以为是王道英雄呢，没想到竟然是社会派，让我想到了。"
"MSG_027_0","我有看我有看！
在电影院哭得唏哩哗啦的。","MSG_027_0","机翻辅助：

我有看我有看！
在电影院哭得唏哩哗啦的。

看了看了！
我已经在电影院哭了。

看到了看到了！已经在电影院里哭得稀里哗啦了。"
"MSG_028_0","哦哦，这么说来
那也是音乐剧呢。","MSG_028_0","机翻辅助：

哦哦，这么说来
那也是音乐剧呢。

哦，这么说来
那也是音乐剧啊。"
"MSG_028_1","主教的无情，反而
让人学到人性的温暖呢……","MSG_028_1","机翻辅助：

主教的无情，反而
让人学到人性的温暖呢……

主教的毫不留情反而让我觉得学到了人的温柔……


对于主教的无情，反而觉得学到了人的温柔……"
"MSG_029_0","真拿他没办法呢……
回去之后，再找时间去看吧。","MSG_029_0","机翻辅助：

真拿他没办法呢……
回去之后，再找时间去看吧。

真是没办法的家伙啊……
回来后，去看看什么吧。

真是没办法的家伙啊……回来后，我们去看点什么吧。"
"MSG_030_0","我看过“搏击俱乐部”
还满热血的呢……","MSG_030_0","机翻辅助：

我看过“搏击俱乐部”
还满热血的呢……

我是“童子军零点”之类的，
很热吧……

我是“baut零时”什么的，
相当热吧……"
"MSG_031_0","那是侠义片吧！
那部很有魄力，看得我毛骨悚然呢。","MSG_031_0","机翻辅助：

那是侠义片吧！
那部很有魄力，看得我毛骨悚然呢。

是仁侠电影吧！
哎呀，很有魄力，让人毛骨悚然。

是侠义电影吧！咦，很有魄力，让人毛骨悚然呢。"
"MSG_032_0","小光，你真的很懂耶。","MSG_032_0","机翻辅助：

小光，你真的很懂耶。

小光，你真的很详细啊。

阿光，你真的很了解啊。"
"MSG_032_1","不只是音乐剧，
你对各种电影都很熟悉，真令人惊讶。","MSG_032_1","机翻辅助：

不只是音乐剧，
你对各种电影都很熟悉，真令人惊讶。

不光是音乐剧，他还熟悉各种各样的电影，真让人吃惊。


不仅是音乐剧，对各种各样的电影都很熟悉，真让人吃惊。"
"MSG_033_0","阳花花，你是因为
有什么契机才喜欢上电影的吗？","MSG_033_0","机翻辅助：

阳花花，你是因为
有什么契机才喜欢上电影的吗？

hikarin，喜欢上了电影
有契机的小熊？

小光喜欢上了电影
有契机的小熊？"
"MSG_034_0","咦……契机？","MSG_034_0","机翻辅助：

咦……契机？

啊……契机？

呃……契机？"
"MSG_034_1","契机……契机是……","MSG_034_1","机翻辅助：

契机……契机是……

契机……契机，是……

契机……契机，哈……"
"MSG_035_0","小光？","MSG_035_0","机翻辅助：

小光？

阿光？"
"MSG_036_0","咦，啊……因为从小时候开始，
不知不觉就只看电影了……吧。","MSG_036_0","机翻辅助：

咦，啊……因为从小时候开始，
不知不觉就只看电影了……吧。

啊、啊……从小时候开始，注意到了
因为只看了电影……吧。

诶，啊……从小时候开始，注意到的时候
因为只看电影……是吗？"
"MSG_036_1","除此之外的理由，
我……还不是很能想起来……","MSG_036_1","机翻辅助：

除此之外的理由，
我……还不是很能想起来……

除此之外的理由是……想不起来了……


还有更多的理由是……还没想起来……"
"MSG_037_0","这样啊。只要跟着这部电影走，
或许就能知道更多事情。","MSG_037_0","机翻辅助：

这样啊。只要跟着这部电影走，
或许就能知道更多事情。

这样啊。如果追溯这部电影的话，也许会明白更多的事情。


这样啊。追溯这部电影，也许能了解更多的东西。"
"MSG_038_0","嗯……我得好好看着才行。
大家先走吧。","MSG_038_0","机翻辅助：

嗯……我得好好看着才行。
大家先走吧。

嗯……必须好好看。
先走吧，大家。

嗯……一定要看清楚。大家先走吧。"
"MSG_039_0","接下来，还是不能大意。","MSG_039_0","机翻辅助：

接下来，还是不能大意。

继续，不能疏忽大意。

接下来，千万不能大意哦。"
"MSG_039_1","就算是看起来很明亮的电影，也别忘了
到处都是虫子哦！","MSG_039_1","机翻辅助：

就算是看起来很明亮的电影，也别忘了
到处都是虫子哦！

即使是看起来很明亮的电影，也不要忘记阴影是
乱七八糟的！

即使是看起来很明亮的电影，也不要忘记阴影是飘浮的哦！"
"speaker_天田 乾","天田乾","speaker_天田 乾","机翻辅助：

天田乾"
"speaker_坂本 竜司","坂本龙司","speaker_坂本 竜司","机翻辅助：

坂本龙司"
"speaker_ひかり","光","speaker_ひかり","机翻辅助：

光

光线"
"speaker_喜多川 祐介","喜多川佑介","speaker_喜多川 祐介","机翻辅助：

喜多川佑介"
"speaker_岳羽 ゆかり","岳羽由加莉","speaker_岳羽 ゆかり","机翻辅助：

岳羽由加莉"
"speaker_高巻 杏","高卷杏","speaker_高巻 杏","机翻辅助：

高卷杏"
"speaker_奥村 春","奥村春","speaker_奥村 春","机翻辅助：

奥村春"
"speaker_天城 雪子","天城雪子","speaker_天城 雪子","机翻辅助：

天城雪子"
"speaker_新島 真","新岛真","speaker_新島 真","机翻辅助：

新岛真"
"speaker_佐倉 双葉","佐仓双叶","speaker_佐倉 双葉","机翻辅助：

佐仓双叶"
"speaker_里中 千枝","里中千枝","speaker_里中 千枝","机翻辅助：

里中千枝"
"speaker_モルガナ","摩尔加纳","speaker_モルガナ","机翻辅助：

摩尔加纳"
"speaker_クマ","小熊","speaker_クマ","机翻辅助：

小熊"
"speaker_Ｐ３主人公（女）","P3主角（女）","speaker_Ｐ３主人公（女）","机翻辅助：

P3主角（女）

P3主人公（女）"
