"source","target","id","developer_comments"
"MSG_000_0","爸爸...！
爸爸，爸、爸爸...！","MSG_000_0",""
"MSG_001_0","光……","MSG_001_0","机翻辅助：

光……"
"MSG_002_0","额，
道是光先生的爸爸吗？","MSG_002_0",""
"MSG_003_0","难以置信，
但现在似乎最好是静观其变。","MSG_003_0",""
"MSG_004_0","我……
为什么无法回忆起爸爸的事情呢……","MSG_004_0",""
"MSG_004_1","为什么...会搞错呢...
","MSG_004_1",""
"MSG_004_2","爸爸一直都是我的支持者，
可是我却对不起他。","MSG_004_2",""
"MSG_005_0","光……","MSG_005_0","机翻辅助：

光……"
"MSG_006_0","爸爸。
虽然花了点时间，但是……","MSG_006_0",""
"MSG_006_1","我不会再犯错了。
无论别人对我说什么，我都不会迷惑。","MSG_006_1",""
"MSG_006_2","我可以保持原来的样子，
因为大家...因为爸爸教给了我。","MSG_006_2",""
"MSG_006_3","做自己想做的事情，
好好地实现自己的梦想...","MSG_006_3",""
"MSG_006_4","所以，
请务必来看电影。","MSG_006_4",""
"MSG_007_0","啊，我很期待。","MSG_007_0",""
"MSG_008_0","我一定会发出邀请函的！","MSG_008_0",""
"MSG_009_0","啊……","MSG_009_0",""
"MSG_010_0","...消失了。","MSG_010_0",""
"MSG_011_0","喂、喂。
它消失了，但没事吧！？","MSG_011_0",""
"MSG_012_0","可能吧，没关系。","MSG_012_0",""
"MSG_012_1","可能是光酱意识创造出来的幻觉吧。
","MSG_012_1",""
"MSG_013_0","幻影？","MSG_013_0",""
"MSG_014_0","肯定，那和我在宫殿时一样……
那是认知扭曲产生的虚像。","MSG_014_0",""
"MSG_014_1","因为光的认知出现了偏差，
所以变成了与现实父亲不同的样子……","MSG_014_1",""
"MSG_014_2","这里似乎与宫殿不同，
但与光的认知绝不无关。","MSG_014_2",""
"MSG_015_0","那是说因为他的“认知”
得到了纠正，所以才恢复了原来父亲的模样吗……","MSG_015_0",""
"MSG_015_1","不过，
为什么会是那样的模样呢？","MSG_015_1",""
"MSG_016_0","形象会因接收者的精神状态而扭曲。
所以……","MSG_016_0",""
"MSG_016_1","如果用消极的心态来想象的话，
就算是父母也会变成像妖怪一样的形象。","MSG_016_1",""
"MSG_017_0","是的，
我们也见过很多这样的事情。","MSG_017_0",""
"MSG_018_0","啊...我...想起来了...
","MSG_018_0",""
"MSG_018_1","爸爸和我...涌现出很多事情...
","MSG_018_1",""
"MSG_019_0","说吧，我听着呢。","MSG_019_0",""
"MSG_020_0","想吐的时候就吐出来吧。
这样不是会感觉舒服些吗？","MSG_020_0",""
"MSG_021_0","大家...能听我说吗？
","MSG_021_0",""
"SEL_022_0","当然可以","SEL_022_0","机翻辅助：

当然了。

当然可以

当然"
"SEL_022_1","请简短地帮忙。","SEL_022_1",""
"MSG_023_0","谢谢。","MSG_023_0",""
"MSG_026_0","好的，我明白了...我会努力的。","MSG_026_0",""
"MSG_027_0","慢慢来没关系。
按照自己的步调走吧。","MSG_027_0",""
"MSG_028_0","爸爸是一名放映技师。
他喜欢电影，经常带我看各种各样的电影。","MSG_028_0",""
"MSG_028_1","人生就像一部以自己为主角的电影。
所以必须让它变得非常美好。’","MSG_028_1",""
"MSG_028_2","这样说着，总是拍摄着我。
说要成为主角啊……","MSG_028_2",""
"MSG_029_0","他真是个非常好的爸爸。","MSG_029_0",""
"MSG_030_0","嗯。
但是……不知不觉间我开始害怕和爸爸说话了。","MSG_030_0",""
"MSG_030_1","父亲希望的我，像音乐剧电影的主角一样积极向前，被所有人爱着...
","MSG_030_1",""
"MSG_030_2","我开始觉得，
像我这样总是与周围格格不入、总是感到害怕的自己是不一样的。","MSG_030_2",""
"MSG_031_0","重要的人的期望是不能辜负的，是吗……","MSG_031_0",""
"MSG_032_0","每当自己的言语和行为被别人否定时，
就会失去自信……","MSG_032_0",""
"MSG_032_1","我已经无法对父亲说任何话了。","MSG_032_1",""
"MSG_032_2","在小学时被全班责备，
在中学时感到孤立……","MSG_032_2",""
"MSG_033_0","でも、ヒカリンのオトーサン、
すごく心配そうにしてた小熊…","MSG_033_0",""
"MSG_034_0","我觉得到了被担心的程度，
已经不知道该怎么办了。","MSG_034_0",""
"MSG_034_1","上了高中后，却无法融入周围。
叔母也说：“给父亲添麻烦了”……","MSG_034_1",""
"MSG_034_2","我不想让爸爸讨厌我，也不想给他添麻烦。
所以……","MSG_034_2",""
"MSG_035_0","但是，这不是老爸本人说的吧？
说什么麻烦。","MSG_035_0",""
"MSG_035_1","如果那样的话，最好好好谈一次。","MSG_035_1",""
"MSG_036_0","这不是那么容易的。","MSG_036_0",""
"MSG_036_1","每天看起来忙于工作的爸爸，
我不能让他为我担心。","MSG_036_1",""
"MSG_037_0","黑色...","MSG_037_0",""
"MSG_038_0","我肯定是在崩溃的边缘。
就在那个时候，爸爸说了这样的话。","MSG_038_0",""
"MSG_038_1","“你为什么会这样呢”。","MSG_038_1",""
"MSG_038_2","当听到那句话时，眼前一片漆黑……
所有的一切似乎都被否定了。","MSG_038_2",""
"SEL_039_0","是误会吗？","SEL_039_0",""
"SEL_039_1","可恶的父亲。","SEL_039_1",""
"MSG_040_0","嗯。
爸爸不是那个意思。","MSG_040_0",""
"MSG_041_0","不一样。
爸爸不是那个意思说的。","MSG_041_0",""
"MSG_042_0","但是我感到自责，
好像最后一根心弦断了一样。","MSG_042_0",""
"MSG_042_1","这样的我，连爸爸也会感到失望吧。
我自作主张地认为如此，然后逃走了。","MSG_042_1",""
"MSG_042_2","为了肯定自己，我看了那样的电影……
因为我的心很脆弱……","MSG_042_2",""
"MSG_043_0","不要再责怪自己了！
太过火了！","MSG_043_0",""
"MSG_043_1","只责怪自己的话，自己的心就会死掉！
就算这样做了，爸爸也不会高兴的！","MSG_043_1",""
"MSG_044_0","双叶酱……","MSG_044_0",""
"MSG_045_0","我想满足重要的人的期待，不想让他们担心。
我也能理解。","MSG_045_0",""
"MSG_045_1","所以，我也曾因为不够坦率而无法撒娇，试图一个人承担所有。
","MSG_045_1",""
"MSG_046_0","那是说它被扭曲成了负面形象吗？
","MSG_046_0",""
"MSG_047_0","这是我的想法，但是……","MSG_047_0",""
