"source","target","id","developer_comments"
"MSG_026_0","咦咦咦？真的假的！","MSG_026_0","机翻辅助：

咦咦咦？真的假的！

嗯？真的！？

诶？真的！？"
"MSG_027_0","嗯啊？可是凪小姐
是不知不觉就和光一起待在电影院里吧？","MSG_027_0","机翻辅助：

嗯啊？可是凪小姐
是不知不觉就和光一起待在电影院里吧？

嗯？但是凪先生，如果注意到了
和光一起在电影院吧？

啊？但是凪先生，注意到的时候
和光一起在电影院吧？"
"MSG_027_1","他不是被牵连进去的吗？","MSG_027_1","机翻辅助：

他不是被牵连进去的吗？

是不是被卷进来了？

不是被卷入了吗？"
"MSG_028_0","果然，能做出这种离谱事情
的家伙也只有睡睡了吧？","MSG_028_0","机翻辅助：

果然，能做出这种离谱事情
的家伙也只有睡睡了吧？

果然，能做到那种飞起来的事的家伙只有道吧？


果然，能飞到那种程度的家伙只有多吧？"
"MSG_029_0","事实上，以放映师的身份
一直播放电影的也是睡睡。","MSG_029_0","机翻辅助：

事实上，以放映师的身份
一直播放电影的也是睡睡。

事实上，作为放映师一直在播放电影是因为多。


事实上，作为放映技师，持续播放电影的是道。"
"MSG_029_1","话说回来……
总觉得不太对劲。","MSG_029_1","机翻辅助：

话说回来……
总觉得不太对劲。

即便如此……总觉得不合适啊。


即便如此……总觉得不太合适。"
"MSG_030_0","的确，如果是那些人
的确有可能做到这种事……","MSG_030_0","机翻辅助：

的确，如果是那些人
的确有可能做到这种事……

确实，如果是那些人的话
好像能做到那种程度……

确实，如果是他们的话
好像能做到那样……"
"MSG_031_0","可是啊，有个比蓝衣人
更可疑的家伙吧。","MSG_031_0","机翻辅助：

可是啊，有个比蓝衣人
更可疑的家伙吧。

但是，有比青衣更奇怪的家伙吧。


不过，还有比蓝衣服更可疑的家伙。"
"MSG_032_0","睡睡吗……事实上，以放映师的身份
一直播放电影的就是他啊。","MSG_032_0","机翻辅助：

睡睡吗……事实上，以放映师的身份
一直播放电影的就是他啊。

事实上，作为放映师持续播放电影的是他。


道加……事实上，作为放映技师一直在播放电影的就是那家伙。"
"MSG_032_1","话说回来……
总觉得不太对劲。","MSG_032_1","机翻辅助：

话说回来……
总觉得不太对劲。

即便如此……总觉得不合适啊。


即便如此……总觉得不太合适。"
"MSG_033_0","我也和你有同样的异样感。","MSG_033_0","机翻辅助：

我也和你有同样的异样感。

那种不协调感，我也一样。

这种违和感，我也一样。"
"MSG_033_1","结果，只要不知道睡睡的目的
就什么都无法厘清。","MSG_033_1","机翻辅助：

结果，只要不知道睡睡的目的
就什么都无法厘清。

结果，既然不知道道的目的
什么都不清楚。

毕竟，既然不知道道的目的
就什么都不清楚。"
"MSG_034_0","先不管答不答应，
看来只能直接问本人了。","MSG_034_0","机翻辅助：

先不管答不答应，
看来只能直接问本人了。

答不答另当别论，看来只能追问本人了。


答不回答另当别论，看来只能追问本人了。"
"MSG_034_1","睡睡是自己进入这部电影的吧？
既然他采取了行动，就一定有他的用意。","MSG_034_1","机翻辅助：

睡睡是自己进入这部电影的吧？
既然他采取了行动，就一定有他的用意。

道，自己进入了这个电影吧？
既然采取了行动，就一定有意义。

道，你是自己加入这部电影的吧？既然采取了行动，就一定有意义。"
"MSG_035_0","明说的没错。
那么，关键的睡睡在哪里？","MSG_035_0","机翻辅助：

明说的没错。
那么，关键的睡睡在哪里？

小晶说得对。
那么，最重要的道在哪里？

阿奇说得对啊。
那么，最重要的道在哪里呢？"
"MSG_036_0","大概在这部电影的结尾……
在最深处。","MSG_036_0","机翻辅助：

大概在这部电影的结尾……
在最深处。

大概，这部电影的结尾……
在最里面。

也许，这部电影就要结束了。"
"MSG_037_0","你知道吗？","MSG_037_0","机翻辅助：

你知道吗？

明白吗？

你明白吗？"
"MSG_038_0","隐约知道……
对不起，我不能确定。","MSG_038_0","机翻辅助：

隐约知道……
对不起，我不能确定。

总觉得……
没能证明，对不起。

虽然不知道为什么……没能帮上忙，对不起。"
"MSG_039_0","不，这里
肯定是和光先生的心灵有关的空间……","MSG_039_0","机翻辅助：

不，这里
肯定是和光先生的心灵有关的空间……

不，这里一定是与光先生的心有关的空间……"
"MSG_039_1","既然如此，
遵循你的心才是最快的捷径。","MSG_039_1","机翻辅助：

既然如此，
遵循你的心才是最快的捷径。

这样的话，遵从你的心意应该是最快的捷径。


那么，跟随你的心应该是最好的捷径。"
"MSG_040_0","是啊。
我们会和你一起走在你相信的路上。","MSG_040_0","机翻辅助：

是啊。
我们会和你一起走在你相信的路上。

是啊。我们一起走你相信的路。"
"MSG_040_1","好了，继续前进吧。","MSG_040_1","机翻辅助：

好了，继续前进吧。

好了，我们继续走吧。

那么，我们先走吧。"
"speaker_岳羽 ゆかり","岳羽由加莉","speaker_岳羽 ゆかり","机翻辅助：

岳羽由加莉"
"speaker_ひかり","光","speaker_ひかり","机翻辅助：

光

光线"
"speaker_クマ","小熊","speaker_クマ","机翻辅助：

小熊"
"speaker_伊織 順平","伊织顺平","speaker_伊織 順平","机翻辅助：

伊织顺平"
"speaker_花村 陽介","花村阳介","speaker_花村 陽介","机翻辅助：

花村阳介"
"speaker_高巻 杏","高卷杏","speaker_高巻 杏","机翻辅助：

高卷杏"
"speaker_喜多川 祐介","喜多川佑介","speaker_喜多川 祐介","机翻辅助：

喜多川佑介"
"speaker_天城 雪子","天城雪子","speaker_天城 雪子","机翻辅助：

天城雪子"
"speaker_白鐘 直斗","白钟直斗","speaker_白鐘 直斗","机翻辅助：

白钟直斗"
"speaker_天田 乾","天田乾","speaker_天田 乾","机翻辅助：

天田乾"
"speaker_明智 吾郎","明智吾郎","speaker_明智 吾郎","机翻辅助：

明智吾郎"
"speaker_坂本 竜司","坂本龙司","speaker_坂本 竜司","机翻辅助：

坂本龙司"
"speaker_桐条 美鶴","桐条美鹤","speaker_桐条 美鶴","机翻辅助：

桐条美鹤"
"speaker_里中 千枝","里中千枝","speaker_里中 千枝","机翻辅助：

里中千枝"
"speaker_巽 完二","巽完二","speaker_巽 完二","机翻辅助：

巽完二"
"speaker_新島 真","新岛真","speaker_新島 真","机翻辅助：

新岛真"
"speaker_真田 明彦","真田明彦","speaker_真田 明彦","机翻辅助：

真田明彦"
"speaker_荒垣 真次郎","荒垣真次郎","speaker_荒垣 真次郎","机翻辅助：

荒垣真次郎"
"speaker_Ｐ４主人公","P4主角","speaker_Ｐ４主人公","机翻辅助：

P4主角

P4主人公"
"speaker_Ｐ３主人公","P3主角","speaker_Ｐ３主人公","机翻辅助：

P3主角

P3主人公"
