"source","target","id","developer_comments"
"MSG_006_0","笨蛋，别催我！
我不是叫你别刺激我吗？","MSG_006_0","机翻辅助：

笨蛋，别催我！
我不是叫你别刺激我吗？

笨蛋，别急！
你不是说不要刺激吗。

笨蛋，别着急！我不是说了不要刺激他吗？"
"MSG_007_0","不用着急，迟早会想起来吧。
如果是重要的记忆，那就更不用说了。","MSG_007_0","机翻辅助：

不用着急，迟早会想起来吧。
如果是重要的记忆，那就更不用说了。

即使不着急，过几天也会想起来的吧。
更何况是重要的记忆。

不用着急，总有一天会想起来的。如果是重要的记忆，那就更不用说了。"
"MSG_008_0","而且，双叶也说过。
所有人一起回去吧。","MSG_008_0","机翻辅助：

而且，双叶也说过。
所有人一起回去吧。

而且，双叶也说过。
大家一起回家吧。

而且双叶也说过。全体一起回去吧。"
"MSG_009_0","喂，[P3P名]……
可以问你吗？","MSG_009_0","机翻辅助：

喂，[P3P名]……
可以问你吗？

喂，[P3P名]……
问也……可以吗？

欸，哆啦小梦……
我可以……问你吗？[P3P名]"
"MSG_010_0","咦，什么事？","MSG_010_0","机翻辅助：

咦，什么事？

啊，什么？

啊，什么什么？"
"MSG_011_0","你刚才说过了吧？
来到这里之后，你一直很害怕。","MSG_011_0","机翻辅助：

你刚才说过了吧？
来到这里之后，你一直很害怕。

你刚才不是说了嘛。来到这里之后，一直很害怕。


刚才不是说了吗？来到这里之后，一直很害怕。"
"MSG_011_1","只有自己不一样。
觉得自己是异类。","MSG_011_1","机翻辅助：

只有自己不一样。
觉得自己是异类。

只有自己与众不同。
好像是非常规的。

只有自己不同。
好像是不正规的。"
"MSG_012_0","啊哈哈……你说那个啊。","MSG_012_0","机翻辅助：

啊哈哈……你说那个啊。

啊哈……是那件事吗。

哈哈哈……原来是这件事啊。"
"MSG_012_1_0","呃，我一时冲动就说出来了
但不是那么严重的事哦。","MSG_012_1_0","机翻辅助：

呃，我一时冲动就说出来了
但不是那么严重的事哦。

嗯，一不小心就说出来了
没那么夸张哦？

嗯，不知不觉就顺势说出来了？"
"MSG_013_0","……如果可以的话，能不能告诉我呢？
告诉我你当时的心情。","MSG_013_0","机翻辅助：

……如果可以的话，能不能告诉我呢？
告诉我你当时的心情。

……如果可以的话，能让我听听吗。
你当时是什么心情。

……可以的话，能让我听听吗？
你当时是什么心情？"
"MSG_014_0","呃……我该怎么说才好呢？","MSG_014_0","机翻辅助：

呃……我该怎么说才好呢？

嗯……怎么说才好呢。

嗯……怎么说才好呢？"
"MSG_014_1","来到这里的所有人，都有只有你们才能
的职责。","MSG_014_1","机翻辅助：

来到这里的所有人，都有只有你们才能
的职责。

来到这里的大家，不是有只有大家才能完成的任务吗。


来到这里的每个人，都有只有每个人才能完成的任务不是吗？"
"MSG_014_2","可是，只有我不同。在我原本所在的地方，
不是我的“他”在那里……","MSG_014_2","机翻辅助：

可是，只有我不同。在我原本所在的地方，
不是我的“他”在那里……

但是，只有我不一样。我在的地方，有一个不是我的“他”……


但是，只有我不一样。我在的地方，有不是我的“他”……"
"MSG_014_3","所以，我偶尔会这么想。","MSG_014_3","机翻辅助：

所以，我偶尔会这么想。

所以，偶尔会想一下。

所以，偶尔想了一下。"
"MSG_014_4","我的角色是什么？
我是不是来错地方了？","MSG_014_4","机翻辅助：

我的角色是什么？
我是不是来错地方了？

我的职责是什么？我的到来是出了什么差错吗？


我的角色是什么？我来是不是搞错了。"
"MSG_015_0","才、才不是什么失误！","MSG_015_0","机翻辅助：

才、才不是什么失误！

不是什么差错！

我没有搞错！"
"MSG_016_0","咦？","MSG_016_0","机翻辅助：

咦？

啊？

诶？"
"MSG_017_0","因为特别课外活动部的大家，
都接受了哆啦小梦的存在吧？[P3P名]
","MSG_017_0","机翻辅助：

因为特别课外活动部的大家，
都接受了哆啦小梦的存在吧？[P3P名]


因为特别课外活动部的大家，
接受了[P3P名]的存在吧？


因为特别课外活动部的大家
接受了[P3P名]的存在吧？"
"MSG_017_1","……我想起来了。我
一定也一直和哆啦小梦一样。[P3P名]","MSG_017_1","机翻辅助：

……我想起来了。我
一定也一直和哆啦小梦一样。[P3P名]

……想起来了。我也一定一直和[P3P名]一样。


……我想起来了。我一定也一直和[P3P名]一样。"
"MSG_017_2","自己之所以是自己的意义，或是存在理由之类的……
我越来越没有自信了。","MSG_017_2","机翻辅助：

自己之所以是自己的意义，或是存在理由之类的……
我越来越没有自信了。

自己是自己的意义啦，存在理由啦……
越来越没有自信了。

自己之所以成为自己的意义，存在的理由……越来越没有自信了。"
"MSG_017_3","不过，遇见你之后我明白了。
这世上没有毫无存在意义的人。","MSG_017_3","机翻辅助：

不过，遇见你之后我明白了。
这世上没有毫无存在意义的人。

但是，自从遇见你之后我就明白了。
没有人没有存在的意义。

但是，遇见你之后我明白了。没有存在意义的人是不存在的。"
"MSG_017_4","因为有哆啦小梦在，
我才有勇气面对。[P3P名]","MSG_017_4","机翻辅助：

因为有哆啦小梦在，
我才有勇气面对。[P3P名]

因为有了[P3P名]，我也有了面对面的勇气。


因为有[P3P名]在，我也有了面对的勇气。"
"MSG_018_0","因为有我在？","MSG_018_0","机翻辅助：

因为有我在？

因为我在吗？"
"SEL_019_0","没错","SEL_019_0","机翻辅助：

没错

说得对"
"SEL_019_1","那不就是你的职责吗？","SEL_019_1","机翻辅助：

那不就是你的职责吗？

那不是任务吗？

那不是职责吗？"
"SEL_019_2","连[P3姓]都做不到","SEL_019_2","机翻辅助：

连[P3姓]都做不到

[P3姓]也做不到"
"MSG_020_0","啊啊，最靠近光的
不是别人，是[P3P姓]。","MSG_020_0","机翻辅助：

啊啊，最靠近光的
不是别人，是[P3P姓]。

啊，离光最近的能够依偎的不是别人。是[P3P姓]。


啊，靠近光线的不是别人。是[P3P姓]。"
"MSG_021_0","两人的规格极为相似。","MSG_021_0","机翻辅助：

两人的规格极为相似。

两位的配置极其相似。

两位的规格极其相似。"
"MSG_021_1","不过，[P3P姓]
特有的立场，是独一无二的。","MSG_021_1","机翻辅助：

不过，[P3P姓]
特有的立场，是独一无二的。

但是，其独特的站立位置是
[P3P姓]固有的。

但是，这种特殊的立场是[P3P姓]固有的。"
"MSG_022_0","总、总觉得有点害羞耶。我
并没有想得那么严重啊……","MSG_022_0","机翻辅助：

总、总觉得有点害羞耶。我
并没有想得那么严重啊……

喂，有点害羞啊。没打算这么严重……


真不好意思啊。并没有想得那么严重……"
"MSG_022_1","但是，变得非常轻松了吧。
谢谢你，小光！","MSG_022_1","机翻辅助：

但是，变得非常轻松了吧。
谢谢你，小光！

不过，这样
就轻松多了。谢谢你，小光！"
"MSG_023_0","咦？啊，嗯……
我才要谢谢你。嗯。","MSG_023_0","机翻辅助：

咦？啊，嗯……
我才要谢谢你。嗯。

诶？啊，嗯……
我才是，谢谢你。

呃？啊，嗯……我才是，谢谢你。"
"MSG_024_0","嗯，真美。
友情真是个好东西啊～","MSG_024_0","机翻辅助：

嗯，真美。
友情真是个好东西啊～

嗯，好美啊。
友情，真是好东西啊～

嗯，真美啊。
友情，真的是很好的东西啊～"
"MSG_025_0","小熊也泪流满面了。
友情真是个好小熊～！","MSG_025_0","机翻辅助：

小熊也泪流满面了。
友情真是个好小熊～！

小熊也是纳米达的小熊！
友情，真是好东西小熊～！

小熊也是眼泪汪汪的小熊！友情，真的是好东西小熊～！"
"MSG_025_1","滋滋滋滋滋！","MSG_025_1","机翻辅助：

滋滋滋滋滋！

加油！

叮叮咚咚！"
"MSG_026_0","啊，你！
不要激动到喷鼻血！！","MSG_026_0","机翻辅助：

啊，你！
不要激动到喷鼻血！！

喂、喂！
不要气势汹汹地飞出去！！

啊，哎哟！不要因为气势太大而飞出去！！"
"MSG_027_0","不过，太消极也不像你。
大家一起积极向前，不是最好吗？","MSG_027_0","机翻辅助：

不过，太消极也不像你。
大家一起积极向前，不是最好吗？

啊，向后看不像是这样。
大家一起向前看的话，那不是最好的吗？

嗯，也不像是那么消极。
大家一起向前的话，那是最好的吧？"
"MSG_028_0","呵呵，是啊。
我也这么觉得。","MSG_028_0","机翻辅助：

呵呵，是啊。
我也这么觉得。

呵呵，是啊。
我也是这么想的。

呵呵，是啊。我也这么想。"
"MSG_029_0","[P3P姓]，谢谢你。
能再次听到你的心意，真是太好了。","MSG_029_0","机翻辅助：

[P3P姓]，谢谢你。
能再次听到你的心意，真是太好了。

[P3P姓]，谢谢。
能再次听到你的心情真是太好了。

[P3P姓]，谢谢你。能再次听到你的心情真是太好了。"
"MSG_030_0","欸嘿嘿……我本来没打算说的。
不过，说出来真是太好了。","MSG_030_0","机翻辅助：

欸嘿嘿……我本来没打算说的。
不过，说出来真是太好了。

嘿嘿……本来不打算说的。
但是，能说真是太好了。

嘿嘿……我本来不打算说的。
但是，说了真是太好了。"
"MSG_031_0","好了，我不能待太久。
差不多该走了。","MSG_031_0","机翻辅助：

好了，我不能待太久。
差不多该走了。

那么，也不能久坐。
差不多该走了。

话说回来，也不能待太久。差不多该走了。"
"speaker_モルガナ","摩尔加纳","speaker_モルガナ","机翻辅助：

摩尔加纳"
"speaker_ひかり","光","speaker_ひかり","机翻辅助：

光

光线"
"speaker_Ｐ４主人公","P4主角","speaker_Ｐ４主人公","机翻辅助：

P4主角

P4主人公"
"speaker_荒垣 真次郎","荒垣真次郎","speaker_荒垣 真次郎","机翻辅助：

荒垣真次郎"
"speaker_Ｐ３主人公（女）","P3主角（女）","speaker_Ｐ３主人公（女）","机翻辅助：

P3主角（女）

P3主人公（女）"
"speaker_桐条 美鶴","桐条美鹤","speaker_桐条 美鶴","机翻辅助：

桐条美鹤"
"speaker_アイギス","埃癸斯","speaker_アイギス","机翻辅助：

埃癸斯

尘埃癸斯"
"speaker_伊織 順平","伊织顺平","speaker_伊織 順平","机翻辅助：

伊织顺平"
"speaker_クマ","小熊","speaker_クマ","机翻辅助：

小熊"
"speaker_花村 陽介","花村阳介","speaker_花村 陽介","机翻辅助：

花村阳介"
"speaker_岳羽 ゆかり","岳羽由加莉","speaker_岳羽 ゆかり","机翻辅助：

岳羽由加莉"
"speaker_Ｐ３主人公","P3主角","speaker_Ｐ３主人公","机翻辅助：

P3主角

P3主人公"
