"source","target","id","developer_comments"
"MSG_029_0","跟光在一起的话，我们也会被攻击。
真的很烦。","MSG_029_0","机翻辅助：

跟光在一起的话，我们也会被攻击。
真的很烦。

如果在一起的话，我们也会受到攻击。
很麻烦吧。

如果在一起，我们也会被攻击。
真是麻烦啊。"
"MSG_030_0","……","MSG_030_0",""
"MSG_031_0","大家也这么认为吧？
觉得光离开比较好！","MSG_031_0","机翻辅助：

大家也这么认为吧？
觉得光离开比较好！

大家也这么想吧？
觉得光出来就好的人！

大家也是这么想的吧？
觉得光出来就好的人！"
"MSG_032_0","是的！","MSG_032_0","机翻辅助：

是的！

嗨！

好！"
"MSG_033_0","我也是……","MSG_033_0","机翻辅助：

我也是……

我也……"
"MSG_034_0","怎么会……为什么？","MSG_034_0","机翻辅助：

怎么会……为什么？

为什么？"
"MSG_035_0","因为大家都这么说……","MSG_035_0","机翻辅助：

因为大家都这么说……

因为，大家都这么说……

因为大家都是这么说的……"
"MSG_036_0","对啊，大家都这么说。
美雪也这么想吧？","MSG_036_0","机翻辅助：

对啊，大家都这么说。
美雪也这么想吧？

是啊，大家都在说。
美雪也是这么想的吧？

是啊，大家都这么说。
美雪也是这么想的吧？"
"MSG_037_0","我、我……","MSG_037_0","机翻辅助：

我、我……

哇，我……"
"MSG_037_1","…………","MSG_037_1",""
"MSG_038_0","那果然还是
美雪离开比较好。","MSG_038_0","机翻辅助：

那果然还是
美雪离开比较好。

那么，果然出来的是美雪呢。


那么，出来的还是美雪吧。"
"MSG_039_0","等、等一下！","MSG_039_0","机翻辅助：

等、等一下！

啊，等等！"
"MSG_039_1","我、我也是……
觉得光离开比较好……","MSG_039_1","机翻辅助：

我、我也是……
觉得光离开比较好……

我、我也……光君
只要出去就好了……想……

哇，我也觉得……小光出去就好了……"
"MSG_040_0","大家都这么说，那就这么决定了。","MSG_040_0","机翻辅助：

大家都这么说，那就这么决定了。

大家都这么说，决定了。

大家都这么说，这是规定。"
"speaker_暗い顔の女子生徒","表情阴沉的女学生","speaker_暗い顔の女子生徒","机翻辅助：

表情阴沉的女学生

脸色阴沉的女学生"
"speaker_あどけない少女","天真无邪的少女","speaker_あどけない少女","机翻辅助：

天真无邪的少女

天真的少女"
"speaker_中学生時代のひかり","国中时代的光","speaker_中学生時代のひかり","机翻辅助：

国中时代的光

中学生时代的光

中学时代的光芒"
"speaker_ミユキという女子生徒","名为美雪的女学生","speaker_ミユキという女子生徒","机翻辅助：

名为美雪的女学生

一个叫Miyuki的女生

叫美雪的女学生"
"speaker_ミユキ","美雪","speaker_ミユキ","机翻辅助：

美雪

米雪"
"speaker_おどおどした女子生徒","怯生生的女学生","speaker_おどおどした女子生徒","机翻辅助：

怯生生的女学生

战战兢兢的女学生

提心吊胆的女学生"
"speaker_声が大きい女子生徒","嗓门大的女学生","speaker_声が大きい女子生徒","机翻辅助：

嗓门大的女学生

声音大的女学生"
"speaker_口を尖らせた女子生徒","嘟着嘴的女学生","speaker_口を尖らせた女子生徒","机翻辅助：

嘟着嘴的女学生

撅嘴的女学生

撅着嘴的女学生"
