"source","target","id","developer_comments"
"MSG_010_0","即使如此，我……！
还是想珍惜朋友和同伴！","MSG_010_0","机翻辅助：

即使如此，我……！
还是想珍惜朋友和同伴！

尽管如此，我……！
想珍惜朋友和朋友！

尽管如此，我还是……！
我想珍惜朋友和伙伴！"
"MSG_011_0","如果我当初乖乖配合大家，
就不会遇到那种事了……","MSG_011_0","机翻辅助：

如果我当初乖乖配合大家，
就不会遇到那种事了……

如果老老实实地配合大家的话，就不会遇到那样的事情了……


老实地配合大家的话，就不会遇到那样的事情了……"
"MSG_011_1","可是，这样我就……满足了吗？","MSG_011_1","机翻辅助：

可是，这样我就……满足了吗？

但是，所以我……满足了吗？

但是，我……满意吗？"
"MSG_012_0","光果然很不会察言观色呢。
美雪也这么认为吧？","MSG_012_0","机翻辅助：

光果然很不会察言观色呢。
美雪也这么认为吧？

闪闪发光，果然看不懂空气啊。
美雪也是这么想的吧？

闪闪发光，果然不懂察言观色。
美雪也是这么想的吧？"
"MSG_013_0","嗯……嗯……","MSG_013_0","机翻辅助：

嗯……嗯……

吧……嗯……"
"MSG_014_0","……不对。
就算被当成不懂得察言观色也没关系！","MSG_014_0","机翻辅助：

……不对。
就算被当成不懂得察言观色也没关系！

……不对。
可以让人觉得看不懂气氛！

……不是。被认为不会察言观色也没关系！"
"MSG_014_1","我不想对自己说谎！
我想继续当小光的朋友！","MSG_014_1","机翻辅助：

我不想对自己说谎！
我想继续当小光的朋友！

我不想对自己说谎！
我想成为美雪的朋友！

我不想对自己说谎！
我想做美雪的朋友！"
"MSG_015_0","吵死了……
你这种人、你这种人……！","MSG_015_0","机翻辅助：

吵死了……
你这种人、你这种人……！

真烦人啊……
你啊，你啊……！

好吵啊……
像你，像你……！"
"MSG_016_0","因为已经确定要放逐了啊啊啊啊啊啊啊啊啊——！","MSG_016_0","机翻辅助：

因为已经确定要放逐了啊啊啊啊啊啊啊啊啊——！

因为是驱逐决定啊啊啊啊啊啊啊啊啊！

因为是驱逐决定啊啊啊啊啊啊——！"
"MSG_017_0","不要啊啊啊！","MSG_017_0","机翻辅助：

不要啊啊啊！

哎呀！

哎呀哎呀！"
"MSG_018_0","来了……要上咯！","MSG_018_0","机翻辅助：

来了……要上咯！

来了啊……走吧！"
"speaker_ひかり","光","speaker_ひかり","机翻辅助：

光

光线"
"speaker_新島 真","新岛真","speaker_新島 真","机翻辅助：

新岛真"
"speaker_巽 完二","巽完二","speaker_巽 完二","机翻辅助：

巽完二"
"speaker_真田 明彦","真田明彦","speaker_真田 明彦","机翻辅助：

真田明彦"
"speaker_伊織 順平","伊织顺平","speaker_伊織 順平","机翻辅助：

伊织顺平"
"speaker_アイギス","埃癸斯","speaker_アイギス","机翻辅助：

埃癸斯

尘埃癸斯"
"speaker_中学生時代のひかり","国中时代的光","speaker_中学生時代のひかり","机翻辅助：

国中时代的光

中学生时代的光

中学时代的光芒"
"speaker_口を尖らせた女子生徒","嘟着嘴的女学生","speaker_口を尖らせた女子生徒","机翻辅助：

嘟着嘴的女学生

撅嘴的女学生

撅着嘴的女学生"
"speaker_ミユキ","美雪","speaker_ミユキ","机翻辅助：

美雪

米雪"
"speaker_声が大きい女子生徒","嗓门大的女学生","speaker_声が大きい女子生徒","机翻辅助：

嗓门大的女学生

声音大的女学生"
"speaker_Ｐ４主人公","P4主角","speaker_Ｐ４主人公","机翻辅助：

P4主角

P4主人公"
