"source","target","id","developer_comments"
"MSG_021_0","这样啊。小光没受伤
真是太好了。","MSG_021_0","机翻辅助：

这样啊。小光没受伤
真是太好了。

这样啊。阿光没有受伤，比什么都好。


这样啊。小光没有受伤，比什么都好。"
"MSG_022_0","太、太好了……光没事……
我还以为寿命要缩短了呢。","MSG_022_0","机翻辅助：

太、太好了……光没事……
我还以为寿命要缩短了呢。

啊，太好了……光平安无事……我还以为寿命会缩短呢。


哟，太好了……光平安无事……我还以为会缩短寿命呢。"
"MSG_023_0","双叶……
让大家担心了，对不起。","MSG_023_0","机翻辅助：

双叶……
让大家担心了，对不起。

双叶……让大家担心了，对不起。


对不起，让大家担心了。"
"MSG_024_0","然后刚才的音乐剧，
那该不会是……","MSG_024_0","机翻辅助：

然后刚才的音乐剧，
那该不会是……

那么刚才的音乐剧，
那个说不定是……

那是刚才的音乐剧，那说不定是……"
"MSG_025_0","嗯……大概是以我过去的记忆
为基础。","MSG_025_0","机翻辅助：

嗯……大概是以我过去的记忆
为基础。

嗯……大概，我过去的记忆是以
为基础的。

嗯……大概是以我过去的记忆为基础的。"
"MSG_025_1","虽然变得像音乐剧了，
内容却……几乎一样。","MSG_025_1","机翻辅助：

虽然变得像音乐剧了，
内容却……几乎一样。

虽然变成了音乐剧风格，
内容……几乎一样。

虽然是音乐剧风格，但内容几乎相同。"
"MSG_026_0","发生过的事是事实吗……","MSG_026_0","机翻辅助：

发生过的事是事实吗……

发生的事是事实吗……

发生的事情是事实吗？"
"MSG_027_0","那个老师是怎样啊！
这已经不是过分可以形容的了！太不讲理了吧！","MSG_027_0","机翻辅助：

那个老师是怎样啊！
这已经不是过分可以形容的了！太不讲理了吧！

什么啊，那个教师！
这不是希德！不讲理吧！

什么啊，那个老师！
没什么好过分的！不讲理吧！"
"MSG_028_0","的确，这是难以原谅的事呢。
不过，这样就串连起来了。","MSG_028_0","机翻辅助：

的确，这是难以原谅的事呢。
不过，这样就串连起来了。

确实，真是难以原谅啊。
但是，我觉得这样就联系在一起了。

的确，这是令人难以原谅的事。
但是，我觉得这样就联系起来了。"
"MSG_029_0","“英雄”与“老师”。
“绝对的权力”，还有剩下的关键词是……","MSG_029_0","机翻辅助：

“英雄”与“老师”。
“绝对的权力”，还有剩下的关键词是……

“英雄”和“教师”。
“绝对的权力”和剩下的关键词是……"
"SEL_030_0","多数决","SEL_030_0","机翻辅助：

多数决

是多数决吧

多数表决啊"
"SEL_030_1","兔子","SEL_030_1","机翻辅助：

兔子

兔子啊

是兔子吧"
"SEL_030_2","机器人","SEL_030_2","机翻辅助：

机器人

机器人啊

是机器人吧"
"MSG_031_0","那又是另一部电影了。
这里重要的是“兔子”。","MSG_031_0","机翻辅助：

那又是另一部电影了。
这里重要的是“兔子”。

那又是另一部电影的故事。
这里最重要的是“兔子”。

那是另一部电影的故事。
这里最重要的是“兔子”。"
"MSG_032_0","没错。","MSG_032_0","机翻辅助：

没错。

的确如此。"
"MSG_033_0","咦？什么意思？
鸭志田超人变身的兔子？","MSG_033_0","机翻辅助：

咦？什么意思？
鸭志田超人变身的兔子？

诶？什么意思？
鸭志田超人变身的兔子？

呃？怎么回事？
鸭志田超人变身的兔子？"
"MSG_034_0","就是说啊。鸭志田超人的电影
是根据光的记忆所制作的。","MSG_034_0","机翻辅助：

就是说啊。鸭志田超人的电影
是根据光的记忆所制作的。

那个啊。鸭志田超人的电影是从光的记忆中制作出来的。


这个嘛。鸭志田超人的电影，是由光的记忆制作的。"
"MSG_035_0","小学的级任导师
在班上是“绝对的权力者”。","MSG_035_0","机翻辅助：

小学的级任导师
在班上是“绝对的权力者”。


小学班主任是班级里的“绝对权力者”。

曾担任小学班主任的教师在班里是“绝对的权力者”。"
"MSG_035_1","简直和鸭志田超人一样。
没有人能反抗他吧。","MSG_035_1","机翻辅助：

简直和鸭志田超人一样。
没有人能反抗他吧。

确实，和鸭志田超人一样。
谁也无法违抗。

和鸭志田超人一样。谁也惹不起吧。"
"MSG_036_0","在那起兔子事件里，小光
单方面地被“绝对权力者”的教师给责备了。","MSG_036_0","机翻辅助：

在那起兔子事件里，小光
单方面地被“绝对权力者”的教师给责备了。

在那次兔子事件中，小光单方面地受到了“绝对权力者”教师的责备。


在那只兔子事件中，小光单方面地被“绝对权力者”——老师责备了。"
"MSG_036_1","那成了小光的心灵创伤的象征……
化为兔子，出现在电影之中呢。","MSG_036_1","机翻辅助：

那成了小光的心灵创伤的象征……
化为兔子，出现在电影之中呢。

这就是小光心理创伤的象征……
变成兔子出现在电影里了吧。

这就是光的创伤的象征。"
"MSG_037_0","……","MSG_037_0",""
"MSG_038_0","现在回想起来，服从鸭志田超人的
市民们，没有反驳老师……","MSG_038_0","机翻辅助：

现在回想起来，服从鸭志田超人的
市民们，没有反驳老师……

现在想起来，追随鸭志田超人的
市民，没有反驳老师……

现在回想起来，跟随鸭志田超人的市民并没有反驳老师……"
"MSG_038_1","不对，或许是被权力者压制
而无法反驳的学生们吧。","MSG_038_1","机翻辅助：

不对，或许是被权力者压制
而无法反驳的学生们吧。

不。也许是被权力者压制，无法反驳的学生们吧。


没有。也许是被权力者压制而无法反驳的学生们吧。"
"MSG_039_0","从垃圾记忆中诞生的垃圾电影吗……
难怪会是这么垃圾的电影。","MSG_039_0","机翻辅助：

从垃圾记忆中诞生的垃圾电影吗……
难怪会是这么垃圾的电影。

这是一部从荒唐的记忆中诞生的荒唐的电影。


由可恶的记忆产生的可恶的电影吗……难怪这么说。"
"MSG_040_0","虽然只是我的推测，但应该不只
“鸭志田超人”吧？","MSG_040_0","机翻辅助：

虽然只是我的推测，但应该不只
“鸭志田超人”吧？

大概吧，这个不光是
“鸭志田超人”吧？

也许，这不只是“鸭志田超人”吧？"
"MSG_041_0","是啊，
“青少年乐园”和“A.I.G.I.S”也是……","MSG_041_0","机翻辅助：

是啊，
“青少年乐园”和“A.I.G.I.S”也是……

是啊。“朱耐西克岛”也好，“A.I.G.I.S”也好……


是啊。“日内瓦乐园”和“A.I.G.I.S”……"
"MSG_041_1","我想，这应该和小光的记忆
有所关联吧。","MSG_041_1","机翻辅助：

我想，这应该和小光的记忆
有所关联吧。

总觉得和小光的记忆有联系。


我觉得和阿光的记忆有某种联系。"
"MSG_042_0","那么，这部标题不明的电影
也和小光的记忆有关吗？","MSG_042_0","机翻辅助：

那么，这部标题不明的电影
也和小光的记忆有关吗？

那么，标题不明的这部电影也和光的记忆有关吗。


这么说，片名不明的这部电影也和光的记忆有关吗？"
"MSG_043_0","原来如此，我感觉
渐渐能看清这个电影世界的轮廓了。","MSG_043_0","机翻辅助：

原来如此，我感觉
渐渐能看清这个电影世界的轮廓了。

原来如此。这部电影的世界的轮廓似乎一点一点地显现出来了。


原来如此。这个电影世界的轮廓，我觉得已经一点点显现出来了。"
"MSG_044_0","不过，说到底，
这个世界为什么会诞生呢？","MSG_044_0","机翻辅助：

不过，说到底，
这个世界为什么会诞生呢？

但是，为什么
这个世界会诞生呢？

但是，究竟为什么，
这个世界诞生了呢？"
"MSG_044_1","就算个人拥有痛苦的记忆，
也不足以构成这种世界存在的理由。","MSG_044_1","机翻辅助：

就算个人拥有痛苦的记忆，
也不足以构成这种世界存在的理由。

即使个人有痛苦的记忆，也不能成为存在这样的世界的理由。


虽说个人有痛苦的记忆，但并不是这样的世界存在的理由。"
"MSG_045_0","光，你自己有想到什么吗？","MSG_045_0","机翻辅助：

光，你自己有想到什么吗？

光。想到你自己的时候？

光。你自己有什么想法吗？"
"MSG_046_0","对不起，
我什么也……","MSG_046_0","机翻辅助：

对不起，
我什么也……

对不起。
对我来说，什么都……

对不起。
我什么都没有……"
"MSG_047_0","唔，反映人心的世界……
好像在哪听过呢。","MSG_047_0","机翻辅助：

唔，反映人心的世界……
好像在哪听过呢。

嗯。反映人心的世界……好像在哪里听说过。


富姆。反映人心的世界。"
"SEL_048_0","什么事？","SEL_048_0","机翻辅助：

什么事？

什么意思？"
"SEL_048_1","认知世界啊","SEL_048_1","机翻辅助：

认知世界啊

认知世界"
"MSG_049_0","喂喂，是认知世界吧！
你忘光了吗！？","MSG_049_0","机翻辅助：

喂喂，是认知世界吧！
你忘光了吗！？

喂喂，是认知世界吧！
完全忘记了吗！？

喂喂，认知世界吧！
完全忘记了吗！？"
"MSG_049_1","不过，这里不能使用异世界导航，
看来不是同一个世界呢。","MSG_049_1","机翻辅助：

不过，这里不能使用异世界导航，
看来不是同一个世界呢。

嗯，这里也不能使用异世界导航，
好像不是同一个世界。

不过，这里也不能使用异世界导航，好像不是同一个世界。"
"MSG_050_0","啊啊。可是异世界导航不能使用，
看来不是同一个世界呢。","MSG_050_0","机翻辅助：

啊啊。可是异世界导航不能使用，
看来不是同一个世界呢。

啊。但是异世界导航不能使用，
好像不是同一个世界。

啊。但是异世界导航不能用，
好像不是同一个世界。"
"MSG_051_0","虽然不太懂，但或许和我们
知道的电视节目很像。","MSG_051_0","机翻辅助：

虽然不太懂，但或许和我们
知道的电视节目很像。

虽然不太清楚，但是和我们的
知道的电视里可能也很像。

不太明白，不过，我们的
知道的电视中也相似。"
"MSG_052_0","啊——这么说来
的确有那种感觉呢。","MSG_052_0","机翻辅助：

啊——这么说来
的确有那种感觉呢。

啊，这样说的话
会有这样的感觉呢。

啊，这么说的话
有那种感觉呢。"
"MSG_053_0","呃……总结来说，至今的电影
都是以小光的心灵创伤为源头对吧？","MSG_053_0","机翻辅助：

呃……总结来说，至今的电影
都是以小光的心灵创伤为源头对吧？

嗯……总结一下，到现在为止的电影
都是以光的心理创伤为基础的吧？

嗯……总结一下，至今为止的电影都是因为小光的创伤吧？"
"MSG_053_1","我再次思考起睡睡的目的。
虽然他的真面目依旧成谜……","MSG_053_1","机翻辅助：

我再次思考起睡睡的目的。
虽然他的真面目依旧成谜……

再来看看，道的目的是什么。
真实身份依然是个谜……

再一次，多的目的是什么呢。
真面目依旧是个谜……"
"MSG_054_0","记得哆啦对小光说过
“必须跨越这道障碍”对吧？","MSG_054_0","机翻辅助：

记得哆啦对小光说过
“必须跨越这道障碍”对吧？

道“有必要克服”
对光说过吗？

道对光说了“有必要跨越”吗？"
"MSG_054_1","从他的语气听来，我好像
渐渐无法把他当成敌人了……","MSG_054_1","机翻辅助：

从他的语气听来，我好像
渐渐无法把他当成敌人了……

用那种口气，总觉得
不觉得是敌人了……

听他那口气，好像不觉得他是敌人了……"
"MSG_055_0","……","MSG_055_0",""
"MSG_056_0","喂喂，小光？
你是不是身体不舒服啊？","MSG_056_0","机翻辅助：

喂喂，小光？
你是不是身体不舒服啊？

喂喂，光？
哪里不舒服了？

喂喂，光？
哪里不舒服了吗？"
"MSG_057_0","不、不是啦。
我只是在想，我为什么会变成这样……","MSG_057_0","机翻辅助：

不、不是啦。
我只是在想，我为什么会变成这样……

不、不是的。
我……为什么会这样呢……

不是的。
我……为什么会这样呢……"
"MSG_057_1","明明这是我的问题，我应该靠自己的力量
解决才对……","MSG_057_1","机翻辅助：

明明这是我的问题，我应该靠自己的力量
解决才对……

因为是我的问题，所以必须靠自己的力量解决……


因为是我的问题，所以应该靠自己的力量解决的……"
"MSG_057_2","结果却给大家添了麻烦……
早知道会这样，我……","MSG_057_2","机翻辅助：

结果却给大家添了麻烦……
早知道会这样，我……

结果，这样给大家添麻烦了……
如果是这样的话，我……

结果，就这样给大家添麻烦了……
如果是这样的话，我……"
"SEL_058_0","你想太多了","SEL_058_0","机翻辅助：

你想太多了

太在意了"
"SEL_058_1","我们才不觉得麻烦","SEL_058_1","机翻辅助：

我们才不觉得麻烦

我不觉得麻烦

我没觉得给你添麻烦"
"SEL_058_2","别想太多了","SEL_058_2","机翻辅助：

别想太多了

不要闷闷不乐

别想不开"
"MSG_059_0","没错没错。这里可是
一群不会在意这种事的人哦？","MSG_059_0","机翻辅助：

没错没错。这里可是
一群不会在意这种事的人哦？

是啊。这里都是些不在意的家伙吧？


so so。这里全是些不在乎这种事的家伙。"
"MSG_060_0","在思考会不会给大家添麻烦之前，
大家都是为了帮助你才来的。","MSG_060_0","机翻辅助：

在思考会不会给大家添麻烦之前，
大家都是为了帮助你才来的。

在考虑麻烦之类的事情之前，大家都是为了帮助你才来到这里的。


大家来这里是想帮助你。"
"MSG_060_1","希望你能相信大家的心意。","MSG_060_1","机翻辅助：

希望你能相信大家的心意。

希望你能相信那种心情。

希望你相信我的这份心意。"
"MSG_061_0","是啊，因为怪盗团
就是一群会帮助有困难的人嘛。","MSG_061_0","机翻辅助：

是啊，因为怪盗团
就是一群会帮助有困难的人嘛。

啊，拯救有困难的家伙
因为是怪盗团啊。

啊，怪盗团就是帮助有困难的人的。"
"MSG_062_0","我们和特别搜查队的大家
都是为了帮助你才来的。","MSG_062_0","机翻辅助：

我们和特别搜查队的大家
都是为了帮助你才来的。

我们和特别调查队的所有人都是为了救你才来到这里的。


我们和特别搜查队的人都是为了帮助你才来这里的。"
"MSG_062_1","希望你能相信大家的心意。","MSG_062_1","机翻辅助：

希望你能相信大家的心意。

希望你能相信那种心情。

希望你相信我的这份心意。"
"MSG_063_0","是啊，你没必要沮丧。
因为没有人会在意这种事。","MSG_063_0","机翻辅助：

是啊，你没必要沮丧。
因为没有人会在意这种事。

啊，没有必要失落。
谁都不在乎。

啊，没必要沮丧。因为没有人在意。"
"MSG_064_0","在思考会不会给大家添麻烦之前，
大家都是为了帮助你才来的。","MSG_064_0","机翻辅助：

在思考会不会给大家添麻烦之前，
大家都是为了帮助你才来的。

在考虑麻烦之类的事情之前，大家都是为了帮助你才来到这里的。


大家来这里是想帮助你。"
"MSG_064_1","希望你能相信大家的心意。","MSG_064_1","机翻辅助：

希望你能相信大家的心意。

希望你能相信那种心情。

希望你相信我的这份心意。"
"MSG_065_0","大家……","MSG_065_0","机翻辅助：

大家……"
"MSG_066_0","而且，大家明明都陪你走到这里了，
事到如今才一个人离开也太见外了吧？","MSG_066_0","机翻辅助：

而且，大家明明都陪你走到这里了，
事到如今才一个人离开也太见外了吧？

而且，一起来的，
现在才一个人，太丢脸了吧？

而且，明明是一起来到这里的，到现在一个人也太水了吧？"
"MSG_067_0","小光打算
面对自己的心意，已经传达给我们了哦。","MSG_067_0","机翻辅助：

小光打算
面对自己的心意，已经传达给我们了哦。

阿光想要面对自己的样子，我非常清楚。


光酱想要面对自己，传达了很多。"
"MSG_067_1","所以，我也想助你一臂之力。","MSG_067_1","机翻辅助：

所以，我也想助你一臂之力。

所以，我也想成为力量。

所以，我也想帮你。"
"MSG_068_0","真的……很谢谢大家。","MSG_068_0","机翻辅助：

真的……很谢谢大家。

真的谢谢……大家。

真的谢谢大家。"
"MSG_068_1","可以的话……不对，是拜托了。
希望大家能帮帮我。","MSG_068_1","机翻辅助：

可以的话……不对，是拜托了。
希望大家能帮帮我。

如果可以的话……不，拜托了。
希望大家助我一臂之力。

如果可以的话……不，拜托了。请助我一臂之力。"
"MSG_068_2","为了改变我，为了大家一起离开这里
我想见证这部电影的结局！","MSG_068_2","机翻辅助：

为了改变我，为了大家一起离开这里
我想见证这部电影的结局！

为了我的改变，为了大家一起离开这里
我想看到这部电影的结束！

为了改变我，为了大家一起离开这里
想看到这部电影的结束！"
"MSG_069_0","当然小熊！
大家一定也是小熊。对吧，叶介？","MSG_069_0","机翻辅助：

当然小熊！
大家一定也是小熊。对吧，叶介？

黄花鱼的龙小熊！
大家一定都是小熊。喂，尤斯凯？

当然是小熊！一定，大家都是这样的小熊。喂，尤助？"
"MSG_070_0","笨蛋，不要问我。
当然啊？","MSG_070_0","机翻辅助：

笨蛋，不要问我。
当然啊？

哇，别问我。
是托森吧？

傻瓜，别问我。
是托森吧？"
"MSG_071_0","呵，大家真可靠。","MSG_071_0","机翻辅助：

呵，大家真可靠。

呵呵，大家都很可靠啊。

哈哈，大家都很可靠啊。"
"MSG_071_1","虽然逃离也很重要，但是都来到这里了。
我们也陪她到最后吧。","MSG_071_1","机翻辅助：

虽然逃离也很重要，但是都来到这里了。
我们也陪她到最后吧。

逃脱也很重要，但我来到了这里。
我们也要交往到最后。

逃脱固然重要，但已经走到这一步了。
我们也要坚持到底。"
"MSG_072_0","好，决定了！
去这部电影的结局，也就是最深处吧。","MSG_072_0","机翻辅助：

好，决定了！
去这部电影的结局，也就是最深处吧。

好了，决定了！
这部电影的结尾，我们去最深处吧。

好，就这么定了！这部电影的结尾，让我们去最深处吧。"
"speaker_岳羽 ゆかり","岳羽由加莉","speaker_岳羽 ゆかり","机翻辅助：

岳羽由加莉"
"speaker_明智 吾郎","明智吾郎","speaker_明智 吾郎","机翻辅助：

明智吾郎"
"speaker_久慈川 りせ","久慈川理世","speaker_久慈川 りせ","机翻辅助：

久慈川理世"
"speaker_コロマル","虎狼丸","speaker_コロマル","机翻辅助：

虎狼丸"
"speaker_ひかり","光","speaker_ひかり","机翻辅助：

光

光线"
"speaker_Ｐ３主人公（女）","P3主角（女）","speaker_Ｐ３主人公（女）","机翻辅助：

P3主角（女）

P3主人公（女）"
"speaker_高巻 杏","高卷杏","speaker_高巻 杏","机翻辅助：

高卷杏"
"speaker_クマ","小熊","speaker_クマ","机翻辅助：

小熊"
"speaker_桐条 美鶴","桐条美鹤","speaker_桐条 美鶴","机翻辅助：

桐条美鹤"
"speaker_佐倉 双葉","佐仓双叶","speaker_佐倉 双葉","机翻辅助：

佐仓双叶"
"speaker_白鐘 直斗","白钟直斗","speaker_白鐘 直斗","机翻辅助：

白钟直斗"
"speaker_天城 雪子","天城雪子","speaker_天城 雪子","机翻辅助：

天城雪子"
"speaker_Ｐ４主人公","P4主角","speaker_Ｐ４主人公","机翻辅助：

P4主角

P4主人公"
"speaker_喜多川 祐介","喜多川佑介","speaker_喜多川 祐介","机翻辅助：

喜多川佑介"
"speaker_坂本 竜司","坂本龙司","speaker_坂本 竜司","机翻辅助：

坂本龙司"
"speaker_新島 真","新岛真","speaker_新島 真","机翻辅助：

新岛真"
"speaker_奥村 春","奥村春","speaker_奥村 春","机翻辅助：

奥村春"
"speaker_荒垣 真次郎","荒垣真次郎","speaker_荒垣 真次郎","机翻辅助：

荒垣真次郎"
"speaker_真田 明彦","真田明彦","speaker_真田 明彦","机翻辅助：

真田明彦"
"speaker_モルガナ","摩尔加纳","speaker_モルガナ","机翻辅助：

摩尔加纳"
"speaker_花村 陽介","花村阳介","speaker_花村 陽介","机翻辅助：

花村阳介"
"speaker_巽 完二","巽完二","speaker_巽 完二","机翻辅助：

巽完二"
"speaker_伊織 順平","伊织顺平","speaker_伊織 順平","机翻辅助：

伊织顺平"
"speaker_Ｐ３主人公","P3主角","speaker_Ｐ３主人公","机翻辅助：

P3主角

P3主人公"
