"source","target","id","developer_comments"
"MSG_008_1","“就算觉得扭曲，也给我接受这世界”
甚至还体会到了这样的强迫观念。","MSG_008_1","机翻辅助：

甚至感受到了
强迫观念，要我接受这个世界。

即使认为是歪曲，也不能感受到接受这个世界的强迫观念。


即使觉得扭曲了，也不要有接受这个世界的强迫观念。"
"MSG_009_0","原来如此。
我感到一种不知道是从哪来的强迫观念……","MSG_009_0","机翻辅助：

是吗。我感受到了某种
强迫观念……

是吗？我总觉得有一种强迫观念的
……

是吗。我感觉到了某种强迫观念……"
"MSG_009_1","就算觉得扭曲，
也必须压抑自己的想法接受这个世界。","MSG_009_1","机翻辅助：

就算觉得扭曲，也必须
压抑心情接受这个世界。

即使觉得失真，也要压抑心情
必须接受这个世界。

即使认为是歪曲，也要克制自己的心情，接受这个世界。"
"MSG_009_2","在我眼中映出的
就是这么一场咄咄逼人的舞台表演。","MSG_009_2","机翻辅助：

在我眼里，这种舞台效果
非常强迫。

在我看来，这是一场强加于人的舞台剧演出。


在我看来，这是一种强加于人的舞台演出。"
"MSG_010_0","仔细看的话，周围的花也好像有些扭曲。
好可怕。","MSG_010_0","机翻辅助：

仔细一看，周围的花朵
也有点扭曲呢。令人毛骨悚然。

仔细一看，周围的花也有扭曲的地方。我毛骨悚然。


仔细一看，周围的花也有些扭曲。毛骨悚然。"
"MSG_011_0","被制造出来的快乐都是象征……吗？","MSG_011_0","机翻辅助：

被创造出来的快乐象征……
是这样吗？

是被制作了的快乐的象征……
这样的事吗？

被制造的快乐的象征……
是这样吗？"
"MSG_012_0","预告里也说了吧。
“丢掉个性。杀死自己，听从伙伴”。","MSG_012_0","机翻辅助：

预告里也说了，“抹杀个性
杀掉自己，遵从多数”。

预告也说过了呢。“丢掉个性。
杀死自己，服从数量”。

预告里也说了。“失去个性。
杀了自己，服从人数”。"
"MSG_012_1","果然，这里也和之前的一样……
那么，这部电影也……","MSG_012_1","机翻辅助：

果然这里也跟之前一样……
那么，这部电影也……

果然，这里也和以前一样……
那么，这部电影也……

果然，这里也和以前一样……
那么这部电影也……"
"MSG_013_0","哦？这部电影也什么？","MSG_013_0","机翻辅助：

哦？这部电影也怎样？

哦？这部电影是什么？

您？这部电影也是什么？"
"MSG_013_1","说起来，我们还没看过之前的预告片。
该怎么办呢？","MSG_013_1","机翻辅助：

是说，我们
没看过之前的预告啊，该怎么办？

话说回来，到现在为止的预告是我们
因为没见过。怎么办才好呢？

应该说，之前的预告我们都没看过。怎么做才好呢？"
"MSG_014_0","不……还没有确凿的证据。","MSG_014_0","机翻辅助：

不……还没有确切的证据。

不……还没有确证。"
"MSG_014_1","随随便便就造成无谓的的混乱还是免了，
所以还是再多收集一些情报吧。","MSG_014_1","机翻辅助：

随便让她们陷入混乱也很抱歉，
再收集一下情报吧。

让他们混乱也很抱歉，我们再收集一些信息吧。


弄得混乱也不好意思，所以再多收集点信息吧。"
"MSG_015_0","哦哦哦～！
CROW还真是可靠啊熊熊！","MSG_015_0","机翻辅助：

哦哦哦～！
CROW真是可靠的小熊！

哦～嗯！
CROW是一只可靠的小熊！

哦哦～～！CROW是一只可靠的小熊！"
"MSG_016_0","唔……好难受，
不要、突然抱紧……","MSG_016_0","机翻辅助：

呜……会、会很难受，
真的不要突然抱上来……

呜……唉，太难受了，
突然抱住你，真的算了……

嗯……因为很痛苦，所以真的不想突然抱住你……"
"MSG_017_0","总而言之，就像明智同学说的那样
先努力了解现状并收集情报吧。","MSG_017_0","机翻辅助：

总之，就照明智小姐说的
努力掌握现状和收集情报吧。

总之，正如明智所说，努力把握现状和收集信息吧。


总之，就像明智先生说的那样，努力掌握现状并收集情报吧。"
"MSG_018_0","确实这样比较好。
这部电影还是不要只凭外表来判断比较好。","MSG_018_0","机翻辅助：

这样应该比较好。
这部电影，不要光看外表来判断比较好。

那个好像更好。
这部电影最好不要用外表来判断。

这样好像比较好。这部电影最好不要以貌取人。"
"MSG_018_1","这里可比我想象的要更糟糕。","MSG_018_1","机翻辅助：

这比想象中还糟糕啊。

这比想象的还要糟糕。

这可比想象中还要糟糕。"
"MSG_019_0","暗影也比过去遇到的更加狂暴。","MSG_019_0","机翻辅助：

暗影也凶暴到
跟之前完全无法相比。

暗影也比以前凶暴得多。


暗影也比以前凶残多了。"
"MSG_019_1","大家要注意安全哦！","MSG_019_1","机翻辅助：

大家小心哦！

大家要小心哦！"
"SEL_020_0","赶快走吧！","SEL_020_0","机翻辅助：

快点行动！

快点！"
"SEL_020_1","谨慎前进","SEL_020_1","机翻辅助：

慎重行事

慎重地去吧

慎重地走吧"
"SEL_020_2","我很担心光","SEL_020_2","机翻辅助：

我好担心光

担心光明

担心光线"
"MSG_021_0","嗯！
我们快去找小光！","MSG_021_0","机翻辅助：

嗯！
快去找小光吧！

嗯！快去找小光吧！"
"MSG_022_0","你真冷静啊。确实，
要是我们被打败了可就全完了。","MSG_022_0","机翻辅助：

真冷静啊。的确，我们
要是被干掉就完蛋了。

不愧是冷静啊。确实，我们被打了就鸡飞蛋打了。


不愧是冷静啊。确实，如果我们被打了，那就前功尽弃了。"
"MSG_023_0","但是，小光……她没事吧？
我很担心……","MSG_023_0","机翻辅助：

可是，小光她……没事吧？
好担心……

但是，小光……没事吧？
我很担心……

但是，小光……不要紧吧？
好担心啊……"
"MSG_024_0","是啊。
她和我们不同，没法战斗……","MSG_024_0","机翻辅助：

是啊。
她跟我们不同，没有战斗手段……

是啊。
她和我们不同，没有战斗的方法……

是啊。
她和我们不同，无法战斗……"
"MSG_024_1","赶紧去找她吧。","MSG_024_1","机翻辅助：

快点去找她吧。

我们赶紧去找啊。

赶紧去找吧。"
"MSG_025_0","你们千万不要大意哦？
保持万无一失的状态前进！","MSG_025_0","机翻辅助：

你们可别大意哦
以万全的状态前进！

你们千万不要疏忽大意啊？
在万无一失的状态下前进！

你们千万不要大意啊。
以万全的状态进行！"
"speaker_荒垣 真次郎","荒垣 真次郎","speaker_荒垣 真次郎","翻译匹配：PQ2"
"speaker_天城 雪子","天城 雪子","speaker_天城 雪子","翻译匹配：PQ2"
"speaker_岳羽 ゆかり","岳羽 由加莉","speaker_岳羽 ゆかり","翻译匹配：PQ2"
"speaker_山岸 風花","山岸 风花","speaker_山岸 風花","翻译匹配：PQ2"
"speaker_喜多川 祐介","喜多川 佑介","speaker_喜多川 祐介","翻译匹配：PQ2"
"speaker_奥村 春","奥村 春","speaker_奥村 春","翻译匹配：PQ2"
"speaker_天田 乾","天田 乾","speaker_天田 乾","翻译匹配：PQ2"
"speaker_白鐘 直斗","白钟 直斗","speaker_白鐘 直斗","翻译匹配：PQ2"
"speaker_明智 吾郎","明智 吾郎","speaker_明智 吾郎","翻译匹配：PQ2"
"speaker_伊織 順平","伊织 顺平","speaker_伊織 順平","翻译匹配：PQ2"
"speaker_クマ","小熊","speaker_クマ","翻译匹配：PQ2"
"speaker_佐倉 双葉","佐仓 双叶","speaker_佐倉 双葉","翻译匹配：PQ2"
"speaker_久慈川 りせ","久慈川 理世","speaker_久慈川 りせ","翻译匹配：PQ2"
"speaker_Ｐ３主人公（女）","Ｐ３主人公（女）","speaker_Ｐ３主人公（女）","翻译匹配：PQ2"
"speaker_Ｐ４主人公","Ｐ４主人公","speaker_Ｐ４主人公","翻译匹配：PQ2"
"speaker_Ｐ３主人公","Ｐ３主人公","speaker_Ｐ３主人公","翻译匹配：PQ2"
"speaker_モルガナ","摩尔加纳","speaker_モルガナ","翻译匹配：PQ2"
