"source","target","id","developer_comments"
"MSG_032_0","だな。計画が失敗しないように、
丈夫なヤツ頼んでくるわ！","MSG_032_0","坂本 竜司"
"MSG_033_0","私と祐介くんは、ナギさんに道具を借りて
制作に取り掛かるね。","MSG_033_0","Ｐ３主人公（女）"
"MSG_033_1","ほとんど祐介くん頼みだけど…私は
アシストでも使い走りでも、何でもやるよ！","MSG_033_1","Ｐ３主人公（女）"
"MSG_034_0","この喜多川祐介、完璧なものを用意しよう。
俺の能力を活かせるとは…腕が鳴る。","MSG_034_0","喜多川 祐介"
"MSG_035_0","わたし…
少し、ひかりと話してきていいか？","MSG_035_0","佐倉 双葉"
"SEL_036_0","なにか用事？","SEL_036_0",""
"SEL_036_1","気になるのか？","SEL_036_1",""
"MSG_037_0","そうじゃないけど…
ひかりと、もう少し話をしてみたい。","MSG_037_0","佐倉 双葉"
"MSG_038_0","うん…
ひかりと、もう少し話をしてみたい。","MSG_038_0","佐倉 双葉"
"MSG_039_0","なら、ワガハイもついて行ってやる。","MSG_039_0","モルガナ"
"MSG_039_1","フタバだけじゃ、言いたいことも言えるか
分かんねーからな。","MSG_039_1","モルガナ"
"MSG_040_0","モナ…！　助かるぞ！","MSG_040_0","佐倉 双葉"
"MSG_041_0","…僕も、エリザベスさんの所に
行ってきてもいいかな？","MSG_041_0","明智 吾郎"
"MSG_042_0","エリザベスさんに？","MSG_042_0","高巻 杏"
"MSG_043_0","ごめん、ちょっと…ね。
私用で申し訳ないんだけど。","MSG_043_0","明智 吾郎"
"MSG_044_0","ま、人手は足りてるから大丈夫だろ。","MSG_044_0","モルガナ"
"MSG_044_1","は準備が出来るまで、
みんなの様子を見てやってくれ。","MSG_044_1","モルガナ"
"MSG_044_2","アイツら放っておくと心配だからな。
よろしく頼むぞ！","MSG_044_2","モルガナ"
"MSG_045_0","みんな、それぞれの場所へと
向かっていった…","MSG_045_0",""
"MSG_045_1","誰の様子を見に行こうか…","MSG_045_1",""
"SEL_046_0","と祐介の所に行く","SEL_046_0",""
"SEL_046_1","杏と竜司の所に行く","SEL_046_1",""
"SEL_046_2","モルガナと双葉の所に行く","SEL_046_2",""
"SEL_046_3","明智とエリザベスの所に行く","SEL_046_3",""
"speaker_モルガナ","モルガナ","speaker_モルガナ",""
"speaker_Ｐ３主人公（女）","Ｐ３主人公（女）","speaker_Ｐ３主人公（女）",""
"speaker_高巻 杏","高巻 杏","speaker_高巻 杏",""
"speaker_佐倉 双葉","佐倉 双葉","speaker_佐倉 双葉",""
"speaker_明智 吾郎","明智 吾郎","speaker_明智 吾郎",""
"speaker_坂本 竜司","坂本 竜司","speaker_坂本 竜司",""
"speaker_喜多川 祐介","喜多川 祐介","speaker_喜多川 祐介",""
