"source","target","id","developer_comments"
"MSG_030_1","今一度、皆に示すいい機会だ。","MSG_030_1","カモシダーマン"
"MSG_030_2","処刑の執行はもう少し待つとしよう。
それまで考えなさい！　ＨＡＨＡＨＡ！","MSG_030_2","カモシダーマン"
"MSG_031_0","こいつらは、私が築き上げた平和を
乱す因子だ。厳重に見張っておきなさい。","MSG_031_0","カモシダーマン"
"MSG_032_0","はっ！","MSG_032_0","小太りの警官"
"MSG_033_0","…とんだ正義ね。
みんなあんなのに従うなんて…","MSG_033_0","新島 真"
"MSG_034_0","何を抜かす？
カモシダーマン様こそ皆の憧れ。","MSG_034_0","小太りの警官"
"MSG_034_1","貴様らをひっ捕らえたのも、
カモシダーマン様に憧れる同志だ。","MSG_034_1","小太りの警官"
"MSG_035_0","それって、私たちを最初に襲った…？","MSG_035_0","奥村 春"
"MSG_036_0","言われてみれば、あの格好…
カモシダーマンっぽいけど、悪趣味ね。","MSG_036_0","新島 真"
"MSG_037_0","フンッ、いくら貴様らが抵抗しようと
絶対にカモシダーマン様には勝てん。","MSG_037_0","小太りの警官"
"MSG_037_1","『アレ』がある限り、
カモシダーマン様は無敵なのだ！","MSG_037_1","小太りの警官"
"MSG_038_0","…『アレ』？","MSG_038_0","奥村 春"
"MSG_039_0","ま、カモシダーマン様が悪とみなした以上、
貴様らは処罰から逃れられない…","MSG_039_0","小太りの警官"
"MSG_039_5_0","何を喚こうと、指をくわえて見てるだけだ。
ハーッハッハッハ…","MSG_039_5_0","小太りの警官"
"MSG_040_0","『アレ』がある限り無敵…ってことは…","MSG_040_0","奥村 春"
"MSG_041_0","逆に考えれば、弱点があるということね。
いったい、何なのかしら…","MSG_041_0","新島 真"
"speaker_新島 真","新島 真","speaker_新島 真",""
"speaker_奥村 春","奥村 春","speaker_奥村 春",""
"speaker_カモシダーマン","カモシダーマン","speaker_カモシダーマン",""
"speaker_不思議そうな女性市民","不思議そうな女性市民","speaker_不思議そうな女性市民",""
"speaker_野太い男の声","野太い男の声","speaker_野太い男の声",""
"speaker_けだるげな女の声","けだるげな女の声","speaker_けだるげな女の声",""
"speaker_興奮した市民男性","興奮した市民男性","speaker_興奮した市民男性",""
"speaker_小太りの警官","小太りの警官","speaker_小太りの警官",""
