"source","target","id","developer_comments"
"MSG_038_0","そーだな。
映画館から出る方法も調べねぇと。","MSG_038_0","坂本 竜司"
"MSG_039_0","映画館？？","MSG_039_0","奥村 春"
"MSG_040_0","百聞は一見にしかずだ。
見せたほうが早い。","MSG_040_0","喜多川 祐介"
"MSG_041_0","……。","MSG_041_0","高巻 杏"
"MSG_042_0","パンサー、どうした？","MSG_042_0","坂本 竜司"
"MSG_043_0","いや…カモシダーマンの正体、
どうしてウサギだったのかなって思って。","MSG_043_0","高巻 杏"
"SEL_044_0","ウサギが好きだから","SEL_044_0",""
"SEL_044_1","寂しがりやだから","SEL_044_1",""
"SEL_044_2","変態だから","SEL_044_2",""
"MSG_045_0","そんな理由？","MSG_045_0","高巻 杏"
"MSG_046_0","えっ、そうは見えなかったけど…","MSG_046_0","高巻 杏"
"MSG_047_0","なるほど…
ウサギは性欲が強いというな。","MSG_047_0","喜多川 祐介"
"MSG_048_0","うわ…ちょっと、やめてよ。","MSG_048_0","高巻 杏"
"MSG_049_0","今、ここで推理しても結論は出なそうだ。
映画館に戻るとしよう。","MSG_049_0","明智 吾郎"
"MSG_050_0","とりあえずお前ら、
いったんこっち帰って来い！","MSG_050_0","佐倉 双葉"
"speaker_カモシダーマン","カモシダーマン","speaker_カモシダーマン",""
"speaker_動揺する男性市民","動揺する男性市民","speaker_動揺する男性市民",""
"speaker_動揺する女性市民","動揺する女性市民","speaker_動揺する女性市民",""
"speaker_目の覚めた男性市民","目の覚めた男性市民","speaker_目の覚めた男性市民",""
"speaker_目の覚めた女性市民","目の覚めた女性市民","speaker_目の覚めた女性市民",""
"speaker_佐倉 双葉","佐倉 双葉","speaker_佐倉 双葉",""
"speaker_喜多川 祐介","喜多川 祐介","speaker_喜多川 祐介",""
"speaker_モルガナ","モルガナ","speaker_モルガナ",""
"speaker_高巻 杏","高巻 杏","speaker_高巻 杏",""
"speaker_坂本 竜司","坂本 竜司","speaker_坂本 竜司",""
"speaker_Ｐ３主人公（女）","Ｐ３主人公（女）","speaker_Ｐ３主人公（女）",""
"speaker_奥村 春","奥村 春","speaker_奥村 春",""
"speaker_新島 真","新島 真","speaker_新島 真",""
"speaker_明智 吾郎","明智 吾郎","speaker_明智 吾郎",""
