"source","target","id","developer_comments"
"MSG_000_0","チッ…ここにも警官がいやがるぜ。","MSG_000_0","坂本 竜司"
"MSG_001_0","見て！　あそこ！","MSG_001_0","高巻 杏"
"MSG_002_0","…配電盤か？","MSG_002_0","喜多川 祐介"
"MSG_003_0","予想的中だね。ライトアップの調整を
あれでやっているとすれば…","MSG_003_0","明智 吾郎"
"MSG_004_0","操作すれば消せるか！？","MSG_004_0","モルガナ"
"MSG_005_0","像が暗闇に包まれれば、
盗み出す算段もつけられるな。","MSG_005_0","喜多川 祐介"
"MSG_006_0","んじゃ早速、警官をぶっ倒そうぜ。
そうすりゃ、配電盤なんていじり放題だろ。","MSG_006_0","坂本 竜司"
"MSG_007_0","待て、こういう暗く狭い場所では
強攻策はできれば避けたい。","MSG_007_0","モルガナ"
"MSG_007_1","もし騒ぎになったら、
こっちが追い込まれちまう。","MSG_007_1","モルガナ"
"MSG_008_0","それに、今のタイミングで
ライトを消しても無意味だからね。","MSG_008_0","明智 吾郎"
"MSG_008_1","カモシダーマンに
異変を教えるだけになってしまう。","MSG_008_1","明智 吾郎"
"MSG_009_0","警官を騙して、どっか行かせるってか？
んなこと出来る方法なんてあんのかよ？","MSG_009_0","坂本 竜司"
"SEL_010_0","色仕掛けだ","SEL_010_0",""
"SEL_010_1","変装して近づこう","SEL_010_1",""
"SEL_010_2","モルガナに頼もう","SEL_010_2",""
"MSG_011_0","…となると、パンサー？","MSG_011_0","坂本 竜司"
"MSG_012_0","いや、パンサーの芝居は…
一か八かの賭けになるんじゃ…","MSG_012_0","モルガナ"
"MSG_013_0","だよなー。","MSG_013_0","坂本 竜司"
"MSG_014_0","ちょっと！　どういう意味よ！？","MSG_014_0","高巻 杏"
"MSG_015_0","今こそ、
例の制服の出番じゃないか？","MSG_015_0","喜多川 祐介"
"MSG_016_0","ああ。
今こそ、例の制服の出番だな。","MSG_016_0","喜多川 祐介"
"MSG_017_0","あー、アニマル相手なら
気が緩むかもしれねぇってか？","MSG_017_0","坂本 竜司"
