"source","target","id","developer_comments"
"MSG_020_0","たしかに、地図と言えども美しく
仕上げる自信はある。","MSG_020_0","喜多川 祐介"
"MSG_020_1","だが俺に預けると、ものの数分で
使い切ってしまうと思うが…いいか？","MSG_020_1","喜多川 祐介"
"MSG_021_0","よくねーよ！　なに描く気だよ！","MSG_021_0","坂本 竜司"
"MSG_021_5_0","やっぱここはリーダーのお前に任せるわ。
頼むぜ。","MSG_021_5_0","坂本 竜司"
"MSG_022_0","いや、そういう几帳面なのマジムリ！
西とか東とか、絶対こんがらがる！","MSG_022_0","坂本 竜司"
"MSG_023_0","ハァ…映画の中で迷子は勘弁だ。
ここはリーダーのオマエが適任だな。","MSG_023_0","モルガナ"
"MSG_024_0","皆さま、行かれるのですね…
くれぐれも、ご無理だけはなさらないで。","MSG_024_0","ナギ"
"MSG_025_0","見くびるなって。
これくらい俺らなら余裕だぜ。","MSG_025_0","坂本 竜司"
"MSG_026_0","こ、このスクリーンに飛び込めば
映画の中に入れるんだよ…ね？","MSG_026_0","高巻 杏"
"MSG_027_0","パレスの中に入るのとは、
また違った趣だな。","MSG_027_0","喜多川 祐介"
"MSG_028_0","よっしゃっ！　行こうぜ！！","MSG_028_0","坂本 竜司"
"MSG_028_1_0","……。","MSG_028_1_0","坂本 竜司"
"MSG_029_0","…行かないの？","MSG_029_0","高巻 杏"
"MSG_030_0","な、なんで俺からなんだよ…！
祐介！！","MSG_030_0","坂本 竜司"
"MSG_031_0","…人間、いざとなると
踏ん切りがつかないものだな。","MSG_031_0","喜多川 祐介"
"MSG_032_0","オマエら、ほんと仕方ないな…
[P5名]、ここはビシッと決めてくれ！","MSG_032_0","モルガナ"
"SEL_033_0","任せろ","SEL_033_0",""
"SEL_033_1","どうぞどうぞ","SEL_033_1",""
"SEL_033_2","みんな一緒に行こう","SEL_033_2",""
"MSG_034_0","さすがリーダー！　やっぱ頼りになる！","MSG_034_0","高巻 杏"
"MSG_035_0","じゃあ、ワガハイがお先に…","MSG_035_0","モルガナ"
"MSG_035_1","って、なるかー！","MSG_035_1","モルガナ"
"MSG_035_2","ここは怪盗団のリーダーとして
オマエが先陣を切るトコだろ。","MSG_035_2","モルガナ"
"MSG_036_0","じゃあ、みんなで手つないで、
いっせいに入る？","MSG_036_0","高巻 杏"
"MSG_037_0","微笑ましすぎだろ！
幼稚園の運動会か！？","MSG_037_0","坂本 竜司"
"MSG_037_1","悪いけど、[P5名]…
ここはリーダーとして、腹括ってくれ。","MSG_037_1","坂本 竜司"
"MSG_038_0","よし、決まりだな。
任せたぞ、[P5名]！","MSG_038_0","佐倉 双葉"
"MSG_039_0","みんな…気をつけて…","MSG_039_0","ひかり"
"speaker_坂本 竜司","坂本 竜司","speaker_坂本 竜司",""
"speaker_高巻 杏","高巻 杏","speaker_高巻 杏",""
"speaker_佐倉 双葉","佐倉 双葉","speaker_佐倉 双葉",""
"speaker_喜多川 祐介","喜多川 祐介","speaker_喜多川 祐介",""
"speaker_明智 吾郎","明智 吾郎","speaker_明智 吾郎",""
"speaker_モルガナ","モルガナ","speaker_モルガナ",""
"speaker_ひかり","ひかり","speaker_ひかり",""
"speaker_ナギ","ナギ","speaker_ナギ",""
