"source","target","id","developer_comments"
"MSG_017_0","捕まってるし、厳しくないかな？","MSG_017_0","Ｐ３主人公（女）"
"MSG_018_0","像を壊せねぇなら、
トラックでぶっ込んで運ぶか…？","MSG_018_0","坂本 竜司"
"MSG_019_0","だから、すぐに力技で考えないの！","MSG_019_0","高巻 杏"
"MSG_020_0","だったら…
怪盗らしく、盗むっていうのはどうだ？","MSG_020_0","モルガナ"
"MSG_021_0","おお！
ワガハイも同じことを思ったぞ！","MSG_021_0","モルガナ"
"MSG_022_0","盗むか…いいなそれ！
で、どんな作戦？","MSG_022_0","坂本 竜司"
"MSG_023_0","今から考えるに決まってんだろ。","MSG_023_0","モルガナ"
"MSG_024_0","もし上手く像に近づけたとしても、
かなり重そうだよね…盗めるかな？","MSG_024_0","高巻 杏"
"MSG_025_0","いや、重量は気にしなくていいと思う。
像の様子がおかしかったの、覚えてない？","MSG_025_0","明智 吾郎"
"MSG_027_0","…たしか、像なのに揺れていたな。","MSG_027_0","喜多川 祐介"
"MSG_028_0","そういやそうだった！
てか、像なのに揺れるっておかしいよな？","MSG_028_0","坂本 竜司"
"MSG_029_0","石膏像に見えて、実は発泡スチロールで
作られた彫刻像というものもある。","MSG_029_0","喜多川 祐介"
"MSG_029_1","見た目に囚われていたが、
あの像、案外軽いのかもしれん。","MSG_029_1","喜多川 祐介"
"MSG_030_0","事実、戦いの最中にも揺れていたよ。
それも、風が吹いた程度でね。","MSG_030_0","明智 吾郎"
"MSG_031_0","んだよ、ハリボテかよ！
いかにもエセヒーローって感じだな！","MSG_031_0","坂本 竜司"
"MSG_031_1","つーか、そもそも照らすほどの
像じゃねーだろ！","MSG_031_1","坂本 竜司"
"MSG_032_0","祭りあげることで、市民も安心したかったん
だろう…たとえ虚像でもな。","MSG_032_0","喜多川 祐介"
"MSG_033_0","みんな、カモシダーマンが正しいって
盲目的に信じちゃってるもんね…","MSG_033_0","Ｐ３主人公（女）"
"MSG_034_0","で、どうやって盗み出すかだが…","MSG_034_0","モルガナ"
"MSG_035_0","すっごいライトアップされてたし、
近づくだけで目立ちまくるよね。","MSG_035_0","高巻 杏"
"MSG_036_0","逆に、ライトさえ消せれば
やりやすくなるってことかな？","MSG_036_0","Ｐ３主人公（女）"
"MSG_037_0","そりゃもちろん、そうだが…","MSG_037_0","モルガナ"
"MSG_037_1","肝心のライトのスイッチが
どこにあるか、だな。","MSG_037_1","モルガナ"
"SEL_038_0","記念広場は？","SEL_038_0",""
"SEL_038_1","うじゃうじゃの道だ","SEL_038_1",""
"SEL_038_2","発電所を壊そう","SEL_038_2",""
"MSG_039_0","うーん、それっぽいのあった？","MSG_039_0","高巻 杏"
"MSG_040_0","いや、広場ではないな。
俺に心当たりがある。","MSG_040_0","喜多川 祐介"
"MSG_040_5_0","Ｆ．Ｏ．Ｅがうじゃうじゃいて、
避けた道があっただろう。","MSG_040_5_0","喜多川 祐介"
"MSG_041_0","あ、それ。
祐介が言ってた呪文。","MSG_041_0","坂本 竜司"
"MSG_042_0","Ｆ．Ｏ．Ｅがうじゃうじゃいて、
避けた道だな…俺もそこが怪しいと思う。","MSG_042_0","喜多川 祐介"
"MSG_043_0","おお！　それなら話が早い…
って、過激か！！","MSG_043_0","坂本 竜司"
"MSG_043_1","フツーにスイッチ落とした方が
早いだろ！","MSG_043_1","坂本 竜司"
"MSG_044_0","それなら心当たりがある。","MSG_044_0","喜多川 祐介"
"MSG_044_1","Ｆ．Ｏ．Ｅがうじゃうじゃいて、
避けた道があっただろう。","MSG_044_1","喜多川 祐介"
"MSG_045_0","あっ、そこを通った警官が言ってたよね。
ライトアップがどうのって。","MSG_045_0","Ｐ３主人公（女）"
"MSG_046_0","ショーに向けて、ライトアップを
もっと派手に…だね。","MSG_046_0","明智 吾郎"
"MSG_046_1","大切なショーだからこそ、肝心な場所の
警備も手厚くなっていると考えれば…","MSG_046_1","明智 吾郎"
"MSG_047_0","Ｆ．Ｏ．Ｅ密集地帯の先に、ライトを
操作する場所があるってことだな！","MSG_047_0","坂本 竜司"
"MSG_048_0","その可能性は高そうだ。
…やはり、茨の道の先にはいいものがある。","MSG_048_0","喜多川 祐介"
"MSG_049_0","よし、じゃあ整理するぞ。","MSG_049_0","モルガナ"
"MSG_049_1","カモシダーマンの力を奪うためには、
あの像を盗む必要がある。","MSG_049_1","モルガナ"
"MSG_049_2","だが、像に近づくためには、
ライトの電源を落とさなきゃならない。","MSG_049_2","モルガナ"
"MSG_049_3","電源は、Ｆ．Ｏ．Ｅが密集してる場所の
先にある可能性が高い…ってことだな。","MSG_049_3","モルガナ"
"MSG_050_0","危険もありそうだけど、今は時間がない。
行くしかなさそうだね。","MSG_050_0","明智 吾郎"
"MSG_051_0","よし、そんじゃあの分かれ道に戻ろう。","MSG_051_0","佐倉 双葉"
"MSG_051_1","、
ナビするから行ってみてくれ！","MSG_051_1","佐倉 双葉"
"speaker_坂本 竜司","坂本 竜司","speaker_坂本 竜司",""
"speaker_佐倉 双葉","佐倉 双葉","speaker_佐倉 双葉",""
"speaker_Ｐ３主人公（女）","Ｐ３主人公（女）","speaker_Ｐ３主人公（女）",""
"speaker_モルガナ","モルガナ","speaker_モルガナ",""
"speaker_高巻 杏","高巻 杏","speaker_高巻 杏",""
"speaker_喜多川 祐介","喜多川 祐介","speaker_喜多川 祐介",""
"speaker_明智 吾郎","明智 吾郎","speaker_明智 吾郎",""
