"source","target","id","developer_comments"
"MSG_000_0","……！！","MSG_000_0","ひかり"
"MSG_001_0","おっしゃー、開いたぞ！","MSG_001_0","坂本 竜司"
"MSG_002_0","まさか、本当に開くなんて…！","MSG_002_0","ナギ"
"MSG_003_0","フフン、だから言ったろ？
ワガハイたちの読み通りだ！","MSG_003_0","モルガナ"
"MSG_004_0","じゃあ、私たちを閉じ込めているのは
鍵を持っていた、あのドーっていう…？","MSG_004_0","新島 真"
"MSG_005_0","単独犯かどうかは分からないが、
関わっていると見て間違いないね。","MSG_005_0","明智 吾郎"
"MSG_006_0","でも、どうして鍵を出したんだろ？","MSG_006_0","高巻 杏"
"MSG_006_1","苦しんでたようにも見えたし…
さっぱり分かんない。","MSG_006_1","高巻 杏"
"MSG_007_0","つか、アイツが鍵持ってんならよ、
残りも出させればいいだけじゃね？","MSG_007_0","坂本 竜司"
"MSG_007_1","なあ、全員でドーを囲んで
『鍵出せ』って詰め寄ってみねぇ？","MSG_007_1","坂本 竜司"
"SEL_008_0","危険だ","SEL_008_0",""
"SEL_008_1","やってみるか","SEL_008_1",""
"SEL_008_2","頼んだ","SEL_008_2",""
"MSG_009_0","私もそう思う。
あいつ、刺激しない方がよくない？","MSG_009_0","高巻 杏"
"MSG_010_0","ヴヴヴヴってキモかったし…怒らすと
自爆しそうだ。パーティー全滅する。","MSG_010_0","佐倉 双葉"
"MSG_011_0","待って！　あんな正体不明なヤツ、
怒らせたらヤバくない？","MSG_011_0","高巻 杏"
"MSG_012_0","うん。ヴヴヴヴって自爆しそうだ…
そのままパーティー全滅する。","MSG_012_0","佐倉 双葉"
"MSG_013_0","俺ひとりでやんのかよ！？","MSG_013_0","坂本 竜司"
"MSG_014_0","竜司、馬鹿なマネしないでよ？","MSG_014_0","高巻 杏"
"MSG_014_1","あんな正体不明なヤツ、
怒らせたら絶対ヤバイから。","MSG_014_1","高巻 杏"
"MSG_015_0","うん。ヴヴヴヴって自爆しそうだ…
そのままパーティー全滅する。","MSG_015_0","佐倉 双葉"
"MSG_016_0","じゃあ残りの３つの鍵、
どうすりゃいいんだよ？","MSG_016_0","坂本 竜司"
"MSG_017_0","これは私の完全な推測だけど…","MSG_017_0","新島 真"
"MSG_017_1","映画の結末を変えたことで、
ドーが苦しみ、鍵を出したなら…","MSG_017_1","新島 真"
"MSG_017_2","あと３つ映画を変えればいいってこと？
理屈的に考えて。","MSG_017_2","新島 真"
"MSG_018_0","このシアターって、他にも映画やってるの？","MSG_018_0","奥村 春"
"MSG_019_0","シアターは他に３つあるのですけど、
異変が起きてからは、閉鎖した状態でして…","MSG_019_0","ナギ"
"MSG_020_0","うーん、でも残りの鍵の数と
シアターの数は合うのよね。","MSG_020_0","新島 真"
"MSG_020_1","困ったわね、他にも情報があれば…","MSG_020_1","新島 真"
"MSG_021_0","……。","MSG_021_0","ひかり"
"MSG_022_0","…ひかり、どうした？","MSG_022_0","佐倉 双葉"
"MSG_023_0","え…？","MSG_023_0","ひかり"
"MSG_024_0","あ…いや、その…
なにか言いたそうだから…","MSG_024_0","佐倉 双葉"
"MSG_025_0","……。","MSG_025_0","ひかり"
"MSG_025_1","あの…これ…
手がかりになるか…分からないけど…","MSG_025_1","ひかり"
"MSG_025_2","気づいたら、持ってて…","MSG_025_2","ひかり"
"MSG_026_0","ん？　なんだこれ？
さっきくれたノートとは別か？","MSG_026_0","佐倉 双葉"
"MSG_027_0","招待状…？","MSG_027_0","ナギ"
"MSG_028_0","『ぜったいに　えいがを
　みにきてください』…？","MSG_028_0","佐倉 双葉"
"MSG_028_5_0","な、なんだ？　脅迫状か！？","MSG_028_5_0","佐倉 双葉"
"MSG_029_0","ひかりは、誰かに呼ばれて
ここに来たってことじゃねーか！","MSG_029_0","坂本 竜司"
"MSG_029_1","やっぱ、ドーってやつの仕業じゃねえ！？","MSG_029_1","坂本 竜司"
"MSG_030_0","わ、わからない…全然…
こわくて…","MSG_030_0","ひかり"
"MSG_031_0","気づいたら、独りだったんだよね…
不安な気持ち、私も分かるよ。","MSG_031_0","Ｐ３主人公（女）"
"MSG_031_1","でも安心して！
今はナギさんも、私たちもいるから。","MSG_031_1","Ｐ３主人公（女）"
"MSG_032_0","そうだよ。
協力して、みんなで一緒に出よう？","MSG_032_0","奥村 春"
"MSG_033_0","…っ…あ…！","MSG_033_0","ひかり"
"MSG_034_0","ど、どした！？
何か思い出したのか！？","MSG_034_0","佐倉 双葉"
"MSG_035_0","ここで…
見なくちゃいけない映画が…ある…","MSG_035_0","ひかり"
"MSG_036_0","むっ！？","MSG_036_0","喜多川 祐介"
"MSG_037_0","館内の皆さまにお知らせいたします。","MSG_037_0","場内アナウンス"
"MSG_037_1","まもなく、第２シアターにおきまして
新しい映画が上映されます。繰り返します…","MSG_037_1","場内アナウンス"
"MSG_038_0","言ってるそばから、新しい映画だと？
行ってみるか？","MSG_038_0","モルガナ"
"MSG_039_0","うん！
えっと、第２シアターだっけ？","MSG_039_0","高巻 杏"
