"source","target","id","developer_comments"
"MSG_017_0","しかし、彼女…
全然ピンと来てないみたいだな。","MSG_017_0","喜多川 祐介"
"MSG_018_0","ひょっとして、『怪盗団』を知らない？","MSG_018_0","明智 吾郎"
"MSG_019_0","え…？","MSG_019_0","Ｐ３主人公（女）"
"MSG_020_0","ウソ！？　ここ最近は、毎日ニュースとか
ネットで騒がれてるはずだよ？","MSG_020_0","高巻 杏"
"MSG_020_1","ホントに聞いたことない？
『心の怪盗団』って。","MSG_020_1","高巻 杏"
"MSG_021_0","ごめん、何のことだか…
ニュースはよく見るんだけど。","MSG_021_0","Ｐ３主人公（女）"
"MSG_022_0","おいおい、マジで知らねえみたいだな。
怪盗団って、実は全国区じゃねえのか？","MSG_022_0","坂本 竜司"
"MSG_023_0","たしかに、地域が違えばニュースも変わる。
しかし…それにしても…","MSG_023_0","明智 吾郎"
"MSG_024_0","なんにせよ、好都合じゃないか？","MSG_024_0","喜多川 祐介"
"MSG_024_1","それに、とりあえずはここを
脱出するのが最優先だと思うが。","MSG_024_1","喜多川 祐介"
"MSG_025_0","ああ…街の人が話していた、僕たち以外の
賊って彼女のことじゃないかな？","MSG_025_0","明智 吾郎"
"MSG_025_1","だとすると、あまりここで長話もできない。
映画館に戻った方がいいと思う。","MSG_025_1","明智 吾郎"
"MSG_026_0","映画館…？
私、ここもどこだかよく分からなくて。","MSG_026_0","Ｐ３主人公（女）"
"MSG_027_0","どうやら、ワガハイたちのほうが
色々と知ってるみたいだな。","MSG_027_0","モルガナ"
"MSG_028_0","わっ！？　猫が喋った！？","MSG_028_0","Ｐ３主人公（女）"
"MSG_029_0","猫じゃねーし！","MSG_029_0","モルガナ"
"MSG_029_1","って、今さらその反応かよ！？
さっき一緒に戦っただろ！","MSG_029_1","モルガナ"
"MSG_030_0","あ、そう言えばそうだったね！
この子もペルソナ使い…なんだよね？","MSG_030_0","Ｐ３主人公（女）"
"SEL_031_0","そうだ","SEL_031_0",""
"SEL_031_1","ニャンニャンだ","SEL_031_1",""
"SEL_031_2","話せば長くなる","SEL_031_2",""
"MSG_032_0","ちげーし！
可愛く言っても、ちげーしっっ！","MSG_032_0","モルガナ"
"MSG_032_1","…ワガハイ、なんかもう疲れた。","MSG_032_1","モルガナ"
"MSG_033_0","そうだ、ワガハイがこうなったのは
メメントスの歪みを受け…","MSG_033_0","モルガナ"
"MSG_034_0","メメントス？","MSG_034_0","Ｐ３主人公（女）"
"MSG_035_0","はいはい、その話はまた今度な。","MSG_035_0","坂本 竜司"
"MSG_036_0","モナの事もそうだが、俺たちの事も
説明はしておいた方がよくないか？","MSG_036_0","喜多川 祐介"
"MSG_036_1","同じペルソナ使いだ。
事情は分かってくれると思う。","MSG_036_1","喜多川 祐介"
"SEL_037_0","そうだな","SEL_037_0",""
"SEL_037_1","まず映画館に戻ろう","SEL_037_1",""
"MSG_038_0","話ならば、映画館へ向かうがてらに
歩きながらでもできる。","MSG_038_0","喜多川 祐介"
"MSG_039_0","そうだね。テオドアさんにも
早く会わせてあげたいし。","MSG_039_0","高巻 杏"
"MSG_040_0","テオの所まで案内してくれるなら…
私も一緒に行かせて。","MSG_040_0","Ｐ３主人公（女）"
"MSG_041_0","じゃ、決まりだな。
いったん戻ろうぜ。","MSG_041_0","坂本 竜司"
"speaker_Ｐ３主人公（女）","Ｐ３主人公（女）","speaker_Ｐ３主人公（女）",""
"speaker_喜多川 祐介","喜多川 祐介","speaker_喜多川 祐介",""
"speaker_坂本 竜司","坂本 竜司","speaker_坂本 竜司",""
"speaker_モルガナ","モルガナ","speaker_モルガナ",""
"speaker_高巻 杏","高巻 杏","speaker_高巻 杏",""
"speaker_明智 吾郎","明智 吾郎","speaker_明智 吾郎",""
