"source","target","id","developer_comments"
"MSG_023_5_0","…って無理だろ！？","MSG_023_5_0","坂本 竜司"
"MSG_024_0","ここは一度退くべきじゃないかな。
態勢を立て直そう。","MSG_024_0","明智 吾郎"
"MSG_025_0","チッ、仕方ねぇか！
けど…","MSG_025_0","坂本 竜司"
"MSG_026_0","みんな、行って！
私たちのことは大丈夫だから！","MSG_026_0","奥村 春"
"MSG_027_0","ごめん…
待ってて、必ず助けに来るから！","MSG_027_0","高巻 杏"
"MSG_028_0","すぐに戻る！","MSG_028_0","喜多川 祐介"
"MSG_029_0","黙って悪党を逃がすと思うか？
おい、ヤツらを捕まえろ！","MSG_029_0","カモシダーマン"
"MSG_030_0","…どうしよう、追っ手が来た！","MSG_030_0","Ｐ３主人公（女）"
"MSG_031_0","ハッ、ザコになんか捕まっかよ！","MSG_031_0","坂本 竜司"
"MSG_032_0","ああ、逃走経路はこっちだ！","MSG_032_0","モルガナ"
"MSG_033_0","逃走経路？
すごい！　なんか怪盗っぽいね！","MSG_033_0","Ｐ３主人公（女）"
"MSG_034_0","ぽい、じゃない、怪盗だ。","MSG_034_0","喜多川 祐介"
"MSG_035_0","いいからっ！　行くよ！","MSG_035_0","高巻 杏"
"MSG_036_0","逃したか…まあいい。","MSG_036_0","カモシダーマン"
"MSG_037_0","市民の諸君！　私という絶対正義を前に、
悪は尻尾を巻いて逃げだしたぞ！","MSG_037_0","カモシダーマン"
"MSG_038_0","おおー！","MSG_038_0","興奮した男性市民の声"
"MSG_039_0","さすがカモシダーマン様！","MSG_039_0","野太い男の声"
"MSG_040_0","やっぱり、カモシダーマン様が
すべて正しいのよ！","MSG_040_0","けだるげな女の声"
"MSG_041_0","ＨＡＨＡＨＡＨＡＨＡ！
正義は必ず勝つ！","MSG_041_0","カモシダーマン"
"MSG_042_0","みんな…信じてるから…！","MSG_042_0","新島 真"
"speaker_カモシダーマン","カモシダーマン","speaker_カモシダーマン",""
"speaker_喜多川 祐介","喜多川 祐介","speaker_喜多川 祐介",""
"speaker_坂本 竜司","坂本 竜司","speaker_坂本 竜司",""
"speaker_奥村 春","奥村 春","speaker_奥村 春",""
"speaker_新島 真","新島 真","speaker_新島 真",""
"speaker_Ｐ３主人公（女）","Ｐ３主人公（女）","speaker_Ｐ３主人公（女）",""
"speaker_高巻 杏","高巻 杏","speaker_高巻 杏",""
"speaker_佐倉 双葉","佐倉 双葉","speaker_佐倉 双葉",""
"speaker_明智 吾郎","明智 吾郎","speaker_明智 吾郎",""
"speaker_モルガナ","モルガナ","speaker_モルガナ",""
"speaker_興奮した男性市民の声","興奮した男性市民の声","speaker_興奮した男性市民の声",""
"speaker_野太い男の声","野太い男の声","speaker_野太い男の声",""
"speaker_けだるげな女の声","けだるげな女の声","speaker_けだるげな女の声",""
