"source","target","id","developer_comments"
"MSG_000_0","市民の諸君！","MSG_000_0",""
"MSG_000_1_0","待たせたな！","MSG_000_1_0",""
"MSG_000_2_0","賊の対応に追われ、遅れてしまったが…","MSG_000_2_0",""
"MSG_000_3_0","お仕置きショーの始まりだ！","MSG_000_3_0",""
"MSG_001_0","そんな…","MSG_001_0",""
"MSG_002_0","まだ、諦めないわ…","MSG_002_0",""
"MSG_003_0","さぁ、カウントダウンだ！","MSG_003_0",""
"MSG_003_1_0","平和を乱す者は、こうやって私が
制裁するしかない！！","MSG_003_1_0",""
"MSG_004_0","５！","MSG_004_0",""
"MSG_006_0","４！","MSG_006_0",""
"MSG_008_0","まずいわ…","MSG_008_0",""
"MSG_009_0","もう、時間がない…","MSG_009_0",""
"MSG_010_0","３…","MSG_010_0",""
"MSG_011_0","ん！？　なにごとだ！？","MSG_011_0",""
"MSG_012_0","停電か？","MSG_012_0",""
"MSG_013_0","演出？","MSG_013_0",""
"MSG_014_0","予備電源をつけろ！　早くしろ！","MSG_014_0",""
"MSG_015_0","なっ！？","MSG_015_0",""
"MSG_016_0","カモシティの秩序を乱す輩どもめ。
わざわざ成敗されに来たか！","MSG_016_0",""
"MSG_016_1_0","だが、我が正義は無敵なのだ！","MSG_016_1_0",""
"MSG_016_2_0","ＨＡＨＡＨＡＨＡ！","MSG_016_2_0",""
"MSG_017_0","カモシダーマン様！　背中に紙が…！","MSG_017_0",""
"MSG_017_1_0","『予告状』と書いてあります！","MSG_017_1_0",""
"MSG_018_0","予告状！？","MSG_018_0",""
"MSG_019_0","『カモシダーマン像は頂戴する』
…だと！？","MSG_019_0",""
"MSG_020_0","なっ…！","MSG_020_0",""
"MSG_020_1_0","なにぃぃぃぃ！？","MSG_020_1_0",""
