"source","target","id","developer_comments"
"MSG_064_0","ここへ来たのも、運命の導きによる、必然。","MSG_064_0","エリザベス"
"MSG_064_5_0","そこで我が不肖の愚弟・テオドアが、
皆様に協力することに致しました。","MSG_064_5_0","エリザベス"
"MSG_065_0","ええっ？　あ、姉上！？","MSG_065_0","テオドア"
"MSG_066_0","確か、旅は道連れ、死なば野郎ども…
そんな言葉があった様な、なかった様な。","MSG_066_0","エリザベス"
"MSG_066_1","とにかく、助け合いの精神でございます。","MSG_066_1","エリザベス"
"SEL_067_0","ありがたい","SEL_067_0",""
"SEL_067_1","胡散臭い","SEL_067_1",""
"SEL_067_2","何をしてくれる？","SEL_067_2",""
"MSG_068_0","よく分かんないけど、
敵じゃないみたいだしね。","MSG_068_0","高巻 杏"
"MSG_068_1","一人でも協力者が多いのは助かるかも。","MSG_068_1","高巻 杏"
"MSG_069_0","それで協力とは、具体的には何を？","MSG_069_0","明智 吾郎"
"MSG_070_0","まあな。双子の仲間かと思ったら、
初対面っぽいし…","MSG_070_0","坂本 竜司"
"MSG_071_0","でも、敵にも見えないし、
なんか大丈夫そうじゃない？","MSG_071_0","高巻 杏"
"MSG_072_0","それで協力とは、具体的には何を？","MSG_072_0","明智 吾郎"
"MSG_073_0","そうですね…
この辺りに、物を売り捌ける…","MSG_073_0","エリザベス"
"MSG_073_1","…もとい、お売りすることができる場所は
どこかにございませんか？","MSG_073_1","エリザベス"
"MSG_074_0","今、『売り捌く』って言ったぞ。","MSG_074_0","佐倉 双葉"
"MSG_075_0","空耳でございます。ラーララー。","MSG_075_0","エリザベス"
"MSG_076_0","誤魔化した！","MSG_076_0","佐倉 双葉"
"MSG_077_0","売店ならロビーにあるぜ？","MSG_077_0","坂本 竜司"
"MSG_078_0","ええ、館内の売店でよろしければ
ご案内いたしますが…","MSG_078_0","ナギ"
"MSG_027_0","おや…
姉上、あそこにいる二人は…","MSG_027_0","テオドア"
"MSG_028_0","あらあら、これはこれは…","MSG_028_0","エリザベス"
"MSG_029_0","ふん…","MSG_029_0","カロリーヌ"
"MSG_030_0","……。","MSG_030_0","ジュスティーヌ"
"MSG_031_0","ふむ、なるほど…","MSG_031_0","エリザベス"
"MSG_031_5_0","いいですか、テオ。
必要以上に触れるのは無粋というもの。","MSG_031_5_0","エリザベス"
"MSG_032_0","しかし、姉上…","MSG_032_0","テオドア"
"MSG_033_0","意味のないことは起こりません。
呼ばれた理由があるのでしょう。","MSG_033_0","エリザベス"
"MSG_033_1","その理由を探すのも、
また、必要なことなのかもしれません。","MSG_033_1","エリザベス"
"MSG_034_0","ジュスティーヌ、アイツら何者だろう？","MSG_034_0","カロリーヌ"
"MSG_035_0","我らの存在の根本に関わる…
そんな気がします。","MSG_035_0","ジュスティーヌ"
"MSG_035_1","主に何を言われるかわかりませんし、
ここは深く触れないでおきましょう。","MSG_035_1","ジュスティーヌ"
"MSG_036_0","ふん、そうだな。
更生の邪魔をしてこなければいい。","MSG_036_0","カロリーヌ"
"MSG_079_0","いいか囚人！　この映画館から出るまでは、
自由に歩くことを赦してやる。","MSG_079_0","カロリーヌ"
"MSG_080_0","いわば仮釈放です。
更生の気持ちを忘れぬように。","MSG_080_0","ジュスティーヌ"
"MSG_081_0","さあさあ、皆さま。
売店へレッツらゴーでございます。","MSG_081_0","エリザベス"
"speaker_男の声","男の声","speaker_男の声",""
"speaker_カロリーヌ","カロリーヌ","speaker_カロリーヌ",""
"speaker_坂本 竜司","坂本 竜司","speaker_坂本 竜司",""
"speaker_佐倉 双葉","佐倉 双葉","speaker_佐倉 双葉",""
"speaker_高巻 杏","高巻 杏","speaker_高巻 杏",""
"speaker_喜多川 祐介","喜多川 祐介","speaker_喜多川 祐介",""
"speaker_青い服の男性","青い服の男性","speaker_青い服の男性",""
"speaker_青い服の女性","青い服の女性","speaker_青い服の女性",""
"speaker_ジュスティーヌ","ジュスティーヌ","speaker_ジュスティーヌ",""
"speaker_テオドア","テオドア","speaker_テオドア",""
"speaker_明智 吾郎","明智 吾郎","speaker_明智 吾郎",""
"speaker_エリザベス","エリザベス","speaker_エリザベス",""
"speaker_モルガナ","モルガナ","speaker_モルガナ",""
"speaker_ナギ","ナギ","speaker_ナギ",""
"speaker_ひかり","ひかり","speaker_ひかり",""
