"source","target","id","developer_comments"
"MSG_044_0","……。","MSG_044_0","ひかり"
"MSG_045_0","あ、話が終わったみたい。","MSG_045_0","高巻 杏"
"MSG_046_0","私もひかりさんも、
やはりお二人を見ていました。","MSG_046_0","ナギ"
"MSG_046_1","皆さんと同じ、あの映画の中で。","MSG_046_1","ナギ"
"MSG_047_0","へ…？　映画の中って？","MSG_047_0","坂本 竜司"
"MSG_048_0","このお二人も元は
皆さんとご一緒でしたよね？","MSG_048_0","ナギ"
"MSG_049_0","いや、まあ…
確かに一緒にいたけどよ。","MSG_049_0","坂本 竜司"
"MSG_050_0","映画の中とは、意味が分からないな…","MSG_050_0","喜多川 祐介"
"MSG_051_0","細かいことは後回しだ。
結局、二人はどうなってるんだ？","MSG_051_0","モルガナ"
"MSG_052_0","『カモシダーマン』という登場人物に
捕らえられてしまいました。","MSG_052_0","ナギ"
"MSG_053_0","カ、カモシダーマン？","MSG_053_0","高巻 杏"
"MSG_053_5_0","カモシダって…え！？
どういうこと？","MSG_053_5_0","高巻 杏"
"MSG_054_0","ん…？　この音は…","MSG_054_0","明智 吾郎"
"MSG_055_0","また始まるのね…","MSG_055_0","ナギ"
"MSG_056_0","は、始まるって、何がだ！？","MSG_056_0","佐倉 双葉"
"MSG_057_0","きっと、ドーが…
映画を流し始めたんだと思います。","MSG_057_0","ナギ"
"MSG_058_0","ドー？　映画？","MSG_058_0","喜多川 祐介"
"MSG_059_0","…見れば、お分かりになります。","MSG_059_0","ナギ"
"speaker_おしとやかそうな女性","おしとやかそうな女性","speaker_おしとやかそうな女性",""
"speaker_高巻 杏","高巻 杏","speaker_高巻 杏",""
"speaker_モルガナ","モルガナ","speaker_モルガナ",""
"speaker_ひかり","ひかり","speaker_ひかり",""
"speaker_明智 吾郎","明智 吾郎","speaker_明智 吾郎",""
"speaker_坂本 竜司","坂本 竜司","speaker_坂本 竜司",""
"speaker_ナギ","ナギ","speaker_ナギ",""
"speaker_佐倉 双葉","佐倉 双葉","speaker_佐倉 双葉",""
"speaker_喜多川 祐介","喜多川 祐介","speaker_喜多川 祐介",""
