"source","target","id","developer_comments"
"MSG_0038_0","でも平気かしら？
触ったとたん、爆発したりとか…","MSG_0038_0","奥村 春"
"MSG_0039_0","では、試してみては
いかがでございますか？","MSG_0039_0","エリザベス"
"MSG_0040_0","わっ！？　今度は誰！？","MSG_0040_0","奥村 春"
"MSG_0041_0","一言で言うと『青の一族』だ。
以下略。","MSG_0041_0","佐倉 双葉"
"MSG_0042_0","あ、本当ね。確かに青い…","MSG_0042_0","新島 真"
"MSG_0042_1","ていうか、えっ？
どうしてポップコーン！？","MSG_0042_1","新島 真"
"MSG_0043_0","ああ、気になられますか？
これは『開店』の儀式のために誂えら…","MSG_0043_0","テオドア"
"MSG_0044_0","で、如何なさいますか？","MSG_0044_0","エリザベス"
"MSG_0044_1","こちらの鍵、試されますか？
試されませんか？　さぁ、どっち！？","MSG_0044_1","エリザベス"
"SEL_0045_0","試してみよう","SEL_0045_0",""
"SEL_0045_1","怪しい鍵だ","SEL_0045_1",""
"SEL_0045_2","罠かもしれない","SEL_0045_2",""
"MSG_0046_0","ああ、俺も賛成だ。
やってみなければ進まない。","MSG_0046_0","喜多川 祐介"
"MSG_0047_0","身体の中から出てきたもんね…
ちょっと怖い。","MSG_0047_0","高巻 杏"
"MSG_0048_0","だが他に手もない。
試す価値はありそうだ。","MSG_0048_0","喜多川 祐介"
"MSG_0049_0","でも、ほかに手はねぇだろ。
閉じ込められてるんだし。","MSG_0049_0","坂本 竜司"
"MSG_0050_0","では早速、試してみよう。","MSG_0050_0","喜多川 祐介"
"MSG_0051_0","そうと決まれば、
レッツらゴーでございます。","MSG_0051_0","エリザベス"
"MSG_0052_0","ねえ、あの青い服の人たち…
結局誰なの？","MSG_0052_0","新島 真"
"MSG_0053_0","俺らもあんま分かってねえけど…
ま、歩きながら話すわ。","MSG_0053_0","坂本 竜司"
"speaker_奥村 春","奥村 春","speaker_奥村 春",""
"speaker_新島 真","新島 真","speaker_新島 真",""
"speaker_坂本 竜司","坂本 竜司","speaker_坂本 竜司",""
"speaker_モルガナ","モルガナ","speaker_モルガナ",""
"speaker_明智 吾郎","明智 吾郎","speaker_明智 吾郎",""
"speaker_喜多川 祐介","喜多川 祐介","speaker_喜多川 祐介",""
"speaker_ナギ","ナギ","speaker_ナギ",""
"speaker_ひかり","ひかり","speaker_ひかり",""
"speaker_高巻 杏","高巻 杏","speaker_高巻 杏",""
"speaker_Ｐ３主人公（女）","Ｐ３主人公（女）","speaker_Ｐ３主人公（女）",""
"speaker_佐倉 双葉","佐倉 双葉","speaker_佐倉 双葉",""
"speaker_ドー","ドー","speaker_ドー",""
"speaker_エリザベス","エリザベス","speaker_エリザベス",""
"speaker_テオドア","テオドア","speaker_テオドア",""
