"source","target","id","developer_comments"
"MSG_053_2","あくまで補助と考えてください。","MSG_053_2","ジュスティーヌ"
"MSG_054_0","それでも、同時に２体か…
さすが[F5 C1 1F 01 01 01 01 01 01 01]だね。恐れ入るよ。","MSG_054_0","明智 吾郎"
"MSG_055_0","さあ、囚人よ。これを見なさい。","MSG_055_0","ジュスティーヌ"
"MSG_056_0","光るフィルムを見つめてみた…","MSG_056_0",""
"MSG_056_05_0","『光るフィルム』に
『ピクシー』が映った…！","MSG_056_05_0",""
"MSG_057_0","『光るフィルム』が変化し、
新たなペルソナ『ピクシー』を手に入れました。","MSG_057_0",""
"MSG_057_05_0","よく分かんねえけど、
ワイルド、つえー！","MSG_057_05_0","坂本 竜司"
"MSG_057_05_1","いいよなー、[F5 C1 1F 01 01 01 01 01 01 01]ばっか。
俺だって違うペルソナ使ってみてーし。","MSG_057_05_1","坂本 竜司"
"MSG_058_0","…カロリーヌ。","MSG_058_0","ジュスティーヌ"
"MSG_059_0","ああ、そのようだジュスティーヌ…","MSG_059_0","カロリーヌ"
"MSG_060_0","どした？","MSG_060_0","坂本 竜司"
"MSG_061_0","今ならお前たちも同時に
２体のペルソナをつけられる。","MSG_061_0","カロリーヌ"
"MSG_062_0","マジで！？
[F5 C1 1F 01 01 01 01 01 01 01]だけじゃねえの！？","MSG_062_0","坂本 竜司"
"MSG_063_0","当然、本来ならそのはずです。","MSG_063_0","ジュスティーヌ"
"MSG_063_1","ですが今なら、囚人の心に宿った
ペルソナを借り受けることができる。","MSG_063_1","ジュスティーヌ"
"MSG_063_2","しかし何故でしょう…
ワイルドの力が変化したから…？","MSG_063_2","ジュスティーヌ"
"SEL_064_0","分からないのか？","SEL_064_0",""
"SEL_064_1","変化？","SEL_064_1",""
"MSG_065_0","口を慎め、囚人！","MSG_065_0","カロリーヌ"
"MSG_065_1","貴様らはただ黙ってその力を
享受してればいい！","MSG_065_1","カロリーヌ"
"MSG_066_0","ええ、そうです。","MSG_066_0","ジュスティーヌ"
"MSG_066_1","それにしても、この感じ…
まるで、ワイルドが他にもいるような…","MSG_066_1","ジュスティーヌ"
"MSG_067_0","この感じ…まるで、
ワイルドが他にもいるような…","MSG_067_0","ジュスティーヌ"
"MSG_068_0","いいか！　余計な詮索は無用だ！","MSG_068_0","カロリーヌ"
"MSG_068_1","貴様らはただ黙ってその力を
享受してればいい！","MSG_068_1","カロリーヌ"
"MSG_069_0","つまり、俺たちもいつものペルソナ以外に
もう１体召喚できるというわけだな。","MSG_069_0","喜多川 祐介"
"MSG_070_0","やべー、ワクワクすっぞ！！","MSG_070_0","佐倉 双葉"
"MSG_071_0","『メイン』と『サブ』か…
上手く使いこなせるかな？","MSG_071_0","高巻 杏"
"MSG_072_0","そこんとこは[F5 C1 1F 01 01 01 01 01 01 01]もいるしな。","MSG_072_0","モルガナ"
"MSG_072_1","なんせペルソナ複数持ちの
スペシャリストだ。","MSG_072_1","モルガナ"
"MSG_072_2","むしろ戦略も広がって、
ますます怖いものナシだぜ！　な？","MSG_072_2","モルガナ"
"MSG_073_0","いつもと違うとはいえ、貴方は囚われの身。
くれぐれも更生を怠らないように…","MSG_073_0","ジュスティーヌ"
"speaker_喜多川 祐介","喜多川 祐介","speaker_喜多川 祐介",""
"speaker_明智 吾郎","明智 吾郎","speaker_明智 吾郎",""
"speaker_高巻 杏","高巻 杏","speaker_高巻 杏",""
"speaker_ジュスティーヌ","ジュスティーヌ","speaker_ジュスティーヌ",""
"speaker_カロリーヌ","カロリーヌ","speaker_カロリーヌ",""
"speaker_坂本 竜司","坂本 竜司","speaker_坂本 竜司",""
"speaker_ナギ","ナギ","speaker_ナギ",""
"speaker_ひかり","ひかり","speaker_ひかり",""
"speaker_モルガナ","モルガナ","speaker_モルガナ",""
"speaker_佐倉 双葉","佐倉 双葉","speaker_佐倉 双葉",""
