"source","target","id","developer_comments"
"MSG_037_0","フタバだけにはしない。
ワガハイも残ることにした。","MSG_037_0","モルガナ"
"MSG_037_1","館内をいろいろ調べて、
情報を探っておきたい。","MSG_037_1","モルガナ"
"MSG_038_0","ここを探る？
さっき調べたんじゃないの？","MSG_038_0","高巻 杏"
"MSG_039_0","みんな、ちょっといいか？","MSG_039_0","モルガナ"
"MSG_040_0","どうした。声を潜めて。","MSG_040_0","喜多川 祐介"
"MSG_041_0","ナギたちだが…
親切にしてくれてはいるが、初対面だ。","MSG_041_0","モルガナ"
"MSG_041_1","二人の言葉が真実なのか、
きちんと裏を取っておいたほうがいい。","MSG_041_1","モルガナ"
"MSG_042_0","なるほど、一理ある。","MSG_042_0","喜多川 祐介"
"MSG_043_0","ひとまずみんなで、映画内を見てきてくれ。
いいな、[P5名]？","MSG_043_0","モルガナ"
"SEL_044_0","任せろ","SEL_044_0",""
"SEL_044_1","行ってくる","SEL_044_1",""
"MSG_045_0","よし、決定だな。","MSG_045_0","モルガナ"
"MSG_046_0","映画館は任せたよ。","MSG_046_0","明智 吾郎"
"MSG_047_0","えーっと…ナギさんと、ひかり。
モルガナと双葉はここに残っから。","MSG_047_0","坂本 竜司"
"MSG_048_0","それは構いませんが…","MSG_048_0","ナギ"
"MSG_049_0","…本当に行くんだ…危ないのに…","MSG_049_0","ひかり"
"MSG_050_0","さっきも言ったけどさ、
仲間が危ないからこそ助けに行くんだよ。","MSG_050_0","坂本 竜司"
"MSG_050_1","当たり前だろ？","MSG_050_1","坂本 竜司"
"MSG_051_0","……。","MSG_051_0","ひかり"
"MSG_052_0","…まあ、いいや。
みんな、行こうぜ。","MSG_052_0","坂本 竜司"
"MSG_053_0","頼んだぞ。だが、深追いは禁物だ。
何かあったら戻ってこい。","MSG_053_0","モルガナ"
"MSG_054_0","うん。モルガナも気をつけて。","MSG_054_0","高巻 杏"
"MSG_055_0","ま、待って…！","MSG_055_0","ひかり"
"MSG_056_0","まだ何かあるのかな？","MSG_056_0","明智 吾郎"
"MSG_057_0","これ…[F4 84 05 01 01 01 45 06]…","MSG_057_0","ひかり"
"MSG_058_0","ひかりが[F4 84 05 01 01 01 45 06]を差し出してきた…","MSG_058_0",""
"MSG_059_0","もしかして私たちに？","MSG_059_0","高巻 杏"
"MSG_060_0","…持ってって。","MSG_060_0","ひかり"
"SEL_061_0","ありがとう","SEL_061_0",""
"SEL_061_1","急にどうして？","SEL_061_1",""
"SEL_061_2","塩味じゃないのがいい","SEL_061_2",""
"MSG_062_0","……。","MSG_062_0","ひかり"
"MSG_063_0","それは…その…","MSG_063_0","ひかり"
"MSG_064_0","せっかくの好意だ、有難く頂こう。
それに…何よりも旨そうだ。","MSG_064_0","喜多川 祐介"
"MSG_065_0","ちょっとは遠慮しなさいよ…","MSG_065_0","高巻 杏"
"MSG_066_0","えっ…その…","MSG_066_0","ひかり"
"MSG_067_0","ちょっとは遠慮しなさいよ…","MSG_067_0","高巻 杏"
"MSG_067_5_0","ええと、ごめんね？
有難くもらってく！","MSG_067_5_0","高巻 杏"
"MSG_068_0","では、作戦開始だな。","MSG_068_0","喜多川 祐介"
"MSG_069_0","作戦…","MSG_069_0","高巻 杏"
"MSG_070_0","ね、ねえ…ちょっと気になったんだけど。","MSG_070_0","高巻 杏"
"MSG_070_1","映画の中に入ったら、
たぶんまた変身しちゃうでしょ…？","MSG_070_1","高巻 杏"
"MSG_070_2","怪盗団ってこと、
バレたらヤバくない…？","MSG_070_2","高巻 杏"
"MSG_071_0","えっ、怪盗団…？","MSG_071_0","ナギ"
"MSG_072_0","げっ…ソッコーでバレた！？","MSG_072_0","坂本 竜司"
"MSG_073_0","ええっとぉ…怪盗団っていうのはぁ…","MSG_073_0","高巻 杏"
"MSG_074_0","最近の事件？　それとも
ピカレスク・ロマンの映画でしょうか…？","MSG_074_0","ナギ"
"MSG_075_0","私もよく分からない…","MSG_075_0","ひかり"
"MSG_076_0","マジで！？
二人とも怪盗団を知らねーのかよ？","MSG_076_0","坂本 竜司"
"MSG_076_1","なんか、すっげーショック…","MSG_076_1","坂本 竜司"
"MSG_077_0","ごめんなさい、テレビやネットに疎くて…
ひかりさんも私と同じみたいね。","MSG_077_0","ナギ"
"MSG_078_0","あんま騒ぐな。
知らないのは好都合だろ。","MSG_078_0","モルガナ"
"MSG_079_0","怪盗団といえば、ひとつ気になって
いたのですが…","MSG_079_0","ナギ"
"MSG_079_1","映画の中での皆さんの服装や
妖術みたいなのは、コスプレ的な何か…？","MSG_079_1","ナギ"
"MSG_080_0","めっちゃ見られてた…","MSG_080_0","高巻 杏"
"MSG_081_0","そのことですが、ナギさん。
アレは僕たちにもよく分かっていません。","MSG_081_0","明智 吾郎"
"MSG_081_1","映画の中では『ペルソナ』とかいうのが、
使えるようになってしまいまして…","MSG_081_1","明智 吾郎"
"MSG_081_2","カモシダーマンが変化したのと、
同じ現象なのかもしれません。","MSG_081_2","明智 吾郎"
"MSG_082_0","おお、それっぽくまとめたな。","MSG_082_0","坂本 竜司"
"MSG_083_0","まぁ、そうなのですね…","MSG_083_0","ナギ"
"MSG_083_1","ハァ…全く、不可解な現象ばかり。
私たちもどうしていいのか…","MSG_083_1","ナギ"
"MSG_084_0","解決すべき事象が山盛りみたいだね。
早くシアターに行こう。","MSG_084_0","明智 吾郎"
"speaker_喜多川 祐介","喜多川 祐介","speaker_喜多川 祐介",""
"speaker_ナギ","ナギ","speaker_ナギ",""
"speaker_高巻 杏","高巻 杏","speaker_高巻 杏",""
"speaker_モルガナ","モルガナ","speaker_モルガナ",""
"speaker_坂本 竜司","坂本 竜司","speaker_坂本 竜司",""
"speaker_佐倉 双葉","佐倉 双葉","speaker_佐倉 双葉",""
"speaker_明智 吾郎","明智 吾郎","speaker_明智 吾郎",""
"speaker_ひかり","ひかり","speaker_ひかり",""
