"source","target","id","developer_comments"
"MSG_038_0","あらためまして皆様。
私がこの売店を担当させて頂きます。","MSG_038_0","テオドア"
"MSG_038_1","商品の販売も含めまして、
今後は新商品も追加していきます。","MSG_038_1","テオドア"
"MSG_039_0","新商品？
この状況で、どうやって入荷を？","MSG_039_0","喜多川 祐介"
"MSG_040_0","皆様が映画の中で得たものを、
私が商品として加工いたします。","MSG_040_0","テオドア"
"MSG_040_1","このポップコーンメーカーを使って！","MSG_040_1","テオドア"
"MSG_041_0","え？　どういうこと！？","MSG_041_0","高巻 杏"
"MSG_042_0","では、実演販売といたしましょう。
今回は特別に、私が材料を用意しました。","MSG_042_0","テオドア"
"MSG_042_1","これをポップコーンメーカーに入れて、
スイッチョン！","MSG_042_1","テオドア"
"MSG_043_0","立派な武器の出来上がりです。
ね、簡単でしょう？","MSG_043_0","テオドア"
"MSG_044_0","なんでだよ！
ツッコミが追いつかねーわ！","MSG_044_0","坂本 竜司"
"MSG_045_0","ポップコーンメーカーの名前を
もう全否定してるよね…","MSG_045_0","奥村 春"
"MSG_046_0","ポップコーンとは、トウモロコシの実を
炒って内部を膨張させたもの…","MSG_046_0","テオドア"
"MSG_046_1","つまりは、秘めたる可能性の顕現…","MSG_046_1","テオドア"
"MSG_046_2","それは、ポップコーンメーカーだからこそ
出来る奇跡の技…です！","MSG_046_2","テオドア"
"MSG_047_0","無理やり押し切った！","MSG_047_0","高巻 杏"
"MSG_048_0","じゃあ、そういうことにして
おきましょうか…","MSG_048_0","新島 真"
"MSG_049_0","もし、足りない素材がありましたら
こちらからお伝えいたします。","MSG_049_0","テオドア"
"MSG_049_1","ただし不足分の提示は、お持ちになった
素材からの判断になります。","MSG_049_1","テオドア"
"MSG_049_2","ご了承ください。","MSG_049_2","テオドア"
"MSG_050_0","なるほど。何が足りないか知るには
ひとつでも他の素材がいるんだね。","MSG_050_0","明智 吾郎"
"MSG_051_0","売るということは、協力するとはいえ、
お金は取るということか…","MSG_051_0","喜多川 祐介"
"MSG_052_0","ものには対価を払う。世の摂理です。
摂理は侵されざるものです。","MSG_052_0","エリザベス"
"MSG_052_1","ご承知おきくださいませ。","MSG_052_1","エリザベス"
"MSG_053_0","ナギ様より、諸々の引継ぎもしております。
ご安心して今まで通りご利用ください。","MSG_053_0","テオドア"
"MSG_053_1","今までにお売りいただいた素材がある場合、
そこからの新商品も追加しておきます。","MSG_053_1","テオドア"
"MSG_054_0","店はできたし、仲間も増えた。
張り切っていくしかねーな。","MSG_054_0","坂本 竜司"
"MSG_055_0","じゃあ、館内で準備を整えたら、
映画に戻るぞ。","MSG_055_0","モルガナ"
"MSG_055_1","マコトとハルが心配だ。","MSG_055_1","モルガナ"
"speaker_Ｐ３主人公（女）","Ｐ３主人公（女）","speaker_Ｐ３主人公（女）",""
"speaker_エリザベス","エリザベス","speaker_エリザベス",""
"speaker_テオドア","テオドア","speaker_テオドア",""
"speaker_坂本 竜司","坂本 竜司","speaker_坂本 竜司",""
"speaker_高巻 杏","高巻 杏","speaker_高巻 杏",""
"speaker_佐倉 双葉","佐倉 双葉","speaker_佐倉 双葉",""
"speaker_喜多川 祐介","喜多川 祐介","speaker_喜多川 祐介",""
"speaker_奥村 春","奥村 春","speaker_奥村 春",""
"speaker_新島 真","新島 真","speaker_新島 真",""
"speaker_明智 吾郎","明智 吾郎","speaker_明智 吾郎",""
"speaker_モルガナ","モルガナ","speaker_モルガナ",""
