"source","target","id","developer_comments"
"MSG_000_0","あいつは！！","MSG_000_0",""
"MSG_001_0","平和と正義を愛するカモシティの諸君に
お知らせだ。","MSG_001_0",""
"MSG_001_5_0","私に楯突き、この街の平和を脅かす
賊を捕まえたぞ！","MSG_001_5_0",""
"MSG_002_0","うぉー！　かっこいー！","MSG_002_0",""
"MSG_003_0","カモシダーマンが絶対！","MSG_003_0",""
"MSG_004_0","カモシダーマンに従うわ！","MSG_004_0",""
"MSG_005_0","クイーン！　ノワール！","MSG_005_0",""
"MSG_006_0","だが、まだカモシティの平和を乱す
不届きものが潜り込んでいる。","MSG_006_0",""
"MSG_006_4_0","私はみんなのために戦おう。","MSG_006_4_0",""
"MSG_006_7_0","みんなも、正義のために協力してくれ！","MSG_006_7_0",""
"MSG_007_0","この世界の平和と秩序を乱す彼らは
間違いなく悪！","MSG_007_0",""
"MSG_007_5_0","つまり正義の味方の敵だ！
見つけ次第、成敗してくれる！","MSG_007_5_0",""
"MSG_008_0","ハァ！？　マジかよ！？","MSG_008_0",""
"MSG_009_0","まずは、この二人からだ。","MSG_009_0",""
"MSG_009_5_0","この後、取り急ぎカモシダ記念広場で
お仕置きショーを行う！","MSG_009_5_0",""
"MSG_010_0","なんだと！","MSG_010_0",""
"MSG_011_0","悪にはお仕置き…","MSG_011_0",""
"MSG_011_5_0","そうだろう、市民の皆さん？","MSG_011_5_0",""
"MSG_012_0","うぉー！　カモシダーマン！","MSG_012_0",""
"MSG_013_0","賊どもに裁きをー！","MSG_013_0",""
"MSG_014_0","いけー！　やっちゃえー！","MSG_014_0",""
