"source","target","id","developer_comments"
"MSG_027_0","認知の世界で、心を盗む『怪盗団』か…
ぜんぜん知らなかった。","MSG_027_0","Ｐ３主人公（女）"
"MSG_027_1","聞いた限り、同じペルソナ使いでも
私たちとは勝手が違うみたい。","MSG_027_1","Ｐ３主人公（女）"
"MSG_028_0","は服とか変わんねえんだな。
同じペルソナ使いなのに。","MSG_028_0","坂本 竜司"
"MSG_029_0","うおっ！？　おおお…オマエが
映画の中にいた、例の…","MSG_029_0","佐倉 双葉"
"MSG_030_0","おー。やっと出てきたな、双葉。","MSG_030_0","坂本 竜司"
"MSG_031_0","あなたが、みんなのナビを
してるっていう子だね？","MSG_031_0","Ｐ３主人公（女）"
"MSG_031_5_0","さっきは助けてくれて、ありがとう！","MSG_031_5_0","Ｐ３主人公（女）"
"MSG_032_0","わっわわ…わたしは、べ、別に…
な、何もしてない…！","MSG_032_0","佐倉 双葉"
"MSG_033_0","あー…ごめんね？
この子、ちょっぴり人見知り激しくて。","MSG_033_0","高巻 杏"
"MSG_034_0","ううん、誰だって初めては緊張するよ。
よろしくね、双葉ちゃん。","MSG_034_0","Ｐ３主人公（女）"
"MSG_035_0","あ、お、え、う、うん…","MSG_035_0","佐倉 双葉"
"MSG_036_0","あっ！
双葉ちゃん、そのヘッドフォン！","MSG_036_0","Ｐ３主人公（女）"
"MSG_037_0","ひっ、ひえっ！？","MSG_037_0","佐倉 双葉"
"MSG_038_0","カッコいいね！
双葉ちゃんも、音楽好きなの？","MSG_038_0","Ｐ３主人公（女）"
"MSG_039_0","おっおお！　コイツの良さがわかるとは！
みんなにも一度も触れられたことないのに…","MSG_039_0","佐倉 双葉"
"MSG_039_1","…
ひょっとして話せるヤツなのか…？","MSG_039_1","佐倉 双葉"
"SEL_040_0","よかったな","SEL_040_0",""
"SEL_040_1","仲良くな","SEL_040_1",""
"SEL_040_2","オタクかもよ","SEL_040_2",""
"MSG_041_0","ああ、オーディオ好きに
悪いやつはいないはずだ。","MSG_041_0","佐倉 双葉"
"MSG_042_0","お、おう。
共通の話題があるならイケるはず！","MSG_042_0","佐倉 双葉"
"MSG_043_0","ほほぅ、オーディオマニアか…
ちょっと語り合いたいな。","MSG_043_0","佐倉 双葉"
"MSG_044_0","ところでテオ、課外活動部のメンバーは？
ゆかりや順平はこっちに来てない？","MSG_044_0","Ｐ３主人公（女）"
"MSG_045_0","今の時点ではなんとも言えませんが
その可能性は大いにあるでしょう。","MSG_045_0","テオドア"
"MSG_045_1","様も、お仲間の皆様ともども
こちらの世界に来られているわけですし。","MSG_045_1","テオドア"
"MSG_046_0","そっか…","MSG_046_0","Ｐ３主人公（女）"
"MSG_046_1","…ねえ、みんなは映画の中にいる友達を
助けに行くんだよね？","MSG_046_1","Ｐ３主人公（女）"
"MSG_047_0","当たり前だろ！
ワガハイたちの大事な仲間だからな。","MSG_047_0","モルガナ"
"MSG_048_0","そうだよね…！","MSG_048_0","Ｐ３主人公（女）"
"MSG_048_1","私も、少しでも可能性があるなら
自分の仲間を捜したい…","MSG_048_1","Ｐ３主人公（女）"
"MSG_048_5_0","決めた！　私も一緒に行かせて！
みんなの仲間捜しも手伝うよ！","MSG_048_5_0","Ｐ３主人公（女）"
"MSG_049_0","おお！　それは助かるぜ！
オマエなら戦力になるしな！","MSG_049_0","モルガナ"
"MSG_049_5_0","ワガハイとしてはぜひ仲間になってほしいが
どうだ？","MSG_049_5_0","モルガナ"
"SEL_050_0","もちろん","SEL_050_0",""
"SEL_050_1","頼りにしてる","SEL_050_1",""
"MSG_051_0","うんっ！　ありがとう、[F5 C1 1F 01 01 01 01 01 01 01]くん。
みんな、あらためてよろしくね！","MSG_051_0","Ｐ３主人公（女）"
"MSG_052_0","こちらこそよろしく！","MSG_052_0","高巻 杏"
"MSG_052_1","大丈夫、みんなで捜せば
仲間もきっとすぐ見つかるよ。","MSG_052_1","高巻 杏"
"MSG_053_0","ありがとう、高巻さん！","MSG_053_0","Ｐ３主人公（女）"
"MSG_054_0","杏でいーよ！","MSG_054_0","高巻 杏"
"MSG_054_1","ていうか、むさ苦しい男子に囲まれて
そろそろ限界だったし！","MSG_054_1","高巻 杏"
"MSG_055_0","おい、誰がむさ苦しいんだよっ！","MSG_055_0","坂本 竜司"
"MSG_056_0","……。","MSG_056_0","ひかり"
"MSG_057_0","…ひかりちゃんだよね？
みんなから話は聞いてるよ。","MSG_057_0","Ｐ３主人公（女）"
"MSG_057_1","私も、ここにいてもいいかな？","MSG_057_1","Ｐ３主人公（女）"
"MSG_058_0","え…？　あ、はい…","MSG_058_0","ひかり"
"MSG_059_0","どうもありがとう！","MSG_059_0","Ｐ３主人公（女）"
"MSG_060_0","えっ…あ…あの。","MSG_060_0","ひかり"
"MSG_061_0","スゲー…
コミュ力ＭＡＸだ、アレ…","MSG_061_0","佐倉 双葉"
"MSG_062_0","ああ…俺たちに不足しがちな、
陽のパワーを感じる…","MSG_062_0","喜多川 祐介"
"MSG_063_0","ひかり、大丈夫そうかな？
どう思う、双葉？","MSG_063_0","高巻 杏"
"MSG_064_0","なぜにわたし！？","MSG_064_0","佐倉 双葉"
"MSG_065_0","だって…ねえ？
双葉とひかりって…","MSG_065_0","高巻 杏"
"SEL_066_0","似てる","SEL_066_0",""
"SEL_066_1","人見知りだ","SEL_066_1",""
"MSG_067_0","うぐっ…！
まあ、自覚がないわけじゃないが…","MSG_067_0","佐倉 双葉"
"MSG_067_1","なんというか、少し前までの
自分を見てるみたいで、ちょっと苦しい…","MSG_067_1","佐倉 双葉"
"MSG_068_0","あ、あそこまで激しくないぞ！","MSG_068_0","佐倉 双葉"
"MSG_068_5_0","ただ、少し前までの自分を
見てるみたいで、ちょっと苦しいけど…","MSG_068_5_0","佐倉 双葉"
"MSG_069_0","そっか…","MSG_069_0","高巻 杏"
"MSG_069_1","でも双葉だって、今は私たちと
こうして話してくれてる。","MSG_069_1","高巻 杏"
"MSG_069_2","ひかりも、
きっと心を開いてくれるよ。","MSG_069_2","高巻 杏"
"MSG_070_0","う、うん…","MSG_070_0","佐倉 双葉"
"MSG_071_0","じゃあ、[F5 C1 1B 01 01 01 01 01 01 01]さんに
映画館の中を軽く案内しようか。","MSG_071_0","明智 吾郎"
"MSG_071_1","これから使う機会も出てくるだろうしね。","MSG_071_1","明智 吾郎"
"MSG_072_0","ああ、そうでした！　施設といえば、
皆様をお連れしたい場所がございます。","MSG_072_0","テオドア"
"MSG_073_0","お、なんだなんだ？","MSG_073_0","佐倉 双葉"
"MSG_074_0","百聞は一見にしかず、と申します。
さあ、まずはこちらへ。","MSG_074_0","テオドア"
"speaker_Ｐ３主人公（女）","Ｐ３主人公（女）","speaker_Ｐ３主人公（女）",""
"speaker_坂本 竜司","坂本 竜司","speaker_坂本 竜司",""
"speaker_ナギ","ナギ","speaker_ナギ",""
"speaker_テオドア","テオドア","speaker_テオドア",""
"speaker_喜多川 祐介","喜多川 祐介","speaker_喜多川 祐介",""
"speaker_高巻 杏","高巻 杏","speaker_高巻 杏",""
"speaker_佐倉 双葉","佐倉 双葉","speaker_佐倉 双葉",""
"speaker_モルガナ","モルガナ","speaker_モルガナ",""
"speaker_ひかり","ひかり","speaker_ひかり",""
"speaker_明智 吾郎","明智 吾郎","speaker_明智 吾郎",""
