"source","target","id","developer_comments"
"MSG_000_0","街の平和が乱れる時…","MSG_000_0",""
"MSG_000_1_0","絶対的なヒーローが現れる！","MSG_000_1_0",""
"MSG_001_0","『カモシダーマン』","MSG_001_0",""
"MSG_002_0","圧倒的で超無敵！","MSG_002_0",""
"MSG_003_0","カモシダーマンこそ正義！
正義と書いて、カモシダーマン！","MSG_003_0",""
"MSG_004_0","正義が権力をふるい、
権力ある正義に従う、平和な世界。","MSG_004_0",""
"MSG_005_0","そこに、絶対的なヒーローに
不平をならべる、愚かな『悪』が現れる！","MSG_005_0",""
"MSG_006_0","何たる非礼！","MSG_006_0",""
"MSG_006_1_0","正義のヒーローに意見するなど言語道断！","MSG_006_1_0",""
"MSG_007_0","果たして、カモシダーマンは
正義に楯突く『悪』を倒す事ができるのか！？","MSG_007_0",""
"MSG_008_0","絶対的ヒーロー、カモシダーマン！","MSG_008_0",""
"MSG_009_0","絶賛上映中！","MSG_009_0",""
