"source","target","id","developer_comments"
"town_okaeri_AMADA_mes_0","僕はもう少し行けそうでしたが…","town_okaeri_AMADA_mes_0",""
"town_okaeri_KOROMARU_mes_0","ワンワン！","town_okaeri_KOROMARU_mes_0",""
"town_okaeri_ARAGAKI_mes_0","少し休憩したら、行くぞ…","town_okaeri_ARAGAKI_mes_0",""
"town_okaeri_P3HERO_mes_0","休息も大事だからね。","town_okaeri_P3HERO_mes_0",""
"town_okaeri_AEGIS_mes_0","メンテナンスを所望するであります！","town_okaeri_AEGIS_mes_0",""
"town_returnitem_RYUJI_me_0","カエレールきらしてるんじゃねえか？","town_returnitem_RYUJI_me_0",""
"town_returnitem_ANN_mes_0","カエレール、持ってる？","town_returnitem_ANN_mes_0",""
"town_returnitem_MONA_mes_0","カエレール、ちゃんと用意しておけよ！","town_returnitem_MONA_mes_0",""
"town_returnitem_YUSUKE_m_0","カエレールは必須だぞ、忘れるな。","town_returnitem_YUSUKE_m_0",""
"town_returnitem_FUTABA_m_0","カエレール買っておかないとな！","town_returnitem_FUTABA_m_0",""
"town_returnitem_AKECHI_m_0","カエレール、ちゃんと持ってる？","town_returnitem_AKECHI_m_0",""
"town_returnitem_P3HERO2__0","カエレール忘れないようにね。","town_returnitem_P3HERO2__0",""
"town_returnitem_MAKOTO_m_0","カエレールを忘れちゃダメよ。","town_returnitem_MAKOTO_m_0",""
"town_returnitem_HARU_mes_0","カエレールを買っておきましょう？","town_returnitem_HARU_mes_0",""
"town_returnitem_P4HERO_m_0","カエレールの補充は任せた。","town_returnitem_P4HERO_m_0",""
"town_returnitem_CHIE_mes_0","カエレールないとヤバくない！？","town_returnitem_CHIE_mes_0",""
"town_returnitem_YUKIKO_m_0","カエレール、買っておかない？","town_returnitem_YUKIKO_m_0",""
"town_returnitem_RISE_mes_0","カエレール買いに行こ！","town_returnitem_RISE_mes_0",""
"town_returnitem_KANJI_me_0","カエレールなくて大丈夫っスか？","town_returnitem_KANJI_me_0",""
"town_returnitem_NAOTO_me_0","カエレールを
用意しておくべきでしょう。","town_returnitem_NAOTO_me_0",""
"town_returnitem_KUMA_mes_0","カエレール残ってないクマよ？","town_returnitem_KUMA_mes_0",""
"town_returnitem_YOUSUKE__0","カエレール買いに行こうぜー！","town_returnitem_YOUSUKE__0",""
"town_returnitem_YUKARI_m_0","カエレールは持った？","town_returnitem_YUKARI_m_0",""
"town_returnitem_JUNPEI_m_0","カエレール買わないとマズいっしょ！","town_returnitem_JUNPEI_m_0",""
"town_returnitem_SANADA_m_0","カエレールの準備は怠るなよ","town_returnitem_SANADA_m_0",""
"town_returnitem_MITURU_m_0","カエレールは残っているんだろうな？","town_returnitem_MITURU_m_0",""
"town_returnitem_FUKA_mes_0","カエレールの用意は大丈夫ですか？","town_returnitem_FUKA_mes_0",""
"town_returnitem_AMADA_me_0","カエレールを買っておきませんか？","town_returnitem_AMADA_me_0",""
"town_returnitem_ARAGAKI__0","カエレール忘れんなよ。","town_returnitem_ARAGAKI__0",""
"town_returnitem_P3HERO_m_0","カエレールがないけど大丈夫？","town_returnitem_P3HERO_m_0",""
"town_returnitem_AEGIS_me_0","カエレールを買うであります！","town_returnitem_AEGIS_me_0",""
"town_new_quest_RYUJI_mes_0","チケット売り場は
行かなくていいのかよ？","town_new_quest_RYUJI_mes_0",""
"town_new_quest_ANN_mes_0","チケット売り場も見てみない？","town_new_quest_ANN_mes_0",""
"town_new_quest_MONA_mes_0","チケット売り場、こまめに
確認しておこうぜ。","town_new_quest_MONA_mes_0",""
"town_new_quest_YUSUKE_me_0","チケット売り場から
視線を感じたような…","town_new_quest_YUSUKE_me_0",""
"town_new_quest_FUTABA_me_0","たまにはチケット売り場も
チェックしとけよ。","town_new_quest_FUTABA_me_0",""
"town_new_quest_AKECHI_me_0","チケット売り場に
寄らなくていいのかい？","town_new_quest_AKECHI_me_0",""
"town_new_quest_P3HERO2_m_0","チケット売り場にも行こうよ！","town_new_quest_P3HERO2_m_0",""
"town_new_quest_MAKOTO_me_0","チケット売り場も寄った方が
いいんじゃない？","town_new_quest_MAKOTO_me_0",""
"town_new_quest_HARU_mes_0","チケット売り場は行かなくていいの？","town_new_quest_HARU_mes_0",""
"town_new_quest_P4HERO_me_0","チケット売り場は行かなくていいのか？","town_new_quest_P4HERO_me_0",""
"town_new_quest_CHIE_mes_0","チケット売り場には行かないの？","town_new_quest_CHIE_mes_0",""
"town_new_quest_YUKIKO_me_0","チケット売り場、寄って行かない？","town_new_quest_YUKIKO_me_0",""
"town_new_quest_RISE_mes_0","チケット売り場にも寄っていこ！","town_new_quest_RISE_mes_0",""
"town_new_quest_KANJI_mes_0","チケット売り場、
行かなくて大丈夫っスか？","town_new_quest_KANJI_mes_0",""
"town_new_quest_NAOTO_mes_0","チケット売り場に寄りませんか？","town_new_quest_NAOTO_mes_0",""
"town_new_quest_KUMA_mes_0","チケット売り場が呼んでるクマ！","town_new_quest_KUMA_mes_0",""
"town_new_quest_YOUSUKE_m_0","チケット売り場も寄っていかね？","town_new_quest_YOUSUKE_m_0",""
"town_new_quest_YUKARI_me_0","チケット売り場も行こ？","town_new_quest_YUKARI_me_0",""
"town_new_quest_JUNPEI_me_0","チケット売り場も行こーぜ！","town_new_quest_JUNPEI_me_0",""
"town_new_quest_SANADA_me_0","チケット売り場には寄らないのか？","town_new_quest_SANADA_me_0",""
"town_new_quest_MITURU_me_0","チケット売り場にも
行くべきではないのか？","town_new_quest_MITURU_me_0",""
"town_new_quest_FUKA_mes_0","チケット売り場は確認しなくて
大丈夫ですか？","town_new_quest_FUKA_mes_0",""
"town_new_quest_AMADA_mes_0","チケット売り場にも行きませんか？","town_new_quest_AMADA_mes_0",""
"town_new_quest_ARAGAKI_m_0","チケット売り場には行かねぇのか？","town_new_quest_ARAGAKI_m_0",""
"town_new_quest_P3HERO_me_0","チケット売り場には行かないの？","town_new_quest_P3HERO_me_0",""
"town_new_quest_AEGIS_mes_0","チケット売り場は行かなくて
いいのでしょうか？","town_new_quest_AEGIS_mes_0",""
"town_persona_max_RYUJI_m_0","これ以上のペルソナは
持てないみてぇだぜ？","town_persona_max_RYUJI_m_0",""
"town_persona_max_ANN_mes_0","ペルソナの所持数がいっぱいじゃん！","town_persona_max_ANN_mes_0",""
"town_persona_max_MONA_me_0","ペルソナの所持数が
いっぱいじゃねーか！","town_persona_max_MONA_me_0",""
"town_persona_max_YUSUKE__0","もうこれ以上のペルソナは
持てないのか…","town_persona_max_YUSUKE__0",""
"town_persona_max_FUTABA__0","これ以上ペルソナは持てないぞ！","town_persona_max_FUTABA__0",""
"town_persona_max_AKECHI__0","ペルソナの所持数が
いっぱいのようだね。","town_persona_max_AKECHI__0",""
"town_persona_max_P3HERO2_0","ペルソナの所持数が
いっぱいになっちゃったね。","town_persona_max_P3HERO2_0",""
"town_persona_max_MAKOTO__0","ペルソナの所持数がいっぱいね。","town_persona_max_MAKOTO__0",""
"town_persona_max_HARU_me_0","もうこれ以上ペルソナは
持てないね…","town_persona_max_HARU_me_0",""
"town_persona_max_P4HERO__0","ペルソナの所持数が
いっぱいになっているな。","town_persona_max_P4HERO__0",""
"town_persona_max_CHIE_me_0","ペルソナの所持数がいっぱいだよ！","town_persona_max_CHIE_me_0",""
"town_persona_max_YUKIKO__0","ペルソナの所持数がいっぱいだね…","town_persona_max_YUKIKO__0",""
"town_persona_max_RISE_me_0","ペルソナの所持数がいっぱいだよ。","town_persona_max_RISE_me_0",""
"town_persona_max_KANJI_m_0","ペルソナの所持数が
いっぱいじゃないっスか？","town_persona_max_KANJI_m_0",""
"town_persona_max_NAOTO_m_0","これ以上ペルソナは持てないようです…","town_persona_max_NAOTO_m_0",""
"town_persona_max_KUMA_me_0","ペルソナの所持数が
パンパンになったクマ～！","town_persona_max_KUMA_me_0",""
"town_persona_max_YOUSUKE_0","ペルソナの数が溢れそうになってんぞ？","town_persona_max_YOUSUKE_0",""
"town_persona_max_YUKARI__0","ペルソナの所持数がいっぱいじゃない？","town_persona_max_YUKARI__0",""
"town_persona_max_JUNPEI__0","ペルソナの所持数がいっぱいだぜ？","town_persona_max_JUNPEI__0",""
"town_persona_max_SANADA__0","ペルソナの所持数が
いっぱいのようだな…","town_persona_max_SANADA__0",""
"town_persona_max_MITURU__0","ペルソナの所持数がいっぱいだぞ。","town_persona_max_MITURU__0",""
"town_persona_max_FUKA_me_0","ペルソナの所持数が
いっぱいみたいです…","town_persona_max_FUKA_me_0",""
"town_persona_max_AMADA_m_0","ペルソナの所持数がいっぱいですね…","town_persona_max_AMADA_m_0",""
"town_persona_max_ARAGAKI_0","おい、ペルソナの所持数がいっぱいだ。","town_persona_max_ARAGAKI_0",""
"town_persona_max_P3HERO__0","ペルソナの所持数がいっぱいだね。","town_persona_max_P3HERO__0",""
"town_persona_max_AEGIS_m_0","ペルソナの所持数が
マックスであります！","town_persona_max_AEGIS_m_0",""
"town_item_max_RYUJI_mes_0","荷物、減らせるモンねーの？","town_item_max_RYUJI_mes_0",""
"town_item_max_ANN_mes_0","ちょっと手荷物多すぎじゃない？","town_item_max_ANN_mes_0",""
"town_item_max_MONA_mes_0","オタカラでも売って
荷物を減らしておこうぜ。","town_item_max_MONA_mes_0",""
"town_item_max_YUSUKE_mes_0","手荷物が溢れかえっている。
美しくないな…","town_item_max_YUSUKE_mes_0",""
"town_item_max_FUTABA_mes_0","みんな、荷物詰め込みすぎだろ！","town_item_max_FUTABA_mes_0",""
"town_item_max_AKECHI_mes_0","荷物を減らすことを提案するよ。","town_item_max_AKECHI_mes_0",""
"town_item_max_P3HERO2_me_0","あはは、ちょっと荷物が多すぎるね！","town_item_max_P3HERO2_me_0",""
"town_item_max_MAKOTO_mes_0","少し荷物を減らしておきましょう。","town_item_max_MAKOTO_mes_0",""
"town_item_max_HARU_mes_0","ちょっと荷物を減らさないとだね。","town_item_max_HARU_mes_0",""
"town_item_max_P4HERO_mes_0","荷物を減らしてから行こう。","town_item_max_P4HERO_mes_0",""
"town_item_max_CHIE_mes_0","あちゃー。
手荷物がいっぱいだね。","town_item_max_CHIE_mes_0",""
"town_item_max_YUKIKO_mes_0","手荷物減らした方が
良くないかな？","town_item_max_YUKIKO_mes_0",""
"town_item_max_RISE_mes_0","手荷物がいっぱいだよ！","town_item_max_RISE_mes_0",""
"town_item_max_KANJI_mes_0","手荷物がパンパンっスよ。","town_item_max_KANJI_mes_0",""
"town_item_max_NAOTO_mes_0","手荷物がいっぱいのようです。","town_item_max_NAOTO_mes_0",""
"town_item_max_KUMA_mes_0","ぬぬぬ、荷物が多すぎクマ～！","town_item_max_KUMA_mes_0",""
"town_item_max_YOUSUKE_me_0","荷物減らした方が
いいんじゃないかー？","town_item_max_YOUSUKE_me_0",""
"town_item_max_YUKARI_mes_0","荷物、減らした方がいいんじゃない？","town_item_max_YUKARI_mes_0",""
"town_item_max_JUNPEI_mes_0","ちょっ、さすがに荷物多すぎっしょ？","town_item_max_JUNPEI_mes_0",""
"town_item_max_SANADA_mes_0","荷物がいっぱいで
プロテインも買えないぞ！","town_item_max_SANADA_mes_0",""
"town_item_max_MITURU_mes_0","手荷物を減らしてから
出発するべきだろうな。","town_item_max_MITURU_mes_0",""
"town_item_max_FUKA_mes_0","あの、手荷物を減らしておきませんか？","town_item_max_FUKA_mes_0",""
"town_item_max_AMADA_mes_0","ちょっと、荷物が多すぎませんか？","town_item_max_AMADA_mes_0",""
"town_item_max_ARAGAKI_me_0","荷物を減らした方がいいんじゃねえか？","town_item_max_ARAGAKI_me_0",""
"town_item_max_P3HERO_mes_0","うーん…荷物がいっぱいみたい。","town_item_max_P3HERO_mes_0",""
"town_item_max_AEGIS_mes_0","荷物がいっぱいであります！","town_item_max_AEGIS_mes_0",""
"town_bg00_HIKARI_mes01_0","ナギさん…","town_bg00_HIKARI_mes01_0",""
"town_bg00_HIKARI_mes02_0","うん…","town_bg00_HIKARI_mes02_0",""
"town_bg00_NAGI_mes01_0","私たちの出来る範囲で協力しましょう。","town_bg00_NAGI_mes01_0",""
"town_bg00_NAGI_mes02_0","怖がらなくて大丈夫よ、ひかりさん。","town_bg00_NAGI_mes02_0",""
"town_bg00_DOE_mes01_0","……。","town_bg00_DOE_mes01_0",""
"town_bg00_ANN_mes01_0","どうなってんだろ、ここ…","town_bg00_ANN_mes01_0",""
"town_bg00_ANN_mes02_0","ショップ行ってみる？","town_bg00_ANN_mes02_0",""
"town_bg00_ANN_mes03_0","あの二人、いつからココにいるのかな？","town_bg00_ANN_mes03_0",""
"town_bg00_YUSUKE_mes01_0","まずは腹ごしらえだ。","town_bg00_YUSUKE_mes01_0",""
"town_bg00_YUSUKE_mes02_0","観客は他にいないようだな。","town_bg00_YUSUKE_mes02_0",""
"town_bg00_YUSUKE_mes03_0","チケット代は払わなくていいのか？
持ち合わせが…","town_bg00_YUSUKE_mes03_0",""
"town_bg00_FUTABA_mes01_0","おイナリ、腹の虫がうるさいぞ。","town_bg00_FUTABA_mes01_0",""
"town_bg00_FUTABA_mes02_0","真と春が心配だな…","town_bg00_FUTABA_mes02_0",""
"town_bg00_FUTABA_mes03_0","映画館、貸切みたいだな！","town_bg00_FUTABA_mes03_0",""
"town_bg00_AKECHI_mes01_0","この現象の謎を究明したいものだね。","town_bg00_AKECHI_mes01_0",""
"town_bg00_AKECHI_mes02_0","早く二人を助けに行こう。","town_bg00_AKECHI_mes02_0",""
"town_bg00_AKECHI_mes03_0","興味深い、不思議な世界だね。","town_bg00_AKECHI_mes03_0",""
"town_bg01_HIKARI_mes01_0","……。","town_bg01_HIKARI_mes01_0",""
"town_bg01_HIKARI_mes02_0","あの、ええと…みんな…","town_bg01_HIKARI_mes02_0",""
"town_bg01_HIKARI_mes03_0","映画祭…","town_bg01_HIKARI_mes03_0",""
"town_bg01_RYUJI_mes01_0","やべっ、食い始めたら止まらねー。","town_bg01_RYUJI_mes01_0",""
"town_bg01_RYUJI_mes02_0","おめーら、ちょっと落ち着けって。","town_bg01_RYUJI_mes02_0",""
"town_bg01_RYUJI_mes03_0","[P5名]と[P3P姓]って
なんか気が合いそうだよな。","town_bg01_RYUJI_mes03_0",""
"town_bg01_MONA_mes01_0","のわっ！　こぼすだろうが！","town_bg01_MONA_mes01_0",""
"town_bg01_MONA_mes02_0","このジュース、なかなかウマイな！","town_bg01_MONA_mes02_0",""
"town_bg01_FUTABA_mes01_0","へへっ、スキありだ！","town_bg01_FUTABA_mes01_0",""
"town_bg01_FUTABA_mes02_0","にひひひ！","town_bg01_FUTABA_mes02_0",""
"town_bg01_P3HERO2_mes01_0","近いところは、辰巳ポートアイランドの
映画館スクリーンショットかな？","town_bg01_P3HERO2_mes01_0",""
"town_bg01_P3HERO2_mes02_0","スクリーンショットでは、夏休みに
映画祭をするんだよ！","town_bg01_P3HERO2_mes02_0",""
"town_bg01_P3HERO2_mes03_0","へぇ、喫茶店の２階に住んでるんだ！","town_bg01_P3HERO2_mes03_0",""
"town_bg02_HIKARI_mes01_0","あっ、あの…えっと…","town_bg02_HIKARI_mes01_0",""
"town_bg02_HIKARI_mes02_0","わ、私は…あの…","town_bg02_HIKARI_mes02_0",""
"town_bg02_HIKARI_mes03_0","わっ？　は、はいっ！","town_bg02_HIKARI_mes03_0",""
"town_bg02_NAGI_mes01_0","あらあら…ふふっ。","town_bg02_NAGI_mes01_0",""
"town_bg02_NAGI_mes02_0","ひかりさんったら…うふふ。","town_bg02_NAGI_mes02_0",""
"town_bg02_MAKOTO_mes01_0","ひかりちゃん、バウト零時は見た？","town_bg02_MAKOTO_mes01_0",""
"town_bg02_MAKOTO_mes02_0","恐竜の楽園…本当にあるのかしら…","town_bg02_MAKOTO_mes02_0",""
"town_bg02_MAKOTO_mes03_0","みんな、ちゃんとご飯食べてる？
過度なダイエットはよくないわよ。","town_bg02_MAKOTO_mes03_0",""
"town_bg02_HARU_mes01_0","ＺＡＷの公開が待ち遠しいな。","town_bg02_HARU_mes01_0",""
"town_bg02_HARU_mes02_0","お野菜もちゃんと摂らないと。","town_bg02_HARU_mes02_0",""
"town_bg02_CHIE_mes01_0","ひかりちゃん、成龍伝説って知ってる？
カンフー映画なんだけど！","town_bg02_CHIE_mes01_0",""
"town_bg02_CHIE_mes02_0","行ってみれば分かるっしょ！
ね、ひかりちゃん？","town_bg02_CHIE_mes02_0",""
"town_bg02_CHIE_mes03_0","基本はお肉でしょー！
肉はあなたを裏切らない！","town_bg02_CHIE_mes03_0",""
"town_bg02_YUKIKO_mes01_0","この前、発信アリを見たんだけど
お腹抱えて笑っちゃった！","town_bg02_YUKIKO_mes01_0",""
"town_bg02_YUKIKO_mes02_0","はっ、これが噂の女子会…！？","town_bg02_YUKIKO_mes02_0",""
"town_bg02_RISE_mes01_0","私はローマの有休が楽しみだなー。","town_bg02_RISE_mes01_0",""
"town_bg02_RISE_mes02_0","バランスって大事だよね。
栄養も考えないと。","town_bg02_RISE_mes02_0",""
"town_bg02_RISE_mes03_0","うーん。
奥の方まではナビが届かないんだ…","town_bg02_RISE_mes03_0",""
"town_bg03_MONA_mes01_0","やーめーろー！","town_bg03_MONA_mes01_0",""
"town_bg03_MONA_mes02_0","ったく、ベタベタ触んじゃねーよ。
毛並みが乱れるだろうが。","town_bg03_MONA_mes02_0",""
"town_bg03_TEODOA_mes01_0","私、オブジェと一体化していますが…
ご入用の際は、テオドアショップへ。","town_bg03_TEODOA_mes01_0",""
"town_bg03_YUSUKE_mes01_0","素晴らしい…
なんて前衛的なフォルムなんだ！","town_bg03_YUSUKE_mes01_0",""
"town_bg03_YUSUKE_mes02_0","待て、動くな！　あと、３時間！","town_bg03_YUSUKE_mes02_0",""
"town_bg03_AKECHI_mes01_0","白鐘君、君とはゆっくり話したいと
思っていたんだ。光栄だな。","town_bg03_AKECHI_mes01_0",""
"town_bg03_AKECHI_mes02_0","まずは、白鐘君の意見を
聞かせてくれないか？","town_bg03_AKECHI_mes02_0",""
"town_bg03_KANJI_mes01_0","あの…ちょっとだけいいか？
ちょっとだけだからよ！","town_bg03_KANJI_mes01_0",""
"town_bg03_KANJI_mes02_0","も、もふ…もっふもふ天国…","town_bg03_KANJI_mes02_0",""
"town_bg03_NAOTO_mes01_0","ええと…
僕でよければ、いくらでも。","town_bg03_NAOTO_mes01_0",""
"town_bg03_NAOTO_mes02_0","この不思議な事態について
色んな推理が出来そうですね。","town_bg03_NAOTO_mes02_0",""
"town_bg03_KUMA_mes01_0","オヨヨヨ…
あ、足がしびれてきたクマ…","town_bg03_KUMA_mes01_0",""
"town_bg03_KUMA_mes02_0","そんなに見つめられると…
体が痒くなってくるクマ…","town_bg03_KUMA_mes02_0",""
"town_bg04_DOE_mes01_0","……。","town_bg04_DOE_mes01_0",""
"town_bg04_ZABES_mes01_0","……。","town_bg04_ZABES_mes01_0",""
"town_bg04_ANN_mes01_0","編み物できるの？
すっご！　めっちゃ器用！","town_bg04_ANN_mes01_0",""
"town_bg04_ANN_mes02_0","へー、すごーい！
それでそれで？","town_bg04_ANN_mes02_0",""
"town_bg04_ANN_mes03_0","完二くんもジュース飲む？
炭酸のがいいかな？","town_bg04_ANN_mes03_0",""
"town_bg04_P3HERO2_mes01_0","うん、協力してガンバろ！","town_bg04_P3HERO2_mes01_0",""
"town_bg04_P3HERO2_mes02_0","少し休憩したら、また映画に行こう！","town_bg04_P3HERO2_mes02_0",""
"town_bg04_P4HERO_mes01_0","仲間が増えて心強いな。","town_bg04_P4HERO_mes01_0",""
"town_bg04_P4HERO_mes02_0","そうだな。
この先も気を引き締めて行こう。","town_bg04_P4HERO_mes02_0",""
"town_bg04_KANJI_mes01_0","あ…あんまジロジロ見んなコラ！
メリヤス編みにすっぞ！","town_bg04_KANJI_mes01_0",""
"town_bg04_KANJI_mes02_0","編み方にも色々種類があるんスけど…
ここをこう引っ掛けて…","town_bg04_KANJI_mes02_0",""
"town_bg04_KANJI_mes03_0","あ、炭酸むせるんで
フツーのがいいっス。","town_bg04_KANJI_mes03_0",""
"town_bg05_HIKARI_mes01_0","パンフレット…
後で私も読んでみようかな？","town_bg05_HIKARI_mes01_0",""
"town_bg05_HIKARI_mes02_0","う、うん…楽しみにしてる。","town_bg05_HIKARI_mes02_0",""
"town_bg05_TEO_mes01_0","は、はい！　お待ちください！","town_bg05_TEO_mes01_0",""
"town_bg05_RYUJI_mes01_0","スゲー走り回るから、
しっかり糖分摂っとかねーとな。","town_bg05_RYUJI_mes01_0",""
"town_bg05_RYUJI_mes02_0","ホットドック３コに、ポテト山盛りで！
あとコーラも追加な。","town_bg05_RYUJI_mes02_0",""
"town_bg05_MAKOTO_mes01_0","竜司ってば、さっきからジュース
何杯飲んでるのかしら？","town_bg05_MAKOTO_mes01_0",""
"town_bg05_MAKOTO_mes02_0","そうね、それが第１シアターの
カモシダーマンの映画よ。","town_bg05_MAKOTO_mes02_0",""
"town_bg05_MAKOTO_mes03_0","少し休憩したら、
また映画の世界に行きましょう。","town_bg05_MAKOTO_mes03_0",""
"town_bg05_YOUSUKE_mes01_0","へー、パンフレットまでちゃんと
用意してあるのな。","town_bg05_YOUSUKE_mes01_0",""
"town_bg05_YOUSUKE_mes02_0","おーい、竜司！　
俺にも飲み物おかわり！","town_bg05_YOUSUKE_mes02_0",""
"town_bg05_YOUSUKE_mes03_0","なぁ、ひかりちゃん！
映画の結末、楽しみにしててくれな。","town_bg05_YOUSUKE_mes03_0",""
"town_bg06_HIKARI_mes01_0","うん。双葉ちゃん、頑張ってね。","town_bg06_HIKARI_mes01_0",""
"town_bg06_HIKARI_mes02_0","サポートの力か…スゴイな…","town_bg06_HIKARI_mes02_0",""
"town_bg06_HIKARI_mes03_0","双葉ちゃん、パソコン得意なんだ。
尊敬しちゃうな…","town_bg06_HIKARI_mes03_0",""
"town_bg06_YUSUKE_mes01_0","ポップコーンもいいが、たまには
別の食べ物も欲しくなるな…","town_bg06_YUSUKE_mes01_0",""
"town_bg06_YUSUKE_mes02_0","な、なんだこれは！　美味い！","town_bg06_YUSUKE_mes02_0",""
"town_bg06_YUSUKE_mes03_0","プロテインバー…テオドアさんも
販売をしてくれないだろうか…","town_bg06_YUSUKE_mes03_0",""
"town_bg06_FUTABA_mes01_0","映画を変えてくるから、ちゃんと
見ててくれよな、ひかり！","town_bg06_FUTABA_mes01_0",""
"town_bg06_FUTABA_mes02_0","おう、任せとけ！","town_bg06_FUTABA_mes02_0",""
"town_bg06_FUTABA_mes03_0","これをこーして…あー、ここも対策を…
よしよし、にしし…","town_bg06_FUTABA_mes03_0",""
"town_bg06_RISE_mes01_0","風花ちゃんも来たし、
サポートはバッチリだね！","town_bg06_RISE_mes01_0",""
"town_bg06_RISE_mes02_0","サポートしながら、気づいたことは
担当以外でも情報交換しようね！","town_bg06_RISE_mes02_0",""
"town_bg06_SANADA_mes01_0","虎の子のプロテインバーだが、食うか？","town_bg06_SANADA_mes01_0",""
"town_bg06_ZABES_mes01_0","なるほど…","town_bg06_ZABES_mes01_0",""
"town_bg06_FUKA_mes01_0","バトルとフィールドで分担もできるし、
現場には双葉ちゃんがいるものね。","town_bg06_FUKA_mes01_0",""
"town_bg06_FUKA_mes02_0","そうですね、
全力でバックアップしましょう！","town_bg06_FUKA_mes02_0",""
"town_bg07_DOE_mes01_0","………。","town_bg07_DOE_mes01_0",""
"town_bg07_P3HERO2_mes01_0","よーしよし。
コロマルは本当に賢いね！","town_bg07_P3HERO2_mes01_0",""
"town_bg07_P3HERO2_mes02_0","あはは、くすぐったい！
もーコロマルってば！","town_bg07_P3HERO2_mes02_0",""
"town_bg07_HARU_mes01_0","コロちゃん、ふわふわだね！
かわいい～！","town_bg07_HARU_mes01_0",""
"town_bg07_HARU_mes02_0","うふふ、コロちゃん。
尻尾ふさふさだね。","town_bg07_HARU_mes02_0",""
"town_bg07_YUKIKO_mes01_0","カネツグ、お座り！","town_bg07_YUKIKO_mes01_0",""
"town_bg07_ZABES_mes01_0","おやおや、おクマ様…
ジェラシーの炎がメラメラと…","town_bg07_ZABES_mes01_0",""
"town_bg07_KUMA_mes01_0","ムムム…
みんな、クマという者がありながら…","town_bg07_KUMA_mes01_0",""
"town_bg07_KUMA_mes02_0","グググ…ワンコめ…","town_bg07_KUMA_mes02_0",""
"town_bg07_YUKARI_mes01_0","コロちゃんって癒し系だよね。
それに賢いし、いい子だし。","town_bg07_YUKARI_mes01_0",""
"town_bg07_KOROMARU_mes01_0","ワンワン！","town_bg07_KOROMARU_mes01_0",""
"town_bg07_KOROMARU_mes02_0","ワンッ！","town_bg07_KOROMARU_mes02_0",""
"town_bg07_KOROMARU_mes03_0","ハフッハフッ…","town_bg07_KOROMARU_mes03_0",""
