"source","target","id","developer_comments"
"TSHOP_TALK010_1","タレントやめたのに、大変なんだろぉ？
変な記者とか、ウチにも来たもんねぇ。","TSHOP_TALK010_1","紫路宮のママ"
"TSHOP_TALK010_2","護身用の道具も、仕入れ時かねぇ…","TSHOP_TALK010_2","紫路宮のママ"
"TSHOP_TALK010_3","ぼっちゃん達、りせちゃんに会ったら、
欲しいか聞いておいとくれ。","TSHOP_TALK010_3","紫路宮のママ"
"TSHOP_TALK011_0","サテサテ、今日は何にしましょ？
あらあら、何か迷ってるの？","TSHOP_TALK011_0","紫路宮のママ"
"TSHOP_TALK011_1","お隣のりせちゃんみたいに、
おばちゃんも実演販売しちゃおうかね？","TSHOP_TALK011_1","紫路宮のママ"
"TSHOP_TALK011_2","アヒャヒャヒャ、冗談冗談！
ま、ゆっくり選んでっとくれ。","TSHOP_TALK011_2","紫路宮のママ"
"TSHOP_TALK012_0","あ～あ～…ぼっちゃん。
…可哀想に、大変だったね？","TSHOP_TALK012_0","紫路宮のママ"
"TSHOP_TALK012_1","担任の先生が殺されたんだろ？
…他の子から聞いたよぉ…","TSHOP_TALK012_1","紫路宮のママ"
"TSHOP_TALK012_2","まったく…なんでこんなに
物騒なんだろうねぇ。","TSHOP_TALK012_2","紫路宮のママ"
"TSHOP_TALK013_0","夏休みは楽しんでるかぃ？","TSHOP_TALK013_0","紫路宮のママ"
"TSHOP_TALK013_1","…毎日忙しいの？
高校生にもなると、大変なんだねぇ。","TSHOP_TALK013_1","紫路宮のママ"
"TSHOP_TALK013_2","あっつくなったら、いつでも涼みに
きなさいねぇ。　アヒャヒャ。","TSHOP_TALK013_2","紫路宮のママ"
"TSHOP_TALK014_0","最近、夜は鈴虫の音が混ざる事もあるし、
そろそろ夏も終わりだねぇ。","TSHOP_TALK014_0","紫路宮のママ"
"TSHOP_TALK014_1","ぼっちゃん、宿題とか
絵日記とか大丈夫かい？","TSHOP_TALK014_1","紫路宮のママ"
"TSHOP_TALK014_2","…絵日記はない？
あっら、やだ～アヒャヒャヒャ。","TSHOP_TALK014_2","紫路宮のママ"
"TSHOP_TALK015_0","アラアラ、楽しそうねぇ？
どこか行くのかね？","TSHOP_TALK015_0","紫路宮のママ"
"TSHOP_TALK015_1","修学旅行…都会に行く？
…へぇ～スゴイねぇ。","TSHOP_TALK015_1","紫路宮のママ"
"TSHOP_TALK015_2","おばちゃん、都会のことなんて
分からないから、羨ましいねぇ。","TSHOP_TALK015_2","紫路宮のママ"
"TSHOP_TALK015_3","お土産期待してるよ！
アヒャヒャヒャ。","TSHOP_TALK015_3","紫路宮のママ"
"TSHOP_TALK016_0","都会はどうだった？
久しぶりに楽しかったかぃ？","TSHOP_TALK016_0","紫路宮のママ"
"TSHOP_TALK016_1","都会のコンビニは…２４時間
やってるんだろぅ？","TSHOP_TALK016_1","紫路宮のママ"
"TSHOP_TALK016_2","大変だねぇ…店員さん。","TSHOP_TALK016_2","紫路宮のママ"
"TSHOP_TALK016_3","ところで、なにか面白いもの
売ってたかぃ？","TSHOP_TALK016_3","紫路宮のママ"
"TSHOP_TALK017_0","“探偵王子”効果ってヤツなのかねぇ…
この間、テレビが取材に来たよ。","TSHOP_TALK017_0","紫路宮のママ"
"TSHOP_TALK017_1","“王子が聞き込んだ店百選”に、
ウチのお店出すって…もちろん断ったよぉ。","TSHOP_TALK017_1","紫路宮のママ"
"TSHOP_TALK017_2","観光客より、ぼっちゃん達みたいな子を、
相手にしたいからねぇ…アヒャヒャ。","TSHOP_TALK017_2","紫路宮のママ"
"TSHOP_TALK018_0","最近、ジュネスから熊田さんっていう、
可愛い子が買いにくるようになってね。","TSHOP_TALK018_0","紫路宮のママ"
"TSHOP_TALK018_1","ぼっちゃん達に教えてもらって、
ウチのファンになったって。","TSHOP_TALK018_1","紫路宮のママ"
"TSHOP_TALK018_2","おばちゃん、嬉しくてねぇ…
ありがとうね。","TSHOP_TALK018_2","紫路宮のママ"
"TSHOP_TALK019_0","秋になったし、そろそろ店頭に
新米出そうかしら。","TSHOP_TALK019_0","紫路宮のママ"
"TSHOP_TALK019_1","それとも…干し柿…
いや…マツタケかねぇ？","TSHOP_TALK019_1","紫路宮のママ"
"TSHOP_TALK019_2","コレでもおばちゃん、イメチェンは
意識してんのよ。　アヒャヒャヒャ。","TSHOP_TALK019_2","紫路宮のママ"
"TSHOP_TALK020_0","ハテサテ…なんだかぼっちゃん、
今日は忙しそうねぇ。","TSHOP_TALK020_0","紫路宮のママ"
"TSHOP_TALK020_1","…文化祭の準備？
そうかい、もうそんな時期なんだねぇ。","TSHOP_TALK020_1","紫路宮のママ"
"TSHOP_TALK020_2","おばちゃんも、毎年楽しみにしてるから。
ポスターがあったら、いつでも貼るからね。","TSHOP_TALK020_2","紫路宮のママ"
"TSHOP_TALK021_0","文化祭、見にいったよ。
ぼっちゃん、女装してたでしょ？","TSHOP_TALK021_0","紫路宮のママ"
"TSHOP_TALK021_1","アッヒャヒャ、おばちゃん
ぼっちゃんに票入れたんだよ？","TSHOP_TALK021_1","紫路宮のママ"
"TSHOP_TALK021_2","今度はご近所さんと一緒に
見に行こうかしら。　アヒャヒャ。","TSHOP_TALK021_2","紫路宮のママ"
"TSHOP_TALK022_0","…ぼっちゃん、具合悪そうだけど
大丈夫かい？","TSHOP_TALK022_0","紫路宮のママ"
"TSHOP_TALK022_1","何か気苦労かい？
ちゃんと寝てるのかい？","TSHOP_TALK022_1","紫路宮のママ"
"TSHOP_TALK022_2","体は資本だからね…
無理しないどくれよ。","TSHOP_TALK022_2","紫路宮のママ"
"TSHOP_TALK023_0","あら、ぼっちゃん。
どうしたの？　顔色悪いねぇ？","TSHOP_TALK023_0","紫路宮のママ"
"TSHOP_TALK023_1","…菜々子ちゃん、良くないのかい？","TSHOP_TALK023_1","紫路宮のママ"
"TSHOP_TALK023_2","心配だろうけど、体は資本だからね…
無理しないどくれよ。","TSHOP_TALK023_2","紫路宮のママ"
"TSHOP_TALK024_0","…なんだか、おばちゃん具合悪くてね。","TSHOP_TALK024_0","紫路宮のママ"
"TSHOP_TALK024_1","ぼっちゃんも気をつけなさいね。
霧が…なんだかいやなかんじねぇ…","TSHOP_TALK024_1","紫路宮のママ"
"TSHOP_TALK025_0","あぁ…さぶいねぇ。
もう師走だし、しょうがないかねぇ。","TSHOP_TALK025_0","紫路宮のママ"
"TSHOP_TALK025_1","商店街の会合行っても、
風邪引いてる人が多くてねぇ。","TSHOP_TALK025_1","紫路宮のママ"
"TSHOP_TALK025_2","ぼっちゃんも気をつけてねぇ。","TSHOP_TALK025_2","紫路宮のママ"
"TSHOP_TALK026_0","あれあれ、久しぶりだねぇ。
元気でやってたかぃ？","TSHOP_TALK026_0","紫路宮のママ"
"TSHOP_TALK026_1","…そう。　ここを離れちゃうのかぃ…
寂しくなるねぇ。","TSHOP_TALK026_1","紫路宮のママ"
"TSHOP_TALK026_2","またこっちに来る事があったら、
うちに寄ってねぇ。","TSHOP_TALK026_2","紫路宮のママ"
"TSHOP_TALK027_0","バイトしてた子が
いなかったかってぇ？","TSHOP_TALK027_0","紫路宮のママ"
"TSHOP_TALK027_1","ウチはおばちゃんだけで
お店番できるからバイトは雇ってないのよぉ。","TSHOP_TALK027_1","紫路宮のママ"
"TSHOP_TALK027_2","ごめんねぇ。","TSHOP_TALK027_2","紫路宮のママ"
"speaker_紫路宮のママ","紫路宮のママ","speaker_紫路宮のママ",""
