"source","target","id","developer_comments"
"WSHOP_DISCOUNT3_P1_0","ようこそ、いらっしゃいませ。","WSHOP_DISCOUNT3_P1_0","テオドア"
"WSHOP_DISCOUNT3_P1_1","なんと素晴らしい…
全ての割引券を揃えて頂けたようですね！","WSHOP_DISCOUNT3_P1_1","テオドア"
"WSHOP_DISCOUNT3_P1_2","今後は[颜色 03]全商品が３０％の値引き価格[颜色 01]で
お求め頂けます！","WSHOP_DISCOUNT3_P1_2","テオドア"
"WSHOP_DISCOUNT3_P1_3","これからも変わらぬご愛顧のほど
よろしくお願いいたします。","WSHOP_DISCOUNT3_P1_3","テオドア"
"WSHOP_OUT_NAGI_0_0","またいらっしゃってね。","WSHOP_OUT_NAGI_0_0","ナギ"
"WSHOP_OUT_NAGI_1_0","気を付けて行ってらっしゃいね。","WSHOP_OUT_NAGI_1_0","ナギ"
"WSHOP_OUT_THEODORE_0_0","ご利用ありがとうございました。","WSHOP_OUT_THEODORE_0_0","テオドア"
"WSHOP_OUT_THEODORE_1_0","お気をつけて、行ってらっしゃいませ。","WSHOP_OUT_THEODORE_1_0","テオドア"
"WSHOP_OUT_THEODORE_2_0","またのご利用をお待ちしております。","WSHOP_OUT_THEODORE_2_0","テオドア"
"WSHOP_THEO_SHOP_1ST_IN_M_0","【新商品の追加】
　
迷宮で入手できる[颜色 03]素材を売却する[颜色 01]と、
テオドアがポップコーンメーカーを駆使し、
[颜色 03]新たな商品が追加される[颜色 01]ことがあります。","WSHOP_THEO_SHOP_1ST_IN_M_0",""
"WSHOP_THEO_SHOP_1ST_IN_M_1","【もうすぐ追加されそうな商品】
　
商品の追加には、
[颜色 03]素材が複数必要になる[颜色 01]ことがあります。
　
必要素材が足りない場合は、
[颜色 03]『ＷＡＮＴＥＤ』[颜色 01]と表示されます。","WSHOP_THEO_SHOP_1ST_IN_M_1",""
"WSHOP_THEO_SHOP_1ST_IN_M_2_0","商品の上で[颜色 03]Ｙボタン[颜色 01]を押すと、
不足素材の詳細を確認できます。","WSHOP_THEO_SHOP_1ST_IN_M_2_0",""
"WSHOP_THEO_SHOP_1ST_IN_M_3_0","【不足素材の情報】
　
[颜色 03]素材の入手方法や場所[颜色 01]などが
確認できるので、欲しい商品がある際は
活用するのもいいでしょう。","WSHOP_THEO_SHOP_1ST_IN_M_3_0",""
"WSHOP_THEO_SHOP_1ST_IN_M_3_1","素材を売却すればお金も入手できますし、
新たな商品も追加されるので、
積極的に売却してみましょう。","WSHOP_THEO_SHOP_1ST_IN_M_3_1",""
"WSHOP_TUTORIAL_UNKNOWN_0","【鑑定】
　
拾った未鑑定品を[颜色 03]鑑定[颜色 01]することで、
[颜色 03]様々な能力が付与されたアクセサリー[颜色 01]を
入手することができます。
　
積極的に鑑定してみましょう。","WSHOP_TUTORIAL_UNKNOWN_0",""
"SEL_WSHOP_QUSET_02_010_0","はい","SEL_WSHOP_QUSET_02_010_0",""
"SEL_WSHOP_QUSET_02_010_1","いいえ","SEL_WSHOP_QUSET_02_010_1",""
"SEL_WSHOP_QUSET_12_010_0","はい","SEL_WSHOP_QUSET_12_010_0",""
"SEL_WSHOP_QUSET_12_010_1","いいえ","SEL_WSHOP_QUSET_12_010_1",""
"SEL_WSHOP_QUSET_22_010_0","はい","SEL_WSHOP_QUSET_22_010_0",""
"SEL_WSHOP_QUSET_22_010_1","いいえ","SEL_WSHOP_QUSET_22_010_1",""
"WSHOP_EXP_EFFECT_T_0","武器は『攻撃力』、防具は『防御力』が高い
物を選べば、基本的には問題ありません。","WSHOP_EXP_EFFECT_T_0","テオドア"
"WSHOP_EXP_EFFECT_T_1","ですが、それ以外にも『特殊な効果』を
持った装備品も存在します。","WSHOP_EXP_EFFECT_T_1","テオドア"
"WSHOP_EXP_EFFECT_T_2","例えば『状態異常』を与える効果や、
『力』や『魔』などが増加する…等々。","WSHOP_EXP_EFFECT_T_2","テオドア"
"WSHOP_EXP_EFFECT_T_3","シャドウとの戦いで、得られるお金が
増えたりする効果の物もございます。","WSHOP_EXP_EFFECT_T_3","テオドア"
"WSHOP_EXP_EFFECT_T_4","状況に応じて、『特殊な効果』を重視した
装備を選択するのもひとつの手ですね。","WSHOP_EXP_EFFECT_T_4","テオドア"
"WSHOP_EXP_DLC_ITEM_0_0","席を外していたらあなた宛てに
お荷物が届いていました。","WSHOP_EXP_DLC_ITEM_0_0","テオドア"
"WSHOP_EXP_DLC_ITEM_0_1","きっと冒険に役立つアイテムです。
ぜひ、お受け取りください。","WSHOP_EXP_DLC_ITEM_0_1","テオドア"
"WSHOP_EXP_DLC_ITEM_1_0","おっと、
どうやら荷物がいっぱいみたいですね。","WSHOP_EXP_DLC_ITEM_1_0","テオドア"
"WSHOP_EXP_DLC_ITEM_1_1","少しスペースを空けてから
もう一度お越しください。","WSHOP_EXP_DLC_ITEM_1_1","テオドア"
"WSHOP_EXP_DLC_ITEM_2_0","お受け取りください。","WSHOP_EXP_DLC_ITEM_2_0","テオドア"
"WSHOP_EXP_DLC_ITEM_3_0","仮実装になります。
お受け取り下さい。","WSHOP_EXP_DLC_ITEM_3_0","テオドア"
"WSHOP_EXP_DLC_ITEM_3_1","[占位B 01]　を手に入れた！","WSHOP_EXP_DLC_ITEM_3_1","テオドア"
"WSHOP_EXP_DLC_ITEM_4_0","仮実装になります。
お受け取り下さい。","WSHOP_EXP_DLC_ITEM_4_0","テオドア"
"WSHOP_EXP_DLC_ITEM_4_1","[占位B 01]　を手に入れた！","WSHOP_EXP_DLC_ITEM_4_1","テオドア"
"WSHOP_EXP_DLC_ITEM_5_0","仮実装になります。
お受け取り下さい。","WSHOP_EXP_DLC_ITEM_5_0","テオドア"
"WSHOP_EXP_DLC_ITEM_5_1","[占位B 01]　を手に入れた！","WSHOP_EXP_DLC_ITEM_5_1","テオドア"
"WSHOP_EXP_HELLO_THEODORE_0","ご質問はなんでしょうか？","WSHOP_EXP_HELLO_THEODORE_0","テオドア"
"WSHOP_EXP_HELLO_NAGI_0","ご質問はなんでしょうか？","WSHOP_EXP_HELLO_NAGI_0","ナギ"
"WSHOP_EXP_ITEM_ADD_ABOUT_0","素材の売却","WSHOP_EXP_ITEM_ADD_ABOUT_0",""
"WSHOP_EXP_ITEM_ADD_ABOUT_1","特殊な条件で手に入る素材","WSHOP_EXP_ITEM_ADD_ABOUT_1",""
"WSHOP_EXP_ITEM_ADD_ABOUT_2","もどる","WSHOP_EXP_ITEM_ADD_ABOUT_2",""
"WSHOP_EXP_NEW_ITEM_T_0","迷宮で入手した『素材』をお売り頂ければ、
新たな商品を作れるかもしれません。","WSHOP_EXP_NEW_ITEM_T_0","テオドア"
"WSHOP_EXP_NEW_ITEM_T_1","ですが、商品によって『素材』が複数個
必要になる場合もございます。","WSHOP_EXP_NEW_ITEM_T_1","テオドア"
"WSHOP_EXP_NEW_ITEM_T_2","その場合は『ＷＡＮＴＥＤ』として、
商品一覧にてお知らせします。","WSHOP_EXP_NEW_ITEM_T_2","テオドア"
"WSHOP_EXP_NEW_ITEM_T_3","不足している『素材』を確認する場合は、
『素材確認へ』をお申し付けください。","WSHOP_EXP_NEW_ITEM_T_3","テオドア"
"WSHOP_EXP_NEW_ITEM_T_4","不足素材を収集する際に、役立つ情報を
お知らせできるかと思います。","WSHOP_EXP_NEW_ITEM_T_4","テオドア"
"WSHOP_EXP_RARE_MATERIAL__0","シャドウの中には『希少な素材』を
落とす存在もいます。","WSHOP_EXP_RARE_MATERIAL__0","テオドア"
"WSHOP_EXP_RARE_MATERIAL__1","入手するためには、シャドウを
『特殊な条件』で倒す必要があります。","WSHOP_EXP_RARE_MATERIAL__1","テオドア"
"WSHOP_EXP_RARE_MATERIAL__2","例えば、総攻撃や弱点属性をつくなどで
止めを刺してみてはいかがでしょうか？","WSHOP_EXP_RARE_MATERIAL__2","テオドア"
"WSHOP_EXP_RARE_MATERIAL__3","『希少な素材』があれば、強力な装備を
作ることができるかもしれませんよ。","WSHOP_EXP_RARE_MATERIAL__3","テオドア"
"WSHOP_EXP_RARE_MATERIAL__4","様々な方法で、シャドウを倒してみることを
お勧めいたします。","WSHOP_EXP_RARE_MATERIAL__4","テオドア"
"speaker_マーガレット","マーガレット","speaker_マーガレット",""
"speaker_ナギ","ナギ","speaker_ナギ",""
"speaker_テオドア","テオドア","speaker_テオドア",""
"speaker_堂島 菜々子","堂島 菜々子","speaker_堂島 菜々子",""
"speaker_だいだら．のオヤジ","だいだら．のオヤジ","speaker_だいだら．のオヤジ",""
