"source","target","id","developer_comments"
"comu_achieve_rank_D_0","もっと絆を大事になさった方がいいかと。","comu_achieve_rank_D_0","マーガレット"
"comu_achieve_rank_D_1","コミュニティこそがあなたの“世界”を作る…
どうぞお忘れなきよう…","comu_achieve_rank_D_1","マーガレット"
"comu_achieve_rank_E_0","もっと絆を大事になさい。
貴方の傍に、きっと見つかるはずなのだから。","comu_achieve_rank_E_0","マーガレット"
"comu_achieve_rank_E_1","コミュニティこそがあなたの“世界”を作る…
どうぞお忘れなきよう…","comu_achieve_rank_E_1","マーガレット"
"cmb_comu_achieve_0","あら…？","cmb_comu_achieve_0","マーガレット"
"cmb_comu_achieve_1","どうやら、貴方のコミュニティ達成率が、
５０％を越えた様子…","cmb_comu_achieve_1","マーガレット"
"cmb_comu_achieve_2","素晴らしいわ。
なら…これを受け取ってちょうだい。","cmb_comu_achieve_2","マーガレット"
"cmb_comu_achieve_3","コミュの充実こそが、
あなたの“世界”の充実になる…","cmb_comu_achieve_3","マーガレット"
"cmb_comu_achieve_4","私、あなたの“世界”を
楽しみにしているわ。","cmb_comu_achieve_4","マーガレット"
"cmb_comu_achieve_100_0","素晴らしいわ…","cmb_comu_achieve_100_0","マーガレット"
"cmb_comu_achieve_100_1","貴方はとうとう、全てのコミュニティを
真の絆へと育んだのね…","cmb_comu_achieve_100_1","マーガレット"
"cmb_comu_achieve_100_2","誰にでも出来ることじゃないわ…","cmb_comu_achieve_100_2","マーガレット"
"cmb_comu_achieve_100_3","やはり貴方は…私の思ったとおりの人。","cmb_comu_achieve_100_3","マーガレット"
"cmb_comu_achieve_100_4","貴方の“世界”とは…
どんなものなのかしら。","cmb_comu_achieve_100_4","マーガレット"
"cmb_comu_achieve_100_5","出来るなら、その“世界”に
私も連れて行って欲しいわね…","cmb_comu_achieve_100_5","マーガレット"
"cmb_comu_achieve_100_6","…では、これを。
私が長い時をかけて作ったものよ。","cmb_comu_achieve_100_6","マーガレット"
"cmb_comu_achieve_100_7","きっと、貴方を守るわ。
この私の代わりにね…","cmb_comu_achieve_100_7","マーガレット"
"combine_before_comu_none_0","“[占位A 01]”コミュはまだお持ちでないご様子。
もっとも、“[占位A 01]”コミュを築かれるのは、
まだ先のようですが…","combine_before_comu_none_0","イゴール"
"combine_before_comu_none_1","新たな力を授かる事はございませんが、
このペルソナで宜しいですかな？","combine_before_comu_none_1","イゴール"
"combine_before_comu_none_2_0","“[占位A 01]”コミュはまだお持ちでないご様子。
そろそろ現れる頃かと存じますが…","combine_before_comu_none_2_0","イゴール"
"combine_before_comu_none_2_1","新たな力を授かる事はございませんが、
このペルソナで宜しいですかな？","combine_before_comu_none_2_1","イゴール"
"combine_before_comu_none_3_0","“[占位A 01]”コミュはまだお持ちでないご様子。","combine_before_comu_none_3_0","イゴール"
"combine_before_comu_none_3_1","新たな力を授かる事はございませんが、
このペルソナで宜しいですかな？","combine_before_comu_none_3_1","イゴール"
"combine_comu_rank_00_0","対応する“コミュ”をお持ちでないご様子…
新たな力を授かる事はございませんな。","combine_comu_rank_00_0","イゴール"
"combine_comu_rank_00_1","このペルソナで宜しいですかな？","combine_comu_rank_00_1","イゴール"
"combine_comu_rank_01_0","対応する“コミュ”のランクは１…
さて…力をどれほど授かるでしょうな。","combine_comu_rank_01_0","イゴール"
"combine_comu_rank_01_1","このペルソナで宜しいですかな？","combine_comu_rank_01_1","イゴール"
"combine_comu_rank_02_0","対応する“コミュ”のランクは２…
幾らかは力を授かって生まれるでしょうな…","combine_comu_rank_02_0","イゴール"
"combine_comu_rank_02_1","このペルソナで宜しいですかな？","combine_comu_rank_02_1","イゴール"
"combine_comu_rank_03_0","対応する“コミュ”のランクは３…
幾らかは力を授かって生まれるでしょうな…","combine_comu_rank_03_0","イゴール"
"combine_comu_rank_03_1","このペルソナで宜しいですかな？","combine_comu_rank_03_1","イゴール"
"combine_comu_rank_04_0","対応する“コミュ”のランクは４…
なかなかの力を授かって生まれそうですな。","combine_comu_rank_04_0","イゴール"
"combine_comu_rank_04_1","このペルソナで宜しいですかな？","combine_comu_rank_04_1","イゴール"
"combine_comu_rank_05_0","対応する“コミュ”のランクは５…
なかなかの力を授かって生まれそうですな。","combine_comu_rank_05_0","イゴール"
"combine_comu_rank_05_1","このペルソナで宜しいですかな？","combine_comu_rank_05_1","イゴール"
"combine_comu_rank_06_0","対応する“コミュ”のランクは６…
かなりの力を授かって生まれそうですな。","combine_comu_rank_06_0","イゴール"
"combine_comu_rank_06_1","このペルソナで宜しいですかな？","combine_comu_rank_06_1","イゴール"
"combine_comu_rank_07_0","対応する“コミュ”のランクは７…
かなりの力を授かって生まれそうですな。","combine_comu_rank_07_0","イゴール"
"combine_comu_rank_07_1","このペルソナで宜しいですかな？","combine_comu_rank_07_1","イゴール"
"combine_comu_rank_08_0","対応する“コミュ”のランクは８…
大きな力を授かって生まれて参りますな…","combine_comu_rank_08_0","イゴール"
"combine_comu_rank_08_1","このペルソナで宜しいですかな？","combine_comu_rank_08_1","イゴール"
"combine_comu_rank_09_0","対応する“コミュ”のランクは９…
大きな力を授かって生まれて参りますな…","combine_comu_rank_09_0","イゴール"
"combine_comu_rank_09_1","このペルソナで宜しいですかな？","combine_comu_rank_09_1","イゴール"
"combine_comu_rank_10_0","対応する“コミュ”のランクは１０…","combine_comu_rank_10_0","イゴール"
"combine_comu_rank_10_1","ほう…これは間違いなく、
強大な力を授かって生まれて参りますな。","combine_comu_rank_10_1","イゴール"
"combine_comu_rank_10_2","このペルソナで宜しいですかな？","combine_comu_rank_10_2","イゴール"
"combine_comu_world_0","このペルソナで宜しいですかな？","combine_comu_world_0","イゴール"
"msg_combine_MHELP001_M_0","『ペルソナフィルム』に登録された
ペルソナの情報は、いつでも閲覧可能だ。","msg_combine_MHELP001_M_0","カロリーヌ"
"msg_combine_MHELP001_M_1","さらに、登録されたペルソナは
代価を払えばそのまま呼び出してやろう！","msg_combine_MHELP001_M_1","カロリーヌ"
"msg_combine_MHELP001_M_2","ただし、呼び出すペルソナが強力なほど
代価は当然上がっていくからな。","msg_combine_MHELP001_M_2","カロリーヌ"
"msg_combine_MHELP001_M_3","フィルムの登録が進めば、割り引きも
考えないことはない。精々励むことだな！","msg_combine_MHELP001_M_3","カロリーヌ"
"msg_combine_MHELP002_M_0","ペルソナフィルムには、初めて入手した時の
状態が登録されます。","msg_combine_MHELP002_M_0","ジュスティーヌ"
"msg_combine_MHELP002_M_1","ですが、成長させたりして強化した状態を
フィルムに上書き登録することができます。","msg_combine_MHELP002_M_1","ジュスティーヌ"
"msg_combine_MHELP002_M_2","代価は不要ですが、上書きは申告制です。","msg_combine_MHELP002_M_2","ジュスティーヌ"
"msg_combine_MHELP002_M_3","上書きを希望する際は、
『ペルソナフィルムに上書きする』から、
その旨を伝えなさい…いいですね？","msg_combine_MHELP002_M_3","ジュスティーヌ"
"msg_combine_MESSAGE000_0","私はだみ～よ","msg_combine_MESSAGE000_0",""
"msg_combine_MESSAGE001_0","我は[颜色 02][占位A 02][颜色 01]…","msg_combine_MESSAGE001_0",""
"msg_combine_MESSAGE001_1","双眸見開きて、
汝、今こそ発せよ…！","msg_combine_MESSAGE001_1",""
"msg_combine_MESSAGE002_0","私は[颜色 02][占位A 02][颜色 01]…
姿違えど、私は貴方…コンゴトモヨロシク。","msg_combine_MESSAGE002_0",""
"msg_combine_MESSAGE003_0","私を喚んだのはお前か…？","msg_combine_MESSAGE003_0",""
"msg_combine_MESSAGE003_1","お前の強き眼差し…悪くない。
いいだろう、お前と共に行こう。","msg_combine_MESSAGE003_1",""
"msg_combine_MESSAGE003_2","私は[颜色 02][占位A 02][颜色 01]。
コンゴトモヨロシク…","msg_combine_MESSAGE003_2",""
"msg_combine_MESSAGE004_0","わたしは[颜色 02][占位A 02][颜色 01]。
あなたのために、微力ながら尽くしますわ。","msg_combine_MESSAGE004_0",""
"msg_combine_MESSAGE005_0","わたしは[颜色 02][占位A 02][颜色 01]。
あなたの心の海よりいでし者…","msg_combine_MESSAGE005_0",""
"msg_combine_MESSAGE006_0","わたしは[颜色 02][占位A 02][颜色 01]。
精一杯、お守りいたします！","msg_combine_MESSAGE006_0",""
"msg_combine_MESSAGE007_0","我は[颜色 02][占位A 02][颜色 01]…
この名、忘れえぬものとなるだろう…","msg_combine_MESSAGE007_0",""
"msg_combine_MESSAGE008_0","我が名は[颜色 02][占位A 02][颜色 01]…
共に参りましょう、長き道行きを…","msg_combine_MESSAGE008_0",""
"msg_combine_MESSAGE009_0","私は[颜色 02][占位A 02][颜色 01]。
貴方の盾、貴方の剣、貴方の友…","msg_combine_MESSAGE009_0",""
"msg_combine_MESSAGE010_0","私は[颜色 02][占位A 02][颜色 01]。
まさしく貴方自身…お忘れなきよう。","msg_combine_MESSAGE010_0",""
"msg_combine_MESSAGE011_0","わたくしは[颜色 02][占位A 02][颜色 01]。
その身を護り、その傷を癒す心の泉…","msg_combine_MESSAGE011_0",""
"msg_combine_MESSAGE012_0","私は[颜色 02][占位A 02][颜色 01]！
この力、その目でとくと御覧あれ！","msg_combine_MESSAGE012_0",""
"msg_combine_MESSAGE013_0","私は[颜色 02][占位A 02][颜色 01]。
この剣、お前の為に振るうとしよう！","msg_combine_MESSAGE013_0",""
"msg_combine_MESSAGE014_0","わたしは[颜色 02][占位A 02][颜色 01]。
貴方の御力になれるよう、頑張りますわ。","msg_combine_MESSAGE014_0",""
"msg_combine_MESSAGE015_0","アタシは[颜色 02][占位A 02][颜色 01]。
どーんと、お姉さんに任せなさい！","msg_combine_MESSAGE015_0",""
"msg_combine_MESSAGE016_0","あたし、[颜色 02][占位A 02][颜色 01]。
えっと…頑張るから、そばにおいててね？","msg_combine_MESSAGE016_0",""
"msg_combine_MESSAGE017_0","オレは[颜色 02][占位A 02][颜色 01]…
オメェの覚悟、見せてもらうぜ。","msg_combine_MESSAGE017_0",""
"msg_combine_MESSAGE018_0","わらわは[颜色 02][占位A 02][颜色 01]。
おんしの力、見せておくれやす…","msg_combine_MESSAGE018_0",""
"msg_combine_MESSAGE019_0","我こそは[颜色 02][占位A 02][颜色 01]！
汝の手に勝利をもたらそうぞ！","msg_combine_MESSAGE019_0",""
"msg_combine_MESSAGE020_0","わらわは[颜色 02][占位A 02][颜色 01]。
お傍には、いつもわらわがおりますゆえ…","msg_combine_MESSAGE020_0",""
"msg_combine_MESSAGE021_0","我は[颜色 02][占位A 02][颜色 01]…
輝ける道を築くため、共に行かん…","msg_combine_MESSAGE021_0",""
"msg_combine_MESSAGE022_0","我は[颜色 02][占位A 02][颜色 01]…
いいだろう、しばし汝に力を貸すとしよう…","msg_combine_MESSAGE022_0",""
"msg_combine_MESSAGE023_0","我は[颜色 02][占位A 02][颜色 01]。
いざ共に行かん、栄光の道を！","msg_combine_MESSAGE023_0",""
"msg_combine_MESSAGE024_0","我は[颜色 02][占位A 02][颜色 01]。
汝の守護こそ我が使命なり！","msg_combine_MESSAGE024_0",""
"msg_combine_MESSAGE025_0","我は[颜色 02][占位A 02][颜色 01]…
力を求める猛き心に応えたり…","msg_combine_MESSAGE025_0",""
"msg_combine_MESSAGE026_0","オレサマ　[颜色 02][占位A 02][颜色 01]。
オレサマ　オマエ　マルカジリ。","msg_combine_MESSAGE026_0",""
"msg_combine_MESSAGE027_0","我ハ　[颜色 02][占位A 02][颜色 01]…
ウヌヨリ生マレ　ウヌニ還ル者ナリ…","msg_combine_MESSAGE027_0",""
"msg_combine_MESSAGE028_0","俺は[颜色 02][占位A 02][颜色 01]。
俺に賭けな、勝たせてやるぜ…","msg_combine_MESSAGE028_0",""
"msg_combine_MESSAGE029_0","うぉ　うぉれは　[颜色 02][占位A 02][颜色 01]！
うぉまえも　[颜色 02][占位A 02][颜色 01]！！","msg_combine_MESSAGE029_0",""
"msg_combine_MESSAGE030_0","ハアシラ　[颜色 02][占位A 02][颜色 01]。
ソンヨトコ　モロシグ…","msg_combine_MESSAGE030_0",""
"msg_combine_MESSAGE031_0","[颜色 02][占位A 02][颜色 01]だ…
乗りなよ、地獄の向こう行きだ…","msg_combine_MESSAGE031_0",""
"msg_combine_MESSAGE032_0","ここに在るは[颜色 02][占位A 02][颜色 01]…
常勝の将にして、貴方に忠誠を誓う者…","msg_combine_MESSAGE032_0",""
"msg_combine_MESSAGE033_0","こんちわ、ボク、[颜色 02][占位A 02][颜色 01]。
チミといっしょに、行こうよウィズユー。","msg_combine_MESSAGE033_0",""
"msg_combine_MESSAGE034_0","オレは[颜色 02][占位A 02][颜色 01]…
まー、しばらくは面倒見てやっか…","msg_combine_MESSAGE034_0",""
"msg_combine_MESSAGE035_0","おいらは[颜色 02][占位A 02][颜色 01]だホ！
コンゴトモヨロシク！　ヒホホー！！","msg_combine_MESSAGE035_0",""
"msg_combine_MESSAGE036_0","わたし、[颜色 02][占位A 02][颜色 01]…
ずっと一緒に、遊んでくれる？","msg_combine_MESSAGE036_0",""
"msg_combine_MESSAGE037_0","我は[颜色 02][占位A 02][颜色 01]。
汝が勝ち戦の、猛き先駈けとなるニャー！","msg_combine_MESSAGE037_0",""
"msg_combine_MESSAGE038_0","おいらは[颜色 02][占位A 02][颜色 01]だホー！
舐めんじゃねぇよ、ヒホホー！！","msg_combine_MESSAGE038_0",""
"msg_combine_MESSAGE039_0","我を喚ぶのは誰ぞ…","msg_combine_MESSAGE039_0",""
"msg_combine_MESSAGE039_1","己の闇に目を背けぬその強さ…
気に入ったぞ、小僧…","msg_combine_MESSAGE039_1",""
"msg_combine_MESSAGE039_2","我は[颜色 02][占位A 02][颜色 01]…
暫くは小僧に力を貸すとしよう…","msg_combine_MESSAGE039_2",""
"msg_combine_MESSAGE040_0","我を喚ぶのは誰ぞ…","msg_combine_MESSAGE040_0",""
"msg_combine_MESSAGE040_1","強き光を宿す、気高き人の子よ…
汝に加護を与えよう…","msg_combine_MESSAGE040_1",""
"msg_combine_MESSAGE040_2","我は[颜色 02][占位A 02][颜色 01]…
汝の心に寄り添うもの…","msg_combine_MESSAGE040_2",""
"msg_combine_MESSAGE041_0","我は汝…汝は我…
我は汝の心の海より出ずるもの…","msg_combine_MESSAGE041_0",""
"msg_combine_MESSAGE041_1","すべての始まりの引き金、
汝の道行きを照らす導とならん…","msg_combine_MESSAGE041_1",""
"msg_combine_MESSAGE041_2","我は、始まりの神…
[颜色 02][占位A 02][颜色 01]なり…","msg_combine_MESSAGE041_2",""
"msg_combine_MESSAGE042_0","我を喚ぶのは誰ぞ…","msg_combine_MESSAGE042_0",""
"msg_combine_MESSAGE042_1","暗き夜を照らすが如き、眩き心…
汝の力となりましょう…","msg_combine_MESSAGE042_1",""
"msg_combine_MESSAGE042_2","我は[颜色 02][占位A 02][颜色 01]…
その光、絶やさぬよう…","msg_combine_MESSAGE042_2",""
"msg_combine_MESSAGE043_0","我を喚ぶのは誰ぞ…","msg_combine_MESSAGE043_0",""
"msg_combine_MESSAGE043_1","数多の闇を照らす者よ、
虚ろなる無さえ己が力とするか…","msg_combine_MESSAGE043_1",""
"msg_combine_MESSAGE043_2","我は[颜色 02][占位A 02][颜色 01]…
汝の道行きを見届けん…","msg_combine_MESSAGE043_2",""
"msg_combine_NETWORK_STOC_0","ダメだよ。
サブペルソナ持ってないじゃん。","msg_combine_NETWORK_STOC_0","マリー"
"msg_combine_NETWORK_STOC_1","通信を始めるにはサブペルソナが
必要だから、用意してきて。","msg_combine_NETWORK_STOC_1","マリー"
"msg_combine_NETWORK_STOC_2_0","ダメだよ。
サブペルソナ持ってないじゃん。","msg_combine_NETWORK_STOC_2_0","マリー"
"msg_combine_NETWORK_STOC_2_1","通信を始めるにはサブペルソナが
必要だから、用意してきて。","msg_combine_NETWORK_STOC_2_1","マリー"
"msg_combine_sacrifice_co_0","イケニエの力で成長させるのは、
このペルソナでいいんだな？","msg_combine_sacrifice_co_0","カロリーヌ"
"msg_combine_sacrifice_bo_0","＞イケニエとなったペルソナの力が、
　[颜色 02][占位A 01][颜色 01]に注ぎ込まれる…","msg_combine_sacrifice_bo_0",""
"msg_combine_sacrifice_it_0","＞イケニエとなったペルソナのスキルが
　[颜色 02][占位A 01][颜色 01]に宿っていく…","msg_combine_sacrifice_it_0",""
"msg_combine_sacrifice_it_2_0","　　　　を手に入れた！","msg_combine_sacrifice_it_2_0",""
"msg_combine_sacrifice_it_3_0","＞スキルが一杯です。
　忘れるスキルを選んでください。","msg_combine_sacrifice_it_3_0",""
"msg_combine_skcard_money_0","所持金が足りないようね…","msg_combine_skcard_money_0","マーガレット"
"msg_combine_HELP_ACCIDEN_0","ペルソナ合体は、とても繊細な作業。","msg_combine_HELP_ACCIDEN_0","ジュスティーヌ"
"msg_combine_HELP_ACCIDEN_1","ごく稀ではありますが、つい手元が狂い…
『事故』を生じてしまう事があります。","msg_combine_HELP_ACCIDEN_1","ジュスティーヌ"
"msg_combine_HELP_ACCIDEN_2","事故の際には、事前の通達と異なる
ペルソナが生まれてしまう場合があります。","msg_combine_HELP_ACCIDEN_2","ジュスティーヌ"
"msg_combine_HELP_ACCIDEN_3","何が生まれるかは、我々にも分かりません。
…細かい事は気にしない方が賢明です。","msg_combine_HELP_ACCIDEN_3","ジュスティーヌ"
"msg_combine_HELP_KENSAKU_0","検索合体では、所持中のペルソナから、
現在生み出せる全ペルソナの確認が可能だ！","msg_combine_HELP_KENSAKU_0","カロリーヌ"
"msg_combine_HELP_KENSAKU_1","生み出せる候補から、最もレベルの高い
ペルソナを探したり…","msg_combine_HELP_KENSAKU_1","カロリーヌ"
"msg_combine_HELP_KENSAKU_2","ペルソナフィルムに、登録のないペルソナを
探す時なんかにも便利に使えるはずだ。","msg_combine_HELP_KENSAKU_2","カロリーヌ"
"msg_combine_HELP_3SIN_0","『３体合体』とは、３体のペルソナを素に、
より高位のペルソナを生み出す合体です。","msg_combine_HELP_3SIN_0","ジュスティーヌ"
"msg_combine_HELP_3SIN_1","使用した３体は消滅してしまいますが、
強力なペルソナになる事は期待できます。","msg_combine_HELP_3SIN_1","ジュスティーヌ"
"msg_combine_HELP_3SIN_2","更なる力を求めるのであれば、
活用するのが賢明な判断でしょう。","msg_combine_HELP_3SIN_2","ジュスティーヌ"
"msg_combine_HELP_TOKUSYU_0","『特殊合体』は、特定のペルソナを素に、
特殊な特定のペルソナを生み出す合体だ。","msg_combine_HELP_TOKUSYU_0","カロリーヌ"
"msg_combine_HELP_TOKUSYU_1","特殊合体で生み出せるペルソナは、
他の合体では決して生み出せないものだ。","msg_combine_HELP_TOKUSYU_1","カロリーヌ"
"msg_combine_HELP_TOKUSYU_2","そう簡単には作れないかもしれないが、
相応に強力なペルソナばかりだぞ。","msg_combine_HELP_TOKUSYU_2","カロリーヌ"
"msg_combine_HELP_TOKUSYU_3","まぁ、やらない手は無いな。
しっかりと活用しろよ！","msg_combine_HELP_TOKUSYU_3","カロリーヌ"
"msg_combine_HELP_SACRIFI_0","こちらは、私が担当させて頂いております。","msg_combine_HELP_SACRIFI_0","マーガレット"
"msg_combine_HELP_SACRIFI_1","『イケニエ合体』とは、
１体のペルソナをイケニエにして、
別の１体の成長を促す秘儀。","msg_combine_HELP_SACRIFI_1","マーガレット"
"msg_combine_HELP_SACRIFI_2","成長の度合いは、イケニエにするペルソナの
レベルが高いほど、より大きくなります。","msg_combine_HELP_SACRIFI_2","マーガレット"
"msg_combine_HELP_SACRIFI_3","通常、この秘儀には相応の代価が
必要なのだけれど…","msg_combine_HELP_SACRIFI_3","マーガレット"
"msg_combine_HELP_SACRIFI_4","この世界の研究のため、今回だけ特別な
措置をとらせて頂くわ。","msg_combine_HELP_SACRIFI_4","マーガレット"
"msg_combine_HELP_SACRIFI_5","各ペルソナにつき、イケニエとするのが
初回の場合のみ、無料で結構よ。","msg_combine_HELP_SACRIFI_5","マーガレット"
"msg_combine_HELP_SACRIFI_6","成長させるのは、メインペルソナも可能よ。
戦力の底上げにも良いかもしれないわね。","msg_combine_HELP_SACRIFI_6","マーガレット"
"msg_combine_HELP_SACRIFI_7","初めてのペルソナを手に入れたら、一度、
イケニエ合体に使用してみては如何かしら？","msg_combine_HELP_SACRIFI_7","マーガレット"
"msg_combine_NETWORK_HELP_0","じゃあ、『すれちがい手帳』について
説明するから、よーく聞いてね。","msg_combine_NETWORK_HELP_0","マリー"
"msg_combine_NETWORK_HELP_1","ここと同じような世界はいっぱいあって、
そこにも『キミじゃないキミ』がいる。","msg_combine_NETWORK_HELP_1","マリー"
"msg_combine_NETWORK_HELP_2","『すれちがい手帳』っていうのは、
その別世界との通信に使うものだよ。","msg_combine_NETWORK_HELP_2","マリー"
"msg_combine_NETWORK_HELP_3","『キミじゃないキミ』と通信をするとね、
ペルソナを１体交換することが出来るんだ。","msg_combine_NETWORK_HELP_3","マリー"
"msg_combine_NETWORK_HELP_4","方法は、『すれちがい手帳』にキミ達の情報と
お気に入りのペルソナを添付するの。","msg_combine_NETWORK_HELP_4","マリー"
"msg_combine_NETWORK_HELP_5","あ、選択できるペルソナは
サブペルソナのうちの１体だけだからね。","msg_combine_NETWORK_HELP_5","マリー"
"msg_combine_NETWORK_HELP_6","で、別の世界のキミと通信が成功したら、
相手と交換したペルソナを召喚できるよ。","msg_combine_NETWORK_HELP_6","マリー"
"msg_combine_NETWORK_HELP_7","上手く利用すれば、強いサブペルソナを
手に入れられるチャンスかもね。","msg_combine_NETWORK_HELP_7","マリー"
"msg_combine_NETWORK_HELP_2_0","じゃあ、『すれちがい手帳』について
説明するから、よーく聞いてね。","msg_combine_NETWORK_HELP_2_0","マリー"
"msg_combine_NETWORK_HELP_2_1","ここと同じような世界はいっぱいあって、
そこにも『キミじゃないキミ』がいる。","msg_combine_NETWORK_HELP_2_1","マリー"
"msg_combine_NETWORK_HELP_2_2","『すれちがい手帳』っていうのは、
その別世界との通信に使うものだよ。","msg_combine_NETWORK_HELP_2_2","マリー"
"msg_combine_NETWORK_HELP_2_3","『キミじゃないキミ』と通信をするとね、
ペルソナを１体交換することが出来るんだ。","msg_combine_NETWORK_HELP_2_3","マリー"
"msg_combine_NETWORK_HELP_2_4","方法は、『すれちがい手帳』にキミ達の情報と
お気に入りのペルソナを添付するの。","msg_combine_NETWORK_HELP_2_4","マリー"
"msg_combine_NETWORK_HELP_2_5","あ、選択できるペルソナは
サブペルソナのうちの１体だけだからね。","msg_combine_NETWORK_HELP_2_5","マリー"
"msg_combine_NETWORK_HELP_2_6","で、別の世界のキミと通信が成功したら、
相手と交換したペルソナを召喚できるよ。","msg_combine_NETWORK_HELP_2_6","マリー"
"msg_combine_NETWORK_HELP_2_7","上手く利用すれば、強いサブペルソナを
手に入れられるチャンスかもね。","msg_combine_NETWORK_HELP_2_7","マリー"
"msg_combine_NETWORK_HELP_3_0","貰った『すれちがい手帳』は、
私に言ってくれれば確認できるよ。","msg_combine_NETWORK_HELP_3_0","マリー"
