"source","target","id","developer_comments"
"id_9_3_0","パワースポットでアクセサリーを入手する確率が
４０％増える
[颜色 03]【NextLv：アクセサリーの入手確率が増える】[颜色 01]","id_9_3_0",""
"id_9_4_0","パワースポットでアクセサリーを入手する確率が
５０％増える","id_9_4_0",""
"id_9_0_0_0","[颜色 03]【No09】をLv4にする[颜色 01]
パワースポットでアクセサリーを入手する確率が
１０％増える","id_9_0_0_0",""
"id_9_0_1_0","[颜色 02]unlock済み。LvUPさせて効果を有効化して下さい[颜色 01]
パワースポットでアクセサリーを入手する確率が
１０％増える","id_9_0_1_0",""
"id_10_0_0","所持できるアイテムの個数が６５個になる
[颜色 03]【NextLv：所持できるアイテムの個数が増える】[颜色 01]","id_10_0_0",""
"id_10_1_0","所持できるアイテムの個数が７０個になる
[颜色 03]【NextLv：所持できるアイテムの個数が増える】[颜色 01]","id_10_1_0",""
"id_10_2_0","所持できるアイテムの個数が７５個になる
[颜色 03]【NextLv：所持できるアイテムの個数が増える】[颜色 01]","id_10_2_0",""
"id_10_3_0","所持できるアイテムの個数が８０個になる
[颜色 03]【NextLv：所持できるアイテムの個数が増える】[颜色 01]","id_10_3_0",""
"id_10_4_0","所持できるアイテムの個数が９９個になる","id_10_4_0",""
"id_10_0_0_0","[颜色 03]【No22】をLv3、【No01】をLv2にする[颜色 01]
所持できるアイテムの個数が６５個になる","id_10_0_0_0",""
"id_10_0_1_0","[颜色 02]unlock済み。LvUPさせて効果を有効化して下さい[颜色 01]
所持できるアイテムの個数が６５個になる","id_10_0_1_0",""
"id_11_0_0","ペルソナを所持できるストック数が８体になる
[颜色 03]【NextLv：ペルソナの所持できる数が増える】[颜色 01]","id_11_0_0",""
"id_11_1_0","ペルソナを所持できるストック数が１０体になる
[颜色 03]【NextLv：ペルソナの所持できる数が増える】[颜色 01]","id_11_1_0",""
"id_11_2_0","ペルソナを所持できるストック数が１２体になる
[颜色 03]【NextLv：ペルソナの所持できる数が増える】[颜色 01]","id_11_2_0",""
"id_11_3_0","ペルソナを所持できるストック数が１４体になる
[颜色 03]【NextLv：ペルソナの所持できる数が増える】[颜色 01]","id_11_3_0",""
"id_11_4_0","ペルソナを所持できるストック数が１６体になる","id_11_4_0",""
"id_11_0_0_0","[颜色 03]【No13】をLv1、【No24】をLv2にする[颜色 01]
ペルソナを所持できるストック数が８体になる","id_11_0_0_0",""
"id_11_0_1_0","[颜色 02]unlock済み。LvUPさせて効果を有効化して下さい[颜色 01]
ペルソナを所持できるストック数が８体になる","id_11_0_1_0",""
"id_12_0_0","パーティーゲージの最大値が３になる","id_12_0_0",""
"id_12_0_1_0","[颜色 02]unlock済み。LvUPさせて効果を有効化して下さい[颜色 01]
パーティーゲージの最大値が３になる","id_12_0_1_0",""
"id_13_0_0","パーティーゲージの最大値が４になる","id_13_0_0",""
"id_13_0_0_0","[颜色 03]【No09】をLv2にする[颜色 01]
パーティーゲージの最大値が４になる","id_13_0_0_0",""
"id_13_0_1_0","[颜色 02]unlock済み。LvUPさせて効果を有効化して下さい[颜色 01]
パーティーゲージの最大値が４になる","id_13_0_1_0",""
"id_14_0_0","パーティーゲージの最大値が５になる","id_14_0_0",""
"id_14_0_0_0","[颜色 03]【No03】をLv4にする[颜色 01]
パーティーゲージの最大値が５になる","id_14_0_0_0",""
"id_14_0_1_0","[颜色 02]unlock済み。LvUPさせて効果を有効化して下さい[颜色 01]
パーティーゲージの最大値が５になる","id_14_0_1_0",""
"id_15_0_0","消費アイテムの販売が開始される","id_15_0_0",""
"id_15_0_1_0","[颜色 02]unlock済み。LvUPさせて効果を有効化して下さい[颜色 01]
傷薬やカエレールが販売開始されます","id_15_0_1_0",""
"id_16_0_0","ステータス上昇アイテムなどが入荷される
[颜色 03]【NextLv：より効果の高い消費アイテムが入荷される】[颜色 01]","id_16_0_0",""
"id_16_1_0","蘇生アイテム、
属性付与アイテムなどが入荷される
[颜色 03]【NextLv：より効果の高い消費アイテムが入荷される】[颜色 01]","id_16_1_0",""
"id_16_2_0","逃走アイテムなどが入荷される
[颜色 03]【NextLv：より効果の高い消費アイテムが入荷される】[颜色 01]","id_16_2_0",""
"id_16_3_0","ＨＰ回復アイテムや
属性攻撃アイテムなどが入荷される
[颜色 03]【NextLv：より効果の高い消費アイテムが入荷される】[颜色 01]","id_16_3_0",""
"id_16_4_0","範囲ＨＰ回復アイテムや
状態異常回復アイテムなどが入荷される","id_16_4_0",""
"id_16_0_0_0","[颜色 03]【No16】をLv1にする[颜色 01]
ステータス上昇アイテムなどが入荷される","id_16_0_0_0",""
"id_16_0_1_0","[颜色 02]unlock済み。LvUPさせて効果を有効化して下さい[颜色 01]
ステータス上昇アイテムなどが入荷される","id_16_0_1_0",""
"id_17_0_0","ＳＰ回復アイテムや
蘇生アイテムなどが入荷される
[颜色 03]【NextLv：より効果の高い消費アイテムが入荷される】[颜色 01]","id_17_0_0",""
"id_17_1_0","ＨＰ回復アイテム、
ＨＰＳＰ回復アイテムなどが入荷される
[颜色 03]【NextLv：より効果の高い消費アイテムが入荷される】[颜色 01]","id_17_1_0",""
"id_17_2_0","ＳＰ回復アイテム
階段帰還アイテムが入荷される
[颜色 03]【NextLv：より効果の高い消費アイテムが入荷される】[颜色 01]","id_17_2_0",""
"id_17_3_0","属性攻撃アイテムなどが入荷される
[颜色 03]【NextLv：より効果の高い消費アイテムが入荷される】[颜色 01]","id_17_3_0",""
"id_17_4_0","ＳＰ回復アイテム、
身代わりアイテムなどが入荷される","id_17_4_0",""
"id_17_0_0_0","[颜色 03]【No11】をLv4にする[颜色 01]
ＳＰ回復アイテムや
蘇生アイテムなどが入荷される","id_17_0_0_0",""
"id_17_0_1_0","[颜色 02]unlock済み。LvUPさせて効果を有効化して下さい[颜色 01]
ＳＰ回復アイテムや
蘇生アイテムなどが入荷される","id_17_0_1_0",""
"id_18_0_0","装備品の販売が開始される","id_18_0_0",""
"id_18_0_1_0","[颜色 02]unlock済み。LvUPさせて効果を有効化して下さい[颜色 01]
装備品の販売が開始される","id_18_0_1_0",""
"id_19_0_0","[颜色 03]【NextLv：全員分の上位の武器防具、
アクセサリーが入荷される】[颜色 01]","id_19_0_0",""
"id_19_1_0","[颜色 03]【NextLv：全員分の上位の武器防具、
アクセサリーが入荷される】[颜色 01]","id_19_1_0",""
"id_19_2_0","現在設定中のためレベルを上げても
販売物の追加はありません","id_19_2_0",""
"id_19_3_0","現在設定中のためレベルを上げても
販売物の追加はありません","id_19_3_0",""
"id_19_4_0","現在設定中のため販売は追加されません","id_19_4_0",""
"id_19_0_0_0","[颜色 03]【No19】をLv1にする[颜色 01]
全員分の上位の武器防具、
アクセサリーが入荷される","id_19_0_0_0",""
"id_19_0_1_0","[颜色 02]unlock済み。LvUPさせて効果を有効化して下さい[颜色 01]
全員分の上位の武器防具、
アクセサリーが入荷される","id_19_0_1_0",""
"id_20_0_0","現在設定中のためレベルを上げても
販売物の追加はありません","id_20_0_0",""
"id_20_1_0","現在設定中のためレベルを上げても
販売物の追加はありません","id_20_1_0",""
"id_20_2_0","現在設定中のためレベルを上げても
販売物の追加はありません","id_20_2_0",""
"id_20_3_0","現在設定中のためレベルを上げても
販売物の追加はありません","id_20_3_0",""
"id_20_4_0","現在設定中のため販売は追加されません","id_20_4_0",""
"id_20_0_0_0","[颜色 03]【No11】をLv4にする[颜色 01]
現在設定中のためレベルを上げても
販売物の追加はありません","id_20_0_0_0",""
"id_20_0_1_0","[颜色 02]unlock済み。LvUPさせて効果を有効化して下さい[颜色 01]
現在設定中のためレベルを上げても
販売物の追加はありません","id_20_0_1_0",""
"id_21_0_0","ショップの商品が１０％ＯＦＦされる
[颜色 03]【NextLv：商品がより値引きされる】[颜色 01]","id_21_0_0",""
"id_21_1_0","ショップの商品が２０％ＯＦＦされる
[颜色 03]【NextLv：商品がより値引きされる】[颜色 01]","id_21_1_0",""
"id_21_2_0","ショップの商品が３０％ＯＦＦされる
[颜色 03]【NextLv：商品がより値引きされる】[颜色 01]","id_21_2_0",""
"id_21_3_0","ショップの商品が４０％ＯＦＦされる
[颜色 03]【NextLv：商品がより値引きされる】[颜色 01]","id_21_3_0",""
"id_21_4_0","ショップの商品が５０％ＯＦＦされる","id_21_4_0",""
"id_21_0_0_0","[颜色 03]【No17】をLv3、【No20】をLv3にする[颜色 01]
ショップの商品が１０％ＯＦＦされる","id_21_0_0_0",""
"id_21_0_1_0","[颜色 02]unlock済み。LvUPさせて効果を有効化して下さい[颜色 01]
ショップの商品が１０％ＯＦＦされる","id_21_0_1_0",""
"id_22_0_0","ペルソナ強化を行うと経験値に５％のボーナスが付く
[颜色 03]【NextLv：ペルソナ強化のボーナス経験値が増える】[颜色 01]","id_22_0_0",""
"id_22_1_0","ペルソナ強化を行うと経験値に１０％のボーナスが付く
[颜色 03]【NextLv：ペルソナ強化のボーナス経験値が増える】[颜色 01]","id_22_1_0",""
"id_22_2_0","ペルソナ強化を行うと経験値に２０％のボーナスが付く
[颜色 03]【NextLv：ペルソナ強化のボーナス経験値が増える】[颜色 01]","id_22_2_0",""
"id_22_3_0","ペルソナ強化を行うと経験値に３０％のボーナスが付く
[颜色 03]【NextLv：ペルソナ強化のボーナス経験値が増える】[颜色 01]","id_22_3_0",""
"id_22_4_0","ペルソナ強化を行うと経験値に５０％のボーナスが付く","id_22_4_0",""
"id_22_0_0_0","[颜色 03]【No12】をLv3にする[颜色 01]
ペルソナ強化を行うと経験値に５％のボーナスが付く","id_22_0_0_0",""
"id_22_0_1_0","[颜色 02]unlock済み。LvUPさせて効果を有効化して下さい[颜色 01]
ペルソナ強化を行うと経験値に５％のボーナスが付く","id_22_0_1_0",""
"id_23_0_0","ペルソナ合体で誕生するペルソナのレベルが
＋１される
[颜色 03]【NextLv：ペルソナ合体のボーナスレベルが増える】[颜色 01]","id_23_0_0",""
"id_23_1_0","ペルソナ合体で誕生するペルソナのレベルが
＋２される
[颜色 03]【NextLv：ペルソナ合体のボーナスレベルが増える】[颜色 01]","id_23_1_0",""
"id_23_2_0","ペルソナ合体で誕生するペルソナのレベルが
＋３される
[颜色 03]【NextLv：ペルソナ合体のボーナスレベルが増える】[颜色 01]","id_23_2_0",""
"id_23_3_0","ペルソナ合体で誕生するペルソナのレベルが
＋４される
[颜色 03]【NextLv：ペルソナ合体のボーナスレベルが増える】[颜色 01]","id_23_3_0",""
"id_23_4_0","ペルソナ合体で誕生するペルソナのレベルが
＋５される","id_23_4_0",""
"id_23_0_1_0","[颜色 02]unlock済み。LvUPさせて効果を有効化して下さい[颜色 01]
ペルソナ合体で誕生するペルソナのレベルが
＋１される","id_23_0_1_0",""
"id_24_0_0","ペルソナ憑依にかかる料金が１０％ＯＦＦされる
[颜色 03]【NextLv：ペルソナ憑依がより値引きされる】[颜色 01]","id_24_0_0",""
"id_24_1_0","ペルソナ憑依にかかる料金が２０％ＯＦＦされる
[颜色 03]【NextLv：ペルソナ憑依がより値引きされる】[颜色 01]","id_24_1_0",""
"id_24_2_0","ペルソナ憑依にかかる料金が３０％ＯＦＦされる
[颜色 03]【NextLv：ペルソナ憑依がより値引きされる】[颜色 01]","id_24_2_0",""
"id_24_3_0","ペルソナ憑依にかかる料金が４０％ＯＦＦされる
[颜色 03]【NextLv：ペルソナ憑依がより値引きされる】[颜色 01]","id_24_3_0",""
"id_24_4_0","ペルソナ憑依にかかる料金が５０％ＯＦＦされる","id_24_4_0",""
"id_24_0_0_0","[颜色 03]【No23】をLv3にする[颜色 01]
ペルソナ憑依にかかる料金が１０％ＯＦＦされる","id_24_0_0_0",""
"id_24_0_1_0","[颜色 02]unlock済み。LvUPさせて効果を有効化して下さい[颜色 01]
ペルソナ憑依にかかる料金が１０％ＯＦＦされる","id_24_0_1_0",""
"id_25_0_0","ペルソナ全書からペルソナを呼び出す料金が
１０％ＯＦＦされる
[颜色 03]【NextLv：ペルソナ全書がより値引きされる】[颜色 01]","id_25_0_0",""
"id_25_1_0","ペルソナ全書からペルソナを呼び出す料金が
２０％ＯＦＦされる
[颜色 03]【NextLv：ペルソナ全書がより値引きされる】[颜色 01]","id_25_1_0",""
"id_25_2_0","ペルソナ全書からペルソナを呼び出す料金が
３０％ＯＦＦされる
[颜色 03]【NextLv：ペルソナ全書がより値引きされる】[颜色 01]","id_25_2_0",""
"id_25_3_0","ペルソナ全書からペルソナを呼び出す料金が
４０％ＯＦＦされる
[颜色 03]【NextLv：ペルソナ全書がより値引きされる】[颜色 01]","id_25_3_0",""
"id_25_4_0","ペルソナ全書からペルソナを呼び出す料金が
５０％ＯＦＦされる","id_25_4_0",""
"id_25_0_0_0","[颜色 03]【No25】をLv4にする[颜色 01]
ペルソナ全書からペルソナを呼び出す料金が
１０％ＯＦＦされる","id_25_0_0_0",""
"id_25_0_1_0","[颜色 02]unlock済み。LvUPさせて効果を有効化して下さい[颜色 01]
ペルソナ全書からペルソナを呼び出す料金が
１０％ＯＦＦされる","id_25_0_1_0",""
"id_26_0_0","ペルソナ合体でリーダーよりも
レベル２高いペルソナを生み出せる
[颜色 03]【NextLv：よりレベルの高いペルソナを生み出せる】[颜色 01]","id_26_0_0",""
"id_26_1_0","ペルソナ合体でリーダーよりも
レベル４高いペルソナを生み出せる
[颜色 03]【NextLv：よりレベルの高いペルソナを生み出せる】[颜色 01]","id_26_1_0",""
"id_26_2_0","ペルソナ合体でリーダーよりも
レベル6高いペルソナを生み出せる
[颜色 03]【NextLv：よりレベルの高いペルソナを生み出せる】[颜色 01]","id_26_2_0",""
"id_26_3_0","ペルソナ合体でリーダーよりも
レベル８高いペルソナを生み出せる
[颜色 03]【NextLv：よりレベルの高いペルソナを生み出せる】[颜色 01]","id_26_3_0",""
"id_26_4_0","ペルソナ合体でリーダーよりも
レベル１０高いペルソナを生み出せる","id_26_4_0",""
"id_26_0_0_0","[颜色 03]【No26】をLv4にする[颜色 01]
ペルソナ合体でリーダーよりも
レベル２高いペルソナを生み出せる","id_26_0_0_0",""
"id_26_0_1_0","[颜色 02]unlock済み。LvUPさせて効果を有効化して下さい[颜色 01]
ペルソナ合体でリーダーよりも
レベル２高いペルソナを生み出せる","id_26_0_1_0",""
