"source","target","id","developer_comments"
"myth_017_0","アラビアの伝承にある
風や炎の精霊。いわゆ
る「ランプの精」の姿
で広く知られる。
宮殿や財宝などを自由
に生み出す事ができ、
自身も変幻自在とされ
る。過去の召喚者に
よって瓶や壷などに封
じられている事が多い。","myth_017_0",""
"myth_018_0","北欧神話の巨人の王。
火の国ムスペルヘイム
の支配者で、手には炎
の剣「レーヴァテイン」
を持つ。神々の黄昏ラ
グナロクに際し、軍勢
を率いてアスガルドへ
攻め上り、アース神族
を討ち滅ぼした。","myth_018_0",""
"myth_019_0","インド神話に登場する
強大な怪物。
名は「酔いどれる」を
意味する。
全宇宙と全ての神々を
一口に飲み込めるほど
巨大であるとされる。","myth_019_0",""
"myth_020_0","アイヌ伝承の小さな人
の姿をした妖怪。
「フキの下に住む人」
とされ、善良で
おとなしい性格と
いわれる。アイヌの
人々と共存していたが、
ある時、仲違いをし
その姿を消したと
伝えられている。","myth_020_0",""
"myth_021_0","インド神話の女神。
ブラフマーの妻。
河の化身とされ、その
名は「水をもつ者」の
意である。一方で技芸
の神としても知られ、
６４もの音楽・芸術を
自在に使うとされる。","myth_021_0",""
"myth_022_0","ピクシーの群れの中で
長の立場にある存在。
際立った魔力、統率力
を持ったピクシーが、
こう呼び分けられる。","myth_022_0",""
"myth_023_0","永遠の生の源といわれ
るガンジス河の女神。
元は神々の住むメル山
頂上にあるブラフマン
の町の周りを流れる河
であったが、賢者バギ
ラタの苦行により地上
に落下した。それ以来、
神々や人々に恵みをも
たらし続けている。","myth_023_0",""
"myth_024_0","インド神話における、
シヴァの妃の一柱。
その姿は非常に美しく、
あらゆる美の象徴とも。
常にシヴァの傍らにあ
り、シヴァの第三の眼
を開かせる一助を担っ
た。","myth_024_0",""
"myth_025_0","日本神話の女神。
北陸は白山の豊穣神。
黄泉比良坂でイザナギ
とイザナミの間に立ち、
仲裁を行ったとされる。
転じて、死と復活に関
る女神とも。","myth_025_0",""
"myth_026_0","鬼子母神として知られ
る女神。
元は人間の子供を食ら
うという邪悪な性質の
鬼であったが、釈迦の
戒めによって改心した。
代わりにザクロの実を
食べるようになり、子
供の成育を守る神へと
変貌した。","myth_026_0",""
"myth_027_0","アステカ神話にて、
夜と恐怖を司る女神。
神たる太陽と争い続け、
災いの日食を
引き起こす死と悪の
象徴。
５２年ごとに生贄を
求める嫉妬深く邪悪な
神。","myth_027_0",""
"myth_028_0","ケルト神話の女神。
「影の国」なる異界を
統べる女王でもある。
呪術師だがむしろ武
芸に秀で、後にクー・
フーリンの師となって
彼に魔槍ゲイボルグを
譲り渡した。","myth_028_0",""
"myth_029_0","インド神話の鬼女。
元来はドラヴィダ人の
信仰する豊穣の女神で
あったが、思想的に敵
対するヒンドゥー教の
普及に伴って悪鬼と解
釈されるようになった。
豊満な肉体をもつ全裸
の女性として描かれる。","myth_029_0",""
"myth_030_0","月夜の森の支配者であ
り妖精王オベロンの妃。
起源はローマ神話の月
の女神ダイアナにある
と言われる。
後にイギリスで妖精と
解釈され、シェイクス
ピアの「真夏の夜の夢」
で女王としての認知が
定着する。","myth_030_0",""
"myth_031_0","毒牙を持ち、髪の毛の
代わりに蛇が生えてい
る醜い女の魔物。
ギリシャ語で”恐ろし
いもの”という意味。
その首はペルセウスに
退治された折、助力し
た神々に捧げられた。","myth_031_0",""
"myth_032_0","天使のヒエラルキーの
頂点に立つ四大天使の
一柱。聖母に受胎を告
知したという聖告天使。
名は「統括する者」を
意味する。顔立ちは少
女のようであり、天使
の中でガブリエルだけ
は性的に中立でなく女
性だとする解釈もある。","myth_032_0",""
"myth_033_0","ケルト神話における、
暗黒の女神。
その名は「影」を意味
し、これは最後の審判
の日に神々が落ち行く
ところの「影」を意味
すると言われる。
女神スカアハと同一視
される場合もある。","myth_033_0",""
"myth_034_0","ヨハネ黙示録に「大淫
婦」と記される魔人。
神に逆らう７つの頭に
１０本の角を持つ赤い
獣に跨り、その手には
汚れに満ちた金の杯を
持つと言う。","myth_034_0",""
"myth_035_0","インド神話における、
美と幸福の神。
ヴィシュヌの妃であり、
愛の神カーマの母。
女性の理想像を具現化
した容姿をもち、大変
な美貌を誇る。
妖艶な踊り手としても
知られ、多くの神々を
魅了したとされる。","myth_035_0",""
"myth_036_0","妖精たちの王。
女王ティターニアを妻
とし、妖精の間に起こ
る全ての祭事を司る。
年長者だが、幼少時に
受けた呪いにより体の
大きさが少年のまま止
まっている。人間の女
性と恋に落ちては、妻
にたしなめを受ける。","myth_036_0",""
"myth_037_0","巨大な雪ダルマの体を
持つジャックフロスト
の王。
無数のジャックフロス
トを従え、世界を雪と
霜で凍てつかせる力を
持つが、その性格は
至って無邪気である。","myth_037_0",""
"myth_038_0","アイルランドの神話に
登場する勇敢な若者。
どう猛な番犬を素手で
打ち倒し、後に自らが
代わりの護衛を買って
出た事から「猛犬」の
異名を受ける。","myth_038_0",""
"myth_039_0","仏教に伝わる馬頭の鬼。
地獄の獄卒として、
生前に罪を犯した人間
たちを拷問にかける。
殺されても生き返る地
獄の罪人たちに、情け
容赦なく責め苦を与え
続ける。","myth_039_0",""
"myth_040_0","日本神話の国津神。
スサノオの課した難事
に打ち克ち、その娘ス
セリヒメと出雲に国を
築いたと言われる事か
ら、出雲建命の祖先に
あたるとされ、出雲神
話の最も重要な神に位
置付けられる。
農耕や医療の力も司る。","myth_040_0",""
"myth_041_0","ヒヒの姿をしたエジプ
ト神話の月の神。時を
計測する者とも呼ばれ
る。
偉大な魔術の神として
も知られ、悪神セトに
殺されたオシリス神を
蘇生させる呪文を女神
イシスに授けたのも
この神である。","myth_041_0",""
"myth_042_0","日本神話に登場する
国津神のひとり。
スサノオの妻クシナダ
ヒメの祖父である。
山の神として知られる
が、水源や田の実りも
支配したことから水の
神、田の神ともされた。","myth_042_0",""
"myth_043_0","メソポタミアの神話に
伝わる、サソリの体と
人間の頭を持った獣人。
楽園へ至る門たる山の
番人である。
その門を越え、楽園と
死の海を越えれば「遥
かなる地」に至るとさ
れている。","myth_043_0",""
"myth_044_0","バビロニアの反逆神。
創造の女龍・ティアマ
トの息子にして２番目
の夫。
ティアマトらとともに
神々に戦争を挑むが、
マルドゥク神に倒され
る。その血からは人間
が創られた。","myth_044_0",""
"myth_045_0","インドネシア・バリの
神話に伝わる獅子の姿
の神獣。
バリ・ヒンドゥーの善
の側面を象徴し、悪を
象徴する魔女ランダと
対を成す。倒されても
必ず復活し、ランダと
永劫の戦いを続ける。","myth_045_0",""
"myth_046_0","北欧神話の主神。武人
にして魔術師であり、
知識の探求者でもある。
世界樹の泉の水を飲み
知識を得るために片目
を失くすなど、知識を
得る為にどんな犠牲も
惜しまない。
また戦士の魂を迎え入
れる神でもある。","myth_046_0",""
"myth_047_0","バビロニアの伝承に
登場する邪悪な巨鳥。
鷲の体にライオンの
頭を持つと言う。
神々の王になりたいと
いう邪念から主神エン
リルが身体を水で清め
ているスキに天命のタ
ブレットを盗み出した。","myth_047_0",""
"myth_048_0","あらゆる魔から家を守
り、福を与えるとされ
る聖獣。容姿は狛犬に
似て見えるが、実際は
獅子を象ったもの。
琉球神話に色濃く語り
継がれている。","myth_048_0",""
"myth_049_0","スコットランドの伝説
に残る、額に螺旋状の
角をもった白馬。
純潔を守る乙女にしか
心を開かず、体に触れ
させないという。
一方でその角は、あら
ゆる病に効く万能薬の
材料になるとされる。","myth_049_0",""
"myth_050_0","仏教に伝わる牛頭の鬼。
えん魔王の配下にあり、
メズキと共に地獄の獄
卒として働く。
地獄に堕ちた罪人を
棍棒や刃物で打ち殺す、
残酷な刑罰の執行が
彼らの任務だとされて
いる。","myth_050_0",""
"myth_051_0","ソロモン王の７２柱の
魔神の一柱。
姿は豹面の戦士であり、
過去や未来を透視する
力をもつ。また、火を
自在に操り、望みのも
のを焼き滅ぼす。","myth_051_0",""
"myth_052_0","人を救うべく断食と瞑
想のうちに自らの命を
断った僧侶。その霊験
ゆえ身体は腐敗するこ
となく有り続ける。
彼もまた、来るべき救
いの日に再び人々の前
に現れる存在だと言う。","myth_052_0",""
"myth_053_0","新羅より九州に渡来し
て以降、数々の託宣を
世に与えた神。
その後、武家の主護神
として各地で勧請され
多くの信仰を得た。
ヤハタとも呼ばれ、そ
の意味は「神の依り代」
であるという。","myth_053_0",""
"myth_054_0","黄龍。オウリュウとも。
最も尊いとされる中国
の龍。
スザク・セイリュウ等
の四神を統べるとされ、
東西南北に配置される
四神の中央に
コウリュウがいると
される。","myth_054_0",""
"myth_055_0","イングランドに伝わる
森の妖精。洗礼を受け
ずに死んだ子供の魂が
化身した存在だと言う。
直接人目につく場所に
は現れないが、人間と
様々な点で共生関係に
ある存在。自分に恵み
を与えた者には正しく
報いる。","myth_055_0",""
"myth_056_0","ドイツやスイスの伝承
に登場する夢魔。
元々は山中の地下に棲
んで魔法の金属細工を
行う者たちであったが、
後に眠りを妨げ、病気
をもたらす存在として
伝えられるようになる。","myth_056_0",""
"myth_057_0","モンゴル系のボリヤド
民族の伝承に登場する、
悪しき鳥の魔物。
美しい娘の姿をして
旅人を誘惑し、隙を
見せるとくちばしで
頭に穴をあけ、脳みそ
を吸い取るという。","myth_057_0",""
"myth_058_0","ケルト神話の妖精女王。
元来は夢魔に近い存在
であったが、度々ティ
ターニアと混同され、
女王として名が広まる。
夫を多くもち、自身の
経血を配合した赤い蜂
蜜酒を彼らに配って支
配権を分け与えた。","myth_058_0",""
"myth_059_0","アイルランドの妖精。
人間の女性に似た姿で
現れるとされる。
名前は「妖精の恋人」
という意味を持つ。
彼女は愛を受け入れた
男に取り憑き、霊感を
与える代わりにその生
命を吸い取るという。","myth_059_0",""
"myth_060_0","天使のヒエラルキーの
頂点に立つ四大天使の
一柱。名は「癒す者」
を意味する。
エデンの園で知恵の樹
と一対を成す生命の樹
を護る存在だとされる。","myth_060_0",""
"myth_061_0","小アジアはフリュギア
の地母神。大地の化身
であり、野獣を支配し
ライオンを従える。
美少年アティスを愛人
とするが、その浮気に
怒り、狂死に追いやる。
狂乱する儀式で崇拝さ
れ、その信仰は
ギリシャにも広まった。","myth_061_0",""
"myth_062_0","古代メソポタミアにて
広く尊崇された戦と愛
の女神。
数多の男を誘惑して身
を持ち崩させたが、英
雄ギルガメシュに袖に
された怒りをもって、
彼の親友の死を引き寄
せた。","myth_062_0",""
"myth_063_0","道教の武神。中壇元帥
の幼名。軍神・大羅仙
が玉帝上皇の力で生ま
れ変わった姿とされる。
地上の魔王や龍王を殺
すほどの力を持つが、
騒乱を起こしたため一
度は自害する。後に釈
迦の慈悲により復活を
遂げ、天軍の長となる。","myth_063_0",""
"myth_064_0","獅子と牡山羊の首、そ
れに蛇の尾を持つ怪物。
元来は季節を表す聖獣
であったが、ギリシャ
神話に取り込まれる中
で凶暴な魔物と見なさ
れるように。風の巨人
ティホンを父、蛇神エ
キドナを母にもつ。","myth_064_0",""
"myth_065_0","ソロモン王の７２柱の
魔神の一柱。
騎士の姿で現れる。
未来の出来事を見通す
力を持ち、戦争に関し
ても博学であるという。","myth_065_0",""
"myth_067_0","トラキア起源であるギ
リシャ神話の軍神。
性格が粗暴かつ残虐で
あったため、他の神々
から疎まれる面もあっ
た。知性的な軍神であ
るアテナとはしばしば
対立し、痛手を負った
という。","myth_067_0",""
"myth_068_0","出雲国風土記に伝わる
巨人。
自分の住む出雲の国を
広げようと思ったオオ
ミツヌは、対岸にある
新羅の国の余った土地
に綱を掛け、引き寄せ
た。これは「国引」と
呼ばれる。","myth_068_0",""
"myth_069_0","西スラブの軍神。
主神的立場でもある。
その名は「３つの頭」
という意味を持つ。
聖獣である黒い馬を駆
り、戦場を駆ける。
白い馬を聖獣とした
軍神スヴェントヴィト
とは対照的な存在。","myth_069_0",""
"myth_070_0","北欧神話の雷神。
オーディンと並び、最
も多くの信奉者を集め
た神。腕力を倍する魔
法の手袋と、何処へ投
げても必ず敵を砕いて
主の手へ戻る鉄槌ミョ
ルニルを持つ。
アース神族随一の怪力
の持ち主。","myth_070_0",""
"myth_071_0","預言者エゼキエルの前
に姿を現した
ユダヤ伝承の天使。
その姿は燃える炭火の
ように輝き、獅子・
牡牛・鷲・青年の
４つの顔を持っていた
という。","myth_071_0",""
"myth_072_0","ビシャモンテンの同族、
八大夜叉王の一つ。
夜叉王、四天王、阿修
羅などのあらゆる面々
を仏陀入滅に際して集
め、仏教への帰依を誓
わせた。","myth_072_0",""
"myth_073_0","日本書紀に記された
刀剣の神。天孫降臨に
先立ち、葦原中つ国を
平定したとされる。
フツヌシという名は
物が断ち切られる様を
現す「フツ」、そして
神であることを現す
「ヌシ」から成って
いるとされる。","myth_073_0",""
"myth_074_0","キリスト教、ユダヤ教、
イスラム教などに登場
する神の意思の代行者。
背に翼をもち、両性具有
の姿で主に描かれる。
神学では天使に９つの
位階（ヒエラルキー）
を見出すが、エンジェ
ルはその最下級である。","myth_074_0",""
"myth_075_0","神学に基づく天使のヒ
エラルキーにおいて、
第６位「能天使」に数
えられる中級天使。
名は「神の力」の意。
天界への悪魔の侵入を
防ぐため、常に前線に
立ち、天の回廊を巡る
とされる。","myth_075_0",""
"myth_076_0","神学に基づく天使のヒ
エラルキーにおいて、
第５位「力天使」に数
えられる中級天使。
名は「高潔」の意。
実現象としての奇跡を
司り、それをもって
人間に勇気を授けると
される。","myth_076_0",""
"myth_077_0","神学に基づく天使のヒ
エラルキーにおいて、
第３位「座天使」に数
えられる上級天使。
物質の体をもつ天使と
しては最上級にあたる。
名は「車輪」の意で、
神の玉座を運ぶ者とさ
れる。","myth_077_0",""
"myth_078_0","天使のヒエラルキーの
頂点に立つ四大天使の
一柱。名は「神の炎」
を意味する。
最後の審判の日に復活
と裁きを執行する天使
とされる。また、天の
星の運びを管理する
役割も担う。","myth_078_0",""
"myth_079_0","キリスト教のグノーシ
ス主義で「天使たちの
救世主」とされた天使。
女神ソフィアより生ま
れたとされる。
聖書では正義の王メル
キゼデクとして記され
ている。","myth_079_0",""
"myth_080_0","ゾロアスター教では、
人間の叫びを聞くアフ
ラ・マズダの耳の役目
を果たす。
悪を討つために太陽が
沈んだ後に地上に降り
立つ大天使。
その名は「耳を傾ける」
という意味を持つ。","myth_080_0",""
"myth_081_0","日本に渡来した南方系
海洋民族である安曇族
の水神であり、水を
操る能力を持つ。
黄泉の国から戻った
イザナギが体を清めた
時に生まれたワタツミ
の三神を祖とすると
される。","myth_081_0",""
"myth_082_0","熊野の山奥に住むと
伝えられる一つ目、
一本足の妖怪。
鍛冶神、天目一箇神の
零落した姿であるとも
考えられている。","myth_082_0",""
"myth_083_0","６０～８０年代にかけ
アメリカで目撃された
という未確認動物。
体の左右に「蛾の羽」
を思わせるヒレ状突起
がありこの名が付いた。
血臭を敏感にかぎ分け、
それを発する者の生き
血をすするという。","myth_083_0",""
"myth_084_0","やまびこが神格化された
日本記紀の言葉の神。
悪い事でも善い事でも
一言で言い放つ神と
言われ、発する言葉は
真実となり人々を支配
するという。","myth_084_0",""
"myth_085_0","京都鞍馬山に棲んでい
たとされる天狗。
日本の伝承に残る天狗
の中でも、最大の力と
知名度を誇る者の１つ
で、除厄と招福に関し
て絶大な力を持つとい
う。ビシャモンテンの
夜の姿だとも言われる。","myth_085_0",""
"myth_086_0","世界樹イグドラシルの
根に棲みついてるとさ
れる北欧神話の悪龍。
一緒に住むたくさんの
邪悪な蛇たちを統べる
という。
神々の最終戦争・ラグ
ナロクの後も、流れ着
いた死体を食い、生き
延びるという。","myth_086_0",""
"myth_087_0","アフリカより来た地獄
の元帥にして検察官で
ある魔神。常に魔神た
ちの様子を観察してい
る。
死霊や死体を操る術に
長けており、魔神の中
で最も優れたネクロマ
ンサーの一柱とされる。","myth_087_0",""
"myth_088_0","古代日本神話の主神。
その姿は遮光器土偶に
象られ、表される。
神武天皇の東征軍に敗
れたナガスネヒコが仰
いだ事から、天皇家へ
の逆賊の象徴として長
らく信奉が弾圧されて
きた。","myth_088_0",""
"myth_089_0","平安時代、伊賀・伊勢
を治める豪族藤原千方
が使役した四鬼の一柱。
己の姿や気配を消して
奇襲する使役神。
鬼は人と神の仲を取り
持ちするとされており、
この地方では鬼に関す
る行事も多いと「風土
記」にある。","myth_089_0",""
"myth_090_0","ギリシャ神話に伝えら
れる吸血鬼。魔術の女
神ヘカーテに仕えると
される。美しい女性の
姿で現れるが、その正
体は誘惑した男の精気
を吸い取ったり、肉体
をむさぼり食ったりす
る恐ろしい悪霊である。","myth_090_0",""
"myth_091_0","日本の民話などに残る、
雷と共に地上へ落ちて
くるという怪動物。
普段は雷雲の中を走り
回っており、落雷に
乗って地上へ降りると
いう。","myth_091_0",""
"myth_092_0","ローマの幸運の女神。
運命の車輪を司ると
される。
もとは家畜や穀物の
多産・増殖をもたらす
神であったといわれる。
ギリシャ神話の女神
テュケーと同一視
されている。","myth_092_0",""
"myth_093_0","ギリシャ神話において
主神より運命の司を任
されたとされる３姉妹、
「モイライ」の一柱。
運命は糸に象徴され、
クロトはその紡ぎ手に
あたる。","myth_093_0",""
"myth_094_0","ギリシャ神話において
主神より運命の司を任
されたとされる３姉妹、
「モイライ」の一柱。
クロトが紡いだ糸を、
ラケシスが測り、長さ
を定める。その長さこ
そ、即ち生命に与えら
れる寿命の長さである
という。","myth_094_0",""
"myth_095_0","インド神話の世界蛇。
世界の始まりと終わり
に現れるとされる、
ナーガの王。
果てしなく続く乳海に
立つこのアナンタの上
にヴィシュヌ神は眠り、
目を覚ますと世界の創
造を始めたとされる。","myth_095_0",""
"myth_096_0","ギリシャ神話において
主神より運命の司を任
されたとされる３姉妹、
「モイライ」の一柱。
運命の糸を、ラケシス
が定めた長さに従って
アトロポスが断ち切る。
右手にはそのための
ハサミを握っている。","myth_096_0",""
"myth_097_0","北欧神話の運命の女神
たち。巨人族であると
いわれる。
世界樹イグドラジルの
根の下に湧く井戸を住
家としている。彼女た
ちの決定する運命には、
神々も従わざるを得な
いという。","myth_097_0",""
"myth_098_0","バビロニア神話におけ
る風と熱砂の魔王。獅
子の頭と腕、鷲のかぎ
爪を備えた脚、鳥の翼
とサソリの毒、更には
巨大な蛇の男根を隠し
もつ。
パズスの蔓延させた病
は魔術の力によってし
か治療できないという。","myth_098_0",""
"myth_099_0","ドイツ民間伝承の妖精。
担いでいる袋に入った
魔法の砂を人間の目に
振りかけ、眠らせる。
無理やりに眠りをこら
える人間は、まぶたに
座ってでも眠らせると
いう。","myth_099_0",""
"myth_100_0","北欧神話の主神オー
ディンの娘達。鎧兜を
纏い、駿馬を駆り、自ら
も空を駆け戦ったとさ
れる。来るべき神々の
黄昏ラグナロクに備え、
人間の勇士の魂をヴァ
ルハラ宮に導く役を担
う。名は「死者を運ぶ
者」の意。","myth_100_0",""
"myth_101_0","インド神話の悪鬼。彼
らは神々に敵対する者
であり、人間を襲って
は食らう残虐な存在で
ある。
醜悪な風貌は、見る者
に恐怖を与えるほどと
される。変身する能力
も有していて、その敵
を欺くという。","myth_101_0",""
"myth_102_0","葛城山に住んでいたと
いう、巨大なクモの
姿の荒ぶる神。
本来は朝廷に打ち滅ぼ
された穴居していた
土着の民であったと
いわれる。","myth_102_0",""
"myth_103_0","日本の様々な伝承に登
場する、醜悪で怪力を
もつ邪悪な妖怪。人里
を襲っては暴虐をはた
らく。頭には角があり、
肌は朱らんでおり、長
い爪と刀のように鋭い
牙を持っている。","myth_103_0",""
"myth_104_0","インド神話の英雄。
変幻自在かつ空を飛ぶ
力を持ち、叙事詩「ラー
マヤーナ」の中に幾多
の活躍が記されている。
名は「顎骨を持つもの」
の意で、猿の頭と尾を
持つ人間の姿で描かれ
る事が多い。","myth_104_0",""
"myth_105_0","ドイツの叙事詩「ニー
ベルンゲンの歌」に記
される北欧の勇者。
自らが倒した悪龍ファ
フニールの血を浴びて
傷つかない体となるが、
唯一、木の葉が邪魔し
背中の一点に急所を残
す。ここを敵将ハゲネに
突かれて絶命した。","myth_105_0",""
"myth_106_0","インド神話における、
シヴァの妃の一柱。
大地神の恐怖側面を司
り、好戦的で血を好む。
頭骨や血塗れの剣を常
に握っているが、その
手には信徒に祝福を与
える力が宿ると言われ
強烈な二面性を持つ。","myth_106_0",""
"myth_107_0","役小角が金峯山で感得
した降魔の働きを示す
護法神。
釈迦、観音、ミロクの
三尊が合体したものと
され、仏典には説かれ
ていない日本独自の仏
である。","myth_107_0",""
"myth_108_0","鳥の姿をした日本の妖
怪。
人面で気味悪い鳴き声
をあげ、口から炎を
吐くこともあるという。
その正体は、供養を
受けていない屍で、
勤行を怠る僧侶の前に
現れるという。","myth_108_0",""
"myth_109_0","ソロモン王の７２柱の
魔神の一柱。大がらな
馬に騎乗した恐怖の王。
７２柱魔の中でも特に
高位の王であり、礼を
欠く対面者はたちまち
焼き殺されるという。","myth_109_0",""
"myth_110_0","日本神話において黄泉
に棲むとされる鬼。
黄泉比良坂でイザナミ
が、イザナギに対して
放った追っ手でもある。
軍勢を成し、ヨモツシ
コメに統率されている。","myth_110_0",""
"myth_111_0","ギリシャ神話において、
世界の果ての島に棲む
怪物ゲリュオンの牧場
を守護した双頭の巨犬。
非常に優秀な番犬で
あったが、１２の難事
を行う英雄ヘラクレス
によって一撃で殺され
てしまった。","myth_111_0",""
"myth_112_0","生後７日目に母犬が狼
に殺され、かわって狸
に育てられた霊犬。
長禄元年、主である里
見義実の「敵将を討た
ば、娘をやる」との言
を果たすが、義実の臣
下の凶弾にて倒れる。","myth_112_0",""
"myth_113_0","アフリカ北部に住むと
言われる邪龍。有翼で、
王冠状の鶏冠を持ち、
その名は「蛇の王」と
いう意味である。
吐く息と視線には猛烈
な毒があり、人間や動
物をたちどころに殺害
すると言われている。","myth_113_0",""
"myth_114_0","「地獄の天使」を名乗
る、悪魔として顕現し
た怒れるライダー。
己を憎み、世を憎んだ
その怒りは、自らを暴
力のみを意思伝達能力
とする忌まわしい存在
へと変えた。","myth_114_0",""
"myth_115_0","インド神話の古い巨大
な龍。
神々が巨大なマンダラ
山を使い混沌の乳海を
攪拌しようとした際、
その身体が使われた。
抵抗して神々に毒を吐
こうとしたが、シヴァ
神にその毒を一息に飲
み込まれた。","myth_115_0",""
"myth_116_0","小アジアはフリュギア
の復活する神。
地母神キュベレに捧げ
られる運命を担ったア
ティスは、人々の救済
のために生贄となり、
殺されては復活する、
救世主的な神として崇
められた。","myth_116_0",""
"myth_117_0","アボリジニに伝えられ
る人によく似た姿を
した妖怪。ジャングル
に棲み夜に活動すると
される。人間の
「影の魂」の生まれ変
わりであるといわれ、
子どもをさらって食べ、
時には人間と戦いを
起こすという。","myth_117_0",""
"myth_118_0","死の神ヤマに仕える
インドの鬼神。
裁かれた魂への刑の
執行者。
地獄の統治者にして
死者の審判者である
ヤマが有罪を下すと、
トゥルダクはその霊を
進むべき地獄へと
連行する。","myth_118_0",""
"myth_119_0","自らの命と引き換えに
観客を沸かせる遊戯の
支配者。
一つのミスが死を招く
過酷なショーで実際に
命を落とした男たちの
喝采と熱狂を望む無念
がこの世に留まってい
ると言われている。","myth_119_0",""
"myth_120_0","ヨハネの黙示録に記さ
れる、世界の終末に現
れるとされる四騎士の
一騎。
白い馬に乗り、手には
弓を持つ。神の戦いの
象徴である彼には冠が
与えられ、勝利の上に
勝利を得ることが約束
されている。","myth_120_0",""
"myth_121_0","「毒ありし光輝の者」
という背反の意味の名
を持つ、謎多き天使。
その姿は翼ある大蛇で、
天使でありながらデー
モンの首領とも通称さ
れる。堕天使とする解
釈もあるが、それでは
説明のつかない記述が
聖書などに多く残る。","myth_121_0",""
"myth_122_0","カナンの地を脅かした、
メソポタミアの死と不
毛の神。「忌」を意味
する名の冥界に住む。
自らと対を成す豊穣神
を陰謀に陥れて殺すが、
その妹アナトによって
報復を遂げられ、討た
れる。","myth_122_0",""
"myth_123_0","ヨハネの黙示録に記さ
れる、世界の終末に現
れるとされる四騎士の
一騎。
青白い馬に乗り、黄泉
ハデスを従えている。
死病でもって人々の命
を奪い、滅ぼす力を持
つ。","myth_123_0",""
"myth_124_0","正体不明の金髪の少女
の姿をした霊。幼い容
姿だが、底知れぬ呪力
を持つ。
何者かのイメージから
生まれた悪霊とも、不
幸な死を遂げたイギリ
ス人少女の霊であると
もいわれる。","myth_124_0",""
"myth_125_0","憤怒の相をしたインド
の退魔の魔神。仏教に
入って大黒天になった
とされる。
多数の剣を手にした
恐ろしい姿だが、手厚く
奉れば信奉者に多大な
福や富をもたらす。","myth_125_0",""
