"source","target","id","developer_comments"
"ISHOP_TALK010_3","ぼっちゃん達、りせちゃんに会ったら、
欲しいか聞いておいとくれ。","ISHOP_TALK010_3","四六のおばちゃん"
"ISHOP_TALK011_0","サテサテ、今日は何にしましょ？
あらあら、何か迷ってるの？","ISHOP_TALK011_0","四六のおばちゃん"
"ISHOP_TALK011_1","お隣のりせちゃんみたいに、
おばちゃんも実演販売しちゃおうかね？","ISHOP_TALK011_1","四六のおばちゃん"
"ISHOP_TALK011_2","アヒャヒャヒャ、冗談冗談！
ま、ゆっくり選んでっとくれ。","ISHOP_TALK011_2","四六のおばちゃん"
"ISHOP_TALK012_0","あ～あ～…ぼっちゃん。
…可哀想に、大変だったね？","ISHOP_TALK012_0","四六のおばちゃん"
"ISHOP_TALK012_1","担任の先生が殺されたんだろ？
…他の子から聞いたよぉ…","ISHOP_TALK012_1","四六のおばちゃん"
"ISHOP_TALK012_2","まったく…なんでこんなに
物騒なんだろうねぇ。","ISHOP_TALK012_2","四六のおばちゃん"
"ISHOP_TALK013_0","夏休みは楽しんでるかぃ？","ISHOP_TALK013_0","四六のおばちゃん"
"ISHOP_TALK013_1","…毎日忙しいの？
高校生にもなると、大変なんだねぇ。","ISHOP_TALK013_1","四六のおばちゃん"
"ISHOP_TALK013_2","あっつくなったら、いつでも涼みに
きなさいねぇ。　アヒャヒャ。","ISHOP_TALK013_2","四六のおばちゃん"
"ISHOP_TALK014_0","最近、夜は鈴虫の音が混ざる事もあるし、
そろそろ夏も終わりだねぇ。","ISHOP_TALK014_0","四六のおばちゃん"
"ISHOP_TALK014_1","ぼっちゃん、宿題とか
絵日記とか大丈夫かい？","ISHOP_TALK014_1","四六のおばちゃん"
"ISHOP_TALK014_2","…絵日記はない？
あっら、やだ～アヒャヒャヒャ。","ISHOP_TALK014_2","四六のおばちゃん"
"ISHOP_TALK015_0","アラアラ、楽しそうねぇ？
どこか行くのかね？","ISHOP_TALK015_0","四六のおばちゃん"
"ISHOP_TALK015_1","修学旅行…都会に行く？
…へぇ～スゴイねぇ。","ISHOP_TALK015_1","四六のおばちゃん"
"ISHOP_TALK015_2","おばちゃん、都会のことなんて
分からないから、羨ましいねぇ。","ISHOP_TALK015_2","四六のおばちゃん"
"ISHOP_TALK015_3","お土産期待してるよ！
アヒャヒャヒャ。","ISHOP_TALK015_3","四六のおばちゃん"
"ISHOP_TALK016_0","都会はどうだった？
久しぶりに楽しかったかぃ？","ISHOP_TALK016_0","四六のおばちゃん"
"ISHOP_TALK016_1","都会のコンビニは…２４時間
やってるんだろぅ？","ISHOP_TALK016_1","四六のおばちゃん"
"ISHOP_TALK016_2","大変だねぇ…店員さん。","ISHOP_TALK016_2","四六のおばちゃん"
"ISHOP_TALK016_3","ところで、なにか面白いもの
売ってたかぃ？","ISHOP_TALK016_3","四六のおばちゃん"
"ISHOP_TALK017_0","“探偵王子”効果ってヤツなのかねぇ…
この間、テレビが取材に来たよ。","ISHOP_TALK017_0","四六のおばちゃん"
"ISHOP_TALK017_1","“王子が聞き込んだ店百選”に、
ウチのお店出すって…もちろん断ったよぉ。","ISHOP_TALK017_1","四六のおばちゃん"
"ISHOP_TALK017_2","観光客より、ぼっちゃん達みたいな子を、
相手にしたいからねぇ…アヒャヒャ。","ISHOP_TALK017_2","四六のおばちゃん"
"ISHOP_TALK018_0","最近、ジュネスから熊田さんっていう、
可愛い子が買いにくるようになってね。","ISHOP_TALK018_0","四六のおばちゃん"
"ISHOP_TALK018_1","ぼっちゃん達に教えてもらって、
ウチのファンになったって。","ISHOP_TALK018_1","四六のおばちゃん"
"ISHOP_TALK018_2","おばちゃん、嬉しくてねぇ…
ありがとうね。","ISHOP_TALK018_2","四六のおばちゃん"
"ISHOP_TALK019_0","秋になったし、そろそろ店頭に
新米出そうかしら。","ISHOP_TALK019_0","四六のおばちゃん"
"ISHOP_TALK019_1","それとも…干し柿…
いや…マツタケかねぇ？","ISHOP_TALK019_1","四六のおばちゃん"
"ISHOP_TALK019_2","コレでもおばちゃん、イメチェンは
意識してんのよ。　アヒャヒャヒャ。","ISHOP_TALK019_2","四六のおばちゃん"
"ISHOP_TALK020_0","ハテサテ…なんだかぼっちゃん、
今日は忙しそうねぇ。","ISHOP_TALK020_0","四六のおばちゃん"
"ISHOP_TALK020_1","…文化祭の準備？
そうかい、もうそんな時期なんだねぇ。","ISHOP_TALK020_1","四六のおばちゃん"
"ISHOP_TALK020_2","おばちゃんも、毎年楽しみにしてるから。
ポスターがあったら、いつでも貼るからね。","ISHOP_TALK020_2","四六のおばちゃん"
"ISHOP_TALK021_0","文化祭、見にいったよ。
ぼっちゃん、女装してたでしょ？","ISHOP_TALK021_0","四六のおばちゃん"
"ISHOP_TALK021_1","アッヒャヒャ、おばちゃん
ぼっちゃんに票入れたんだよ？","ISHOP_TALK021_1","四六のおばちゃん"
"ISHOP_TALK021_2","今度はご近所さんと一緒に
見に行こうかしら。　アヒャヒャ。","ISHOP_TALK021_2","四六のおばちゃん"
"ISHOP_TALK022_0","…ぼっちゃん、具合悪そうだけど
大丈夫かい？","ISHOP_TALK022_0","四六のおばちゃん"
"ISHOP_TALK022_1","何か気苦労かい？
ちゃんと寝てるのかい？","ISHOP_TALK022_1","四六のおばちゃん"
"ISHOP_TALK022_2","体は資本だからね…
無理しないどくれよ。","ISHOP_TALK022_2","四六のおばちゃん"
"ISHOP_TALK023_0","あら、ぼっちゃん。
どうしたの？　顔色悪いねぇ？","ISHOP_TALK023_0","四六のおばちゃん"
"ISHOP_TALK023_1","…菜々子ちゃん、良くないのかい？","ISHOP_TALK023_1","四六のおばちゃん"
"ISHOP_TALK023_2","心配だろうけど、体は資本だからね…
無理しないどくれよ。","ISHOP_TALK023_2","四六のおばちゃん"
"ISHOP_TALK024_0","…なんだか、おばちゃん具合悪くてね。","ISHOP_TALK024_0","四六のおばちゃん"
"ISHOP_TALK024_1","ぼっちゃんも気をつけなさいね。
霧が…なんだかいやなかんじねぇ…","ISHOP_TALK024_1","四六のおばちゃん"
"ISHOP_TALK025_0","あぁ…さぶいねぇ。
もう師走だし、しょうがないかねぇ。","ISHOP_TALK025_0","四六のおばちゃん"
"ISHOP_TALK025_1","商店街の会合行っても、
風邪引いてる人が多くてねぇ。","ISHOP_TALK025_1","四六のおばちゃん"
"ISHOP_TALK025_2","ぼっちゃんも気をつけてねぇ。","ISHOP_TALK025_2","四六のおばちゃん"
"ISHOP_TALK026_0","あれあれ、久しぶりだねぇ。
元気でやってたかぃ？","ISHOP_TALK026_0","四六のおばちゃん"
"ISHOP_TALK026_1","…そう。　ここを離れちゃうのかぃ…
寂しくなるねぇ。","ISHOP_TALK026_1","四六のおばちゃん"
"ISHOP_TALK026_2","またこっちに来る事があったら、
うちに寄ってねぇ。","ISHOP_TALK026_2","四六のおばちゃん"
"ISHOP_TALK027_0","バイトしてた子が
いなかったかってぇ？","ISHOP_TALK027_0","四六のおばちゃん"
"ISHOP_TALK027_1","ウチはおばちゃんだけで
お店番できるからバイトは雇ってないのよぉ。","ISHOP_TALK027_1","四六のおばちゃん"
"ISHOP_TALK027_2","ごめんねぇ。","ISHOP_TALK027_2","四六のおばちゃん"
"ISHOP_TALK028_0","あら、ぼっちゃん。
外の霧、ようやく晴れたわねぇ。","ISHOP_TALK028_0","四六のおばちゃん"
"ISHOP_TALK028_1","いやなかんじだったものねぇ。
これでおばちゃんもひと安心よ。","ISHOP_TALK028_1","四六のおばちゃん"
"ISHOP_TALK028_2","ぼっちゃんたちに何かあったら、
心配だものねぇ。","ISHOP_TALK028_2","四六のおばちゃん"
"ISHOP_TALK029_0","さぶいねぇ、しばれるねぇ。
今年はずいぶん冷えるらしいからねぇ。","ISHOP_TALK029_0","四六のおばちゃん"
"ISHOP_TALK029_1","おばちゃんも若い頃は、
雪の中を走り回って遊んだものだけど…","ISHOP_TALK029_1","四六のおばちゃん"
"ISHOP_TALK029_2","この年になっちゃそうもいかないものねぇ。
アヒャヒャヒャ。","ISHOP_TALK029_2","四六のおばちゃん"
"ISHOP_TALK030_0","今年ももうすぐ終わりだねぇ。
ほんと、あっという間だよ。","ISHOP_TALK030_0","四六のおばちゃん"
"ISHOP_TALK030_1","ぼっちゃんやお友達が来てくれて
おばちゃん、今年は色々楽しかったよぅ。","ISHOP_TALK030_1","四六のおばちゃん"
"ISHOP_TALK030_2","また来年も、
遊びにおいでねぇ。","ISHOP_TALK030_2","四六のおばちゃん"
"ISHOP_TALK031_0","はいはい、
あけましておめでとうさん。","ISHOP_TALK031_0","四六のおばちゃん"
"ISHOP_TALK031_1","ぼっちゃん、お年玉は
たくさんもらったかい？","ISHOP_TALK031_1","四六のおばちゃん"
"ISHOP_TALK031_2","今年もウチでたくさん
お買い物してっておくれよぉ。","ISHOP_TALK031_2","四六のおばちゃん"
"ISHOP_TALK032_0","おや、ぼっちゃん。
よく来てくれたねぇ。","ISHOP_TALK032_0","四六のおばちゃん"
"ISHOP_TALK032_1","年が明けてからこっち、
ずいぶんと静かになったもんだよぉ。","ISHOP_TALK032_1","四六のおばちゃん"
"ISHOP_TALK032_2","ほらほら、外は寒いだろ？
ウチであったまってお行きね。","ISHOP_TALK032_2","四六のおばちゃん"
"ISHOP_TALK033_0","……。","ISHOP_TALK033_0","四六のおばちゃん"
"ISHOP_TALK033_1","……。","ISHOP_TALK033_1","四六のおばちゃん"
"ISHOP_TALK033_2","……はっ！","ISHOP_TALK033_2","四六のおばちゃん"
"ISHOP_TALK033_3","いやだねぇ、おばちゃんたら
目ぇ開けたまま眠ってたよぉ…アヒャヒャ。","ISHOP_TALK033_3","四六のおばちゃん"
"speaker_四六のおばちゃん","四六のおばちゃん","speaker_四六のおばちゃん",""
