"source","target","id","developer_comments"
"eventitem_60C_0","为暗影讨伐胜负的胜者准备的
手工制作的纪念奖牌","eventitem_60C_0","机翻辅助：

为暗影讨伐胜负的胜者准备的
手工制作的纪念奖牌

为阴影讨伐比赛的胜者准备的
手工制作的纪念奖牌

为讨伐暗影比赛的胜利者准备的手工纪念奖章"
"eventitem_60D_0","小熊发现的金光闪闪的独角仙
动物三人（？）结盟的印记","eventitem_60D_0","机翻辅助：

小熊发现的金光闪闪的独角仙
动物三人（？）结盟的印记

小熊发现了闪耀着黄金光芒的独角仙
动物三人结成同盟的标志

小熊发现的金光闪闪的独角仙
动物般的三个人（？）缔结同盟的标志"
"eventitem_60E_0","拥有野性之力的人之间火花四溅
甜甜圈大胃王大赛的优胜奖杯","eventitem_60E_0","机翻辅助：

拥有野性之力的人之间火花四溅
甜甜圈大胃王大赛的优胜奖杯

拥有狂野力量的人们擦出了火花
甜甜圈大胃王大赛的冠军奖杯

拥有狂野力量的人之间火花四溅
甜甜圈大胃王大赛的冠军奖杯"
"eventitem_60F_0","修理坏掉的机器人时剩下的零件
象征不可思议的相遇的回忆之物","eventitem_60F_0","机翻辅助：

修理坏掉的机器人时剩下的零件
象征不可思议的相遇的回忆之物

修理坏掉的机器人时剩余的零件
象征着不可思议的相遇的回忆品

修理坏掉的机器人时剩余的零件
象征不可思议邂逅的纪念品"
"eventitem_610_0","对酝酿出成熟魅力的两位野性之人憧憬
小熊擅自制作的夜总会会员证","eventitem_610_0","机翻辅助：

对酝酿出成熟魅力的两位野性之人憧憬
小熊擅自制作的夜总会会员证

憧憬酿成大人的魅力的野性二人
小熊擅自制作了的夜总会的会员证

憧憬酝酿成熟魅力的狂野二人
小熊擅自制作的夜总会会员卡"
"eventitem_611_0","各自招牌动作都很有个性的
美少女军团的聚会纪念照","eventitem_611_0","机翻辅助：

各自招牌动作都很有个性的
美少女军团的聚会纪念照

每个人的造型都很有个性
美少女军团为纪念女子会拍摄的照片

美少女军团为纪念女子会而拍摄的照片"
"eventitem_612_0","由三名NAVI成员合作制作的
情报支援用的客制通讯强化套件。","eventitem_612_0","机翻辅助：

由三名NAVI成员合作制作的
情报支援用的客制通讯强化套件。

由NAVI三人合作制作的
信息支援用的自定义通信强化单元

NAVI三人合作打造的信息支援用定制通信强化单元"
"eventitem_613_0","为了支撑守护他人的强大而打造的身体与
头脑的理想食谱备忘录","eventitem_613_0","机翻辅助：

为了支撑守护他人的强大而打造的身体与
头脑的理想食谱备忘录

为了保护谁，打造强大的身体和头脑的理想饮食食谱


支撑着守护某人的坚强的身体和制作头脑的理想饮食菜单笔记"
"eventitem_614_0","人格面具底片登录率到达25％的证明
[颜色 04]底片抽屉优惠10％[颜色 01]","eventitem_614_0","机翻辅助：

人格面具底片登录率到达25％的证明
[颜色 04]底片抽屉优惠10％[颜色 01]

人格面具胶卷注册率25%到达的证明
[颜色 04]从胶卷的抽屉10% OFF[颜色 01]

人格面具的胶片登记率达到25%的证明
[颜色 04]从胶片中提取10%OFF[颜色 01]"
"eventitem_615_0","人格面具底片登录率50％达成之证
[颜色 04]底片抽屉折扣15％[颜色 01]","eventitem_615_0","机翻辅助：

人格面具底片登录率50％达成之证
[颜色 04]底片抽屉折扣15％[颜色 01]

人格面具胶卷注册率达到50%的证明
[颜色 04]从胶卷的抽屉是15% OFF[颜色 01]

人格面具的胶片登记率达到50%的证明
[颜色 04]从胶片中提取15%折扣[颜色 01]"
"eventitem_616_0","人格面具底片登录率75％达成之证
[颜色 04]底片抽屉折扣20％[颜色 01]","eventitem_616_0","机翻辅助：

人格面具底片登录率75％达成之证
[颜色 04]底片抽屉折扣20％[颜色 01]

人格面具胶卷登记率达到75%的证明
[颜色 04]从胶卷的抽屉20% OFF[颜色 01]

人格面具的胶片登记率达到75%的证明
[颜色 04]从胶片中提取20%OFF[颜色 01]"
"eventitem_617_0","人格面具底片登录率100％达成之证
[颜色 04]底片抽屉折扣25％[颜色 01]","eventitem_617_0","机翻辅助：

人格面具底片登录率100％达成之证
[颜色 04]底片抽屉折扣25％[颜色 01]

人格面具胶卷注册率100%到达的证明
[颜色 04]从胶卷的抽屉25% OFF[颜色 01]

人格面具的胶片登记率达到100%的证明
[颜色 04]从胶片提取25%折扣[颜色 01]"
"eventitem_618_0","作为感谢三人组的谢礼，由光交给他们的
光从小就很珍惜的发夹。","eventitem_618_0","机翻辅助：

作为感谢三人组的谢礼，由光交给他们的
光从小就很珍惜的发夹。

作为感谢的记号被交给了调调者三人组的光从小时候开始珍惜的卡钦科


作为感谢的标志送给了得意忘形的三人组"
"eventitem_619_0","蕴藏无限可能性的四种力量所引发的
据说描绘了奇迹场景的剧本","eventitem_619_0","机翻辅助：

蕴藏无限可能性的四种力量所引发的
据说描绘了奇迹场景的剧本

这是隐藏着无限可能性的4种力量引起的
描写奇迹场景的剧本

蕴含着无限可能性的4种力量所引发的奇迹。"
"eventitem_61A_0","大鱼似乎会喜欢的
活蹦乱跳的现捞钓饵","eventitem_61A_0","机翻辅助：

大鱼似乎会喜欢的
活蹦乱跳的现捞钓饵

大人物吃得很好
新鲜采摘的钓饵

大鱼的咬合看起来很好
新鲜的好采的钓饵"
"eventitem_61B_0","超越时空的邂逅所带来的
开拓命运的新力量","eventitem_61B_0","机翻辅助：

超越时空的邂逅所带来的
开拓命运的新力量

超越时空的相遇带来的
开拓命运的新生力量

超越时空的相遇带来
开拓命运的新力量"
"eventitem_61C_0","可以打开电子锁的
卡片型钥匙","eventitem_61C_0","机翻辅助：

可以打开电子锁的
卡片型钥匙

电子锁的门可以开锁
卡型钥匙

能打开电子锁的门的卡片式钥匙"
"eventitem_61D_0","在电影“鸭志田超人”中获得的
陈旧底片碎片","eventitem_61D_0","机翻辅助：

在电影“鸭志田超人”中获得的
陈旧底片碎片

在电影“鸭志田超人”中得到的
旧胶卷的碎片

在电影“鸭志田超人”中得到的
旧胶片碎片"
"eventitem_61E_0","在电影“青春纪行”中获得的
陈旧底片碎片","eventitem_61E_0","机翻辅助：

在电影“青春纪行”中获得的
陈旧底片碎片

在电影“侏罗纪乐园”中得到的
旧胶卷的碎片

在电影“朱尼西克岛”中得到的
旧胶片碎片"
"eventitem_61F_0","在电影“Ａ·Ⅰ·Ｇ·Ⅰ·Ｓ”中获得的
陈旧底片碎片","eventitem_61F_0","机翻辅助：

在电影“Ａ·Ⅰ·Ｇ·Ⅰ·Ｓ”中获得的
陈旧底片碎片

在电影“A.I.G.I.S”中得到的
旧胶卷的碎片

电影“a . i。g . i。s”入手的
破旧的胶片迷宫"
"eventitem_620_0","在电影“光”中获得的
陈旧底片的碎片。","eventitem_620_0","机翻辅助：

在电影“光”中获得的
陈旧底片的碎片。

用电影“光”得到了的
旧的胶卷的碎片

在电影“光”中得到的
旧胶片碎片"
"eventitem_621_0","大鱼似乎会喜欢的
活蹦乱跳的现捞钓饵","eventitem_621_0","机翻辅助：

大鱼似乎会喜欢的
活蹦乱跳的现捞钓饵

大人物吃得很好
新鲜采摘的钓饵

大鱼的咬合看起来很好
新鲜的好采的钓饵"
"eventitem_622_0","明显受潮的鹰嘴豆","eventitem_622_0","机翻辅助：

明显受潮的鹰嘴豆

明显潮湿的玉米豆

明显受潮的玉米豆"
"eventitem_623_0","电影手册。","eventitem_623_0","机翻辅助：

电影手册。

电影的小册子。

电影宣传册"
"eventitem_624_0","电影手册。","eventitem_624_0","机翻辅助：

电影手册。

电影的小册子。

电影宣传册"
"eventitem_625_0","电影手册。","eventitem_625_0","机翻辅助：

电影手册。

电影的小册子。

电影宣传册"
"eventitem_626_0","电影手册。","eventitem_626_0","机翻辅助：

电影手册。

电影的小册子。

电影宣传册"
"eventitem_627_0","电影手册。","eventitem_627_0","机翻辅助：

电影手册。

电影的小册子。

电影宣传册"
"eventitem_628_0","电影手册。","eventitem_628_0","机翻辅助：

电影手册。

电影的小册子。

电影宣传册"
"eventitem_629_0","电影手册。","eventitem_629_0","机翻辅助：

电影手册。

电影的小册子。

电影宣传册"
"eventitem_62A_0","电影手册。","eventitem_62A_0","机翻辅助：

电影手册。

电影的小册子。

电影宣传册"
"eventitem_62B_0","电影手册。","eventitem_62B_0","机翻辅助：

电影手册。

电影的小册子。

电影宣传册"
"eventitem_62C_0","电影手册。","eventitem_62C_0","机翻辅助：

电影手册。

电影的小册子。

电影宣传册"
"eventitem_62D_0","电影手册。","eventitem_62D_0","机翻辅助：

电影手册。

电影的小册子。

电影宣传册"
"eventitem_62E_0","电影手册。","eventitem_62E_0","机翻辅助：

电影手册。

电影的小册子。

电影宣传册"
"eventitem_62F_0","电影手册。","eventitem_62F_0","机翻辅助：

电影手册。

电影的小册子。

电影宣传册"
"eventitem_630_0","电影手册。","eventitem_630_0","机翻辅助：

电影手册。

电影的小册子。

电影宣传册"
"eventitem_631_0","电影手册。","eventitem_631_0","机翻辅助：

电影手册。

电影的小册子。

电影宣传册"
"eventitem_632_0","电影手册。","eventitem_632_0","机翻辅助：

电影手册。

电影的小册子。

电影宣传册"
"eventitem_633_0","电影手册。","eventitem_633_0","机翻辅助：

电影手册。

电影的小册子。

电影宣传册"
"eventitem_634_0","电影手册。","eventitem_634_0","机翻辅助：

电影手册。

电影的小册子。

电影宣传册"
"eventitem_635_0","电影手册。","eventitem_635_0","机翻辅助：

电影手册。

电影的小册子。

电影宣传册"
"eventitem_636_0","电影手册。","eventitem_636_0","机翻辅助：

电影手册。

电影的小册子。

电影宣传册"
"eventitem_637_0","电影手册。","eventitem_637_0","机翻辅助：

电影手册。

电影的小册子。

电影宣传册"
"eventitem_638_0","电影手册。","eventitem_638_0","机翻辅助：

电影手册。

电影的小册子。

电影宣传册"
"eventitem_639_0","战胜“掌权者”，展现自身力量的证明
效果：[颜色 04]通过试炼可提升狂野之力。[颜色 01]","eventitem_639_0","机翻辅助：

战胜“掌权者”，展现自身力量的证明
效果：[颜色 04]通过试炼可提升狂野之力。[颜色 01]

战胜“掌管力量的人”显示了自己的力量的证明
效果：[颜色 04]通过超越考验狂野的力量提高[颜色 01]

战胜“掌管力量的人”显示了自己力量的证明
效果：[颜色 04]通过试炼王尔德的力量提高[颜色 01]"
"eventitem_63A_0","战胜“掌权者”，展现自身力量的证明
效果：[颜色 04]终结奖励经验值1·5倍[颜色 01]","eventitem_63A_0","机翻辅助：

战胜“掌权者”，展现自身力量的证明
效果：[颜色 04]终结奖励经验值1·5倍[颜色 01]

“掌管力量的人”胜利显示了自己的力量的证明
效果：[颜色 04]结束奖金经验值1.5倍[颜色 01]

效果：
结束奖金经验值1.5倍[颜色 04][颜色 01]"
"eventitem_63B_0","战胜“掌权者”，展现自身力量的证明
效果：[颜色 04]终结奖励持续生效[颜色 01]","eventitem_63B_0","机翻辅助：

战胜“掌权者”，展现自身力量的证明
效果：[颜色 04]终结奖励持续生效[颜色 01]

战胜“掌管力量的人”显示了自己的力量的证
效果：[颜色 04]用结束奖金持续提高[颜色 01]

向“掌管力量的人”胜利显示了自己的力量的证明
效果：[颜色 04]用结束奖金继续推进[颜色 01]"
"eventitem_63C_0","战胜“掌权者”，展现自身力量的证明
效果：[颜色 04]终结奖励经验值2倍[颜色 01]","eventitem_63C_0","机翻辅助：

战胜“掌权者”，展现自身力量的证明
效果：[颜色 04]终结奖励经验值2倍[颜色 01]

“掌管力量的人”胜利显示了自己的力量的证明
效果：[颜色 04]结束奖金经验值2倍[颜色 01]

效果：
结束奖金经验值2倍[颜色 04][颜色 01]"
"eventitem_63D_0","从神秘暗影手中取得的发光底片","eventitem_63D_0","机翻辅助：

从神秘暗影手中取得的发光底片

从不可思议的阴影中得到的发光胶卷

从不可思议的阴影中得到的发光胶片"
"eventitem_63E_0","从神秘暗影手中取得的发光底片","eventitem_63E_0","机翻辅助：

从神秘暗影手中取得的发光底片

从不可思议的阴影中得到的发光胶卷

从不可思议的阴影中得到的发光胶片"
"eventitem_63F_0","从神秘暗影手中取得的发光底片","eventitem_63F_0","机翻辅助：

从神秘暗影手中取得的发光底片

从不可思议的阴影中得到的发光胶卷

从不可思议的阴影中得到的发光胶片"
"eventitem_640_0","从神秘暗影手中取得的发光底片","eventitem_640_0","机翻辅助：

从神秘暗影手中取得的发光底片

从不可思议的阴影中得到的发光胶卷

从不可思议的阴影中得到的发光胶片"
"eventitem_641_0","从神秘暗影手中取得的发光底片","eventitem_641_0","机翻辅助：

从神秘暗影手中取得的发光底片

从不可思议的阴影中得到的发光胶卷

从不可思议的阴影中得到的发光胶片"
"eventitem_642_0","与红屋同型的放映机
[颜色 04]可在红屋与三只合体[颜色 01]","eventitem_642_0","机翻辅助：

与红屋同型的放映机
[颜色 04]可在红屋与三只合体[颜色 01]

和天鹅绒房间间的东西同类型的放映机
[颜色 04]在天鹅绒房间间3体合体成为可能[颜色 01]

与天鹅绒房间的东西同型的放映机
天鹅绒房间3体合体成为可能[颜色 04][颜色 01]"
"eventitem_645_0","映照出人格面具之力的发光卡
持有数：[颜色 04][F5 C1 23 01 01 01 01 01 01 01]张[颜色 01]","eventitem_645_0","机翻辅助：

映照出人格面具之力的发光卡
持有数：[颜色 04][F5 C1 23 01 01 01 01 01 01 01]张[颜色 01]

能拍摄人格面具的力量的发光卡
持有张数：[颜色 04][F5 C1 23 01 01 01 01 01 01 01]张[颜色 01]

持有张数：
[颜色 04][F5 C1 23 01 01 01 01 01 01 01][颜色 01]能照人格面具力量的卡片"
"eventitem_646_0","映照出人格面具之力的闪亮卡
持有数：[颜色 04][F5 C1 22 01 01 01 01 01 01 01]张[颜色 01]","eventitem_646_0","机翻辅助：

映照出人格面具之力的闪亮卡
持有数：[颜色 04][F5 C1 22 01 01 01 01 01 01 01]张[颜色 01]

能拍摄人格面具的力量的闪耀的卡
持有张数：[颜色 04][F5 C1 22 01 01 01 01 01 01 01]张[颜色 01]

持有的张数：
[颜色 04][F5 C1 22 01 01 01 01 01 01 01][颜色 01]张"
"eventitem_647_0","美丽女性模样的地狱公爵所戴的王冠
[颜色 04]特殊合体“[颜色 01][颜色 02]哥摩瑞[颜色 01][颜色 04]”解禁[颜色 01]","eventitem_647_0","机翻辅助：

美丽女性模样的地狱公爵所戴的王冠
[颜色 04]特殊合体“[颜色 01][颜色 02]哥摩瑞[颜色 01][颜色 04]”解禁[颜色 01]

拥有美丽女性姿态的地狱公爵戴的皇冠
[颜色 04]特殊合体“[颜色 01][颜色 02]高莫利[颜色 01][颜色 04]”解禁[颜色 01]

拥有美丽女性身姿的地狱公爵顶冠
[颜色 04]特殊合体“[颜色 01][颜色 02]戈莫利[颜色 01][颜色 04]”解禁[颜色 01]"
"eventitem_648_0","据说在死者审判中使用的壶
[颜色 04]特殊合体“[颜色 01][颜色 02]亚玛温[颜色 01][颜色 04]”解禁[颜色 01]","eventitem_648_0","机翻辅助：

据说在死者审判中使用的壶
[颜色 04]特殊合体“[颜色 01][颜色 02]亚玛温[颜色 01][颜色 04]”解禁[颜色 01]

在死者审判中使用的壶
[颜色 04]特殊合体“[颜色 01][颜色 02]阿曼[颜色 01][颜色 04]”解禁[颜色 01]

死人的审判被使用的罐子
[颜色 04]特殊合体“[颜色 01][颜色 02]阿曼[颜色 01][颜色 04]”解禁[颜色 01]"
"eventitem_649_0","拯救了毛皮遭剥的兔子的蒲草穗
[颜色 04]特殊合体“[颜色 01][颜色 02]因幡兔[颜色 01][颜色 04]”解禁[颜色 01]","eventitem_649_0","机翻辅助：

拯救了毛皮遭剥的兔子的蒲草穗
[颜色 04]特殊合体“[颜色 01][颜色 02]因幡兔[颜色 01][颜色 04]”解禁[颜色 01]

拯救了毛皮被剥掉的兔子的蒲穗
[颜色 04]特殊合体“[颜色 01][颜色 02]稻草人白兔[颜色 01][颜色 04]”解禁[颜色 01]

特殊合体特殊合体
[颜色 04]伊纳巴白兔[颜色 01][颜色 02][颜色 01][颜色 04]解禁[颜色 01]"
"eventitem_64A_0","象征丰收的神秘植物
[颜色 04]特殊合体“[颜色 01][颜色 02]马亚维尔[颜色 01][颜色 04]”解禁[颜色 01]","eventitem_64A_0","机翻辅助：

象征丰收的神秘植物
[颜色 04]特殊合体“[颜色 01][颜色 02]马亚维尔[颜色 01][颜色 04]”解禁[颜色 01]

象征丰硕果实的神秘植物
[颜色 04]特殊合体“[颜色 01][颜色 02]玛雅威尔[颜色 01][颜色 04]”解禁[颜色 01]

象征丰硕果实的神秘植物
[颜色 04]特殊合体“[颜色 01][颜色 02]马亚威尔[颜色 01][颜色 04]”解禁[颜色 01]"
"eventitem_64B_0","守护圆桌骑士的妖精栖息的湖水
[颜色 04]特殊合体“[颜色 01][颜色 02]薇薇安[颜色 01][颜色 04]”解禁[颜色 01]","eventitem_64B_0","机翻辅助：

守护圆桌骑士的妖精栖息的湖水
[颜色 04]特殊合体“[颜色 01][颜色 02]薇薇安[颜色 01][颜色 04]”解禁[颜色 01]

守护圆桌骑士的妖精栖息的湖水
[颜色 04]特殊合体“[颜色 01][颜色 02]vivian[颜色 01][颜色 04]”解禁[颜色 01]"
"eventitem_64C_0","据说引导人们的蛙后
[颜色 04]特殊合体“[颜色 01][颜色 02]泽拉隆兹[颜色 01][颜色 04]”解禁[颜色 01]","eventitem_64C_0","机翻辅助：

据说引导人们的蛙后
[颜色 04]特殊合体“[颜色 01][颜色 02]泽拉隆兹[颜色 01][颜色 04]”解禁[颜色 01]

引导人们的青蛙女王
[颜色 04]特殊合体“[颜色 01][颜色 02]祖拉隆斯[颜色 01][颜色 04]”解禁[颜色 01]

引导人们的青蛙女王
[颜色 04]特殊合体“[颜色 01][颜色 02]青蛙女王[颜色 01][颜色 04]”解禁[颜色 01]"
"eventitem_64D_0","暗之妖精所制的魔法绳索
[颜色 04]特殊合体“[颜色 01][颜色 02]芬里尔[颜色 01][颜色 04]”解禁[颜色 01]","eventitem_64D_0","机翻辅助：

暗之妖精所制的魔法绳索
[颜色 04]特殊合体“[颜色 01][颜色 02]芬里尔[颜色 01][颜色 04]”解禁[颜色 01]

黑暗妖精制作的魔法绳
[颜色 04]特殊合体“[颜色 01][颜色 02]芬里尔[颜色 01][颜色 04]”解禁[颜色 01]

黑暗妖精制作的魔法绳
[颜色 04]特殊合体“[颜色 01][颜色 02]芬利[颜色 01][颜色 04]”解禁[颜色 01]"
"eventitem_64E_0","掌管美丽与爱的女神所获得的太阳象征圆盘
[颜色 04]特殊合体“[颜色 01][颜色 02]荷鲁斯[颜色 01][颜色 04]”解禁[颜色 01]","eventitem_64E_0","机翻辅助：

掌管美丽与爱的女神所获得的太阳象征圆盘
[颜色 04]特殊合体“[颜色 01][颜色 02]荷鲁斯[颜色 01][颜色 04]”解禁[颜色 01]

象征掌管美和爱的女神顶太阳的圆盘
[颜色 04]特殊合体“[颜色 01][颜色 02]哈德霍[颜色 01][颜色 04]”解禁[颜色 01]

特殊合体
[颜色 04][颜色 01][颜色 02][颜色 01][颜色 04][颜色 01]象征着掌管美和爱的女神所承受的太阳的圆盘解禁"
"eventitem_64F_0","据说能给予人统治世界之力的圣遗物
[颜色 04]特殊合体“[颜色 01][颜色 02]朗基努斯[颜色 01][颜色 04]”解禁[颜色 01]","eventitem_64F_0","机翻辅助：

据说能给予人统治世界之力的圣遗物
[颜色 04]特殊合体“[颜色 01][颜色 02]朗基努斯[颜色 01][颜色 04]”解禁[颜色 01]

被称为给予制制世界的力量的圣遗物
[颜色 04]特殊合体“[颜色 01][颜色 02]隆基努斯[颜色 01][颜色 04]”解禁[颜色 01]

被称为给予世界制衡力量的圣遗物
[颜色 04]特殊合体“[颜色 01][颜色 02]龙基努斯[颜色 01][颜色 04]”解禁[颜色 01]"
"eventitem_650_0","受到神之启示的奇迹少女的十字架
[颜色 04]特殊合体“[颜色 01][颜色 02]圣女贞德[颜色 01][颜色 04]”解禁[颜色 01]","eventitem_650_0","机翻辅助：

受到神之启示的奇迹少女的十字架
[颜色 04]特殊合体“[颜色 01][颜色 02]圣女贞德[颜色 01][颜色 04]”解禁[颜色 01]

受到神的启示的奇迹少女的十字架
[颜色 04]特殊合体“[颜色 01][颜色 02]圣女贞德[颜色 01][颜色 04]”解禁[颜色 01]

受到神的启示的奇迹少女的十字架
特殊合体“[颜色 04]贞德[颜色 01][颜色 02]”解禁[颜色 01][颜色 04][颜色 01]"
"eventitem_651_0","据说拥有蛇身与蝙蝠翼的龙之牙
[颜色 04]特殊合体“[颜色 01][颜色 02]维维尔[颜色 01][颜色 04]”解禁[颜色 01]","eventitem_651_0","机翻辅助：

据说拥有蛇身与蝙蝠翼的龙之牙
[颜色 04]特殊合体“[颜色 01][颜色 02]维维尔[颜色 01][颜色 04]”解禁[颜色 01]

拥有蛇的身体和蝙蝠的翅膀的龙之牙
[颜色 04]特殊合体“[颜色 01][颜色 02]维弗尔[颜色 01][颜色 04]”解禁[颜色 01]

拥有蛇的身体和蝙蝠的翅膀的龙之牙
[颜色 04]特殊合体“[颜色 01][颜色 02]VIVER[颜色 01][颜色 04]”解禁[颜色 01]"
"eventitem_652_0","为人们带来灾祸的吸血鬼所穿的布
[颜色 04]特殊合体“[颜色 01][颜色 02]库尔德克[颜色 01][颜色 04]”解禁[颜色 01]","eventitem_652_0","机翻辅助：

为人们带来灾祸的吸血鬼所穿的布
[颜色 04]特殊合体“[颜色 01][颜色 02]库尔德克[颜色 01][颜色 04]”解禁[颜色 01]

给人们带来灾难的吸血鬼的布
[颜色 04]特殊合体“[颜色 01][颜色 02]库德拉克[颜色 01][颜色 04]”解禁[颜色 01]

给人们带来灾难的吸血鬼缠着的布
特殊合体“[颜色 04]库德拉克[颜色 01][颜色 02]”解禁[颜色 01][颜色 04][颜色 01]"
"eventitem_653_0","受到光之加护的吸血鬼终结者所穿的布
[颜色 04]特殊合体“[颜色 01][颜色 02]克鲁斯尼克[颜色 01][颜色 04]”解禁[颜色 01]","eventitem_653_0","机翻辅助：

受到光之加护的吸血鬼终结者所穿的布
[颜色 04]特殊合体“[颜色 01][颜色 02]克鲁斯尼克[颜色 01][颜色 04]”解禁[颜色 01]

受了光的加护的吸血鬼始末人的布
[颜色 04]特殊合体“[颜色 01][颜色 02]克鲁兹肉[颜色 01][颜色 04]”解禁[颜色 01]

受到光的保护的吸血鬼始作俑者缠上的布
特殊合体“[颜色 04]克鲁斯尼克[颜色 01][颜色 02]”解禁[颜色 01][颜色 04][颜色 01]"
"eventitem_654_0","据说炽天使所拥有的庄严三对六片之翼
[颜色 04]特殊合体“[颜色 01][颜色 02]炽天使[颜色 01][颜色 04]”解禁[颜色 01]","eventitem_654_0","机翻辅助：

据说炽天使所拥有的庄严三对六片之翼
[颜色 04]特殊合体“[颜色 01][颜色 02]炽天使[颜色 01][颜色 04]”解禁[颜色 01]

由炽天使所拥有的庄严的三对六片翅膀
[颜色 04]特殊合体“[颜色 01][颜色 02]塞拉夫[颜色 01][颜色 04]”解禁[颜色 01]

炽天使拥有庄严的三对六张翅膀
[颜色 04]特殊合体“[颜色 01][颜色 02]塞拉夫[颜色 01][颜色 04]”解禁[颜色 01]"
"eventitem_655_0","传说中帝王充满威严的衣冠
[颜色 04]特殊合体“[颜色 01][颜色 02]科提[颜色 01][颜色 04]”解禁[颜色 01]","eventitem_655_0","机翻辅助：

传说中帝王充满威严的衣冠
[颜色 04]特殊合体“[颜色 01][颜色 02]科提[颜色 01][颜色 04]”解禁[颜色 01]

传说中的帝王充满威严的衣冠
[颜色 04]特殊合体“[颜色 01][颜色 02]幸泰[颜色 01][颜色 04]”解禁[颜色 01]

传说中的帝王威严洋溢的衣冠
[颜色 04]特殊合体“[颜色 01][颜色 02]皇帝[颜色 01][颜色 04]”解禁[颜色 01]"
"eventitem_656_0","不断追求力量的妖精所获得的勾玉
[颜色 04]特殊合体“[颜色 01][颜色 02]杰克霜巨人[颜色 01][颜色 04]”解禁[颜色 01]","eventitem_656_0","机翻辅助：

不断追求力量的妖精所获得的勾玉
[颜色 04]特殊合体“[颜色 01][颜色 02]杰克霜巨人[颜色 01][颜色 04]”解禁[颜色 01]

不断追求强大的妖精得到了勾玉
[颜色 04]特殊合体“[颜色 01][颜色 02]jayaxfrost[颜色 01][颜色 04]”解禁[颜色 01]

持续追求强大的妖精手中的勾玉
[颜色 04]特殊合体“[颜色 01][颜色 02]JAAQUOS[颜色 01][颜色 04]”解禁[颜色 01]"
