"source","target","id","developer_comments"
"accessory_A15_0","学会异世界技能“战吼”的证明
效果：[颜色 04]降低自身防御力，提升攻击力技能[颜色 01]","accessory_A15_0","机翻辅助：

学会异世界技能“战吼”的证明
效果：[颜色 04]降低自身防御力，提升攻击力技能[颜色 01]

记住异世界技能“WarCli”的证
效果：[颜色 04]降低自身防御提高攻击的技能[颜色 01]

记住异世界技能“walklei”的证明
效果：[颜色 04]降低自身防御提高攻击的技能[颜色 01]"
"accessory_A16_0","学会异世界医术“范围疗愈”的证明
效果：[颜色 04]回复我方一列HP技能[颜色 01]","accessory_A16_0","机翻辅助：

学会异世界医术“范围疗愈”的证明
效果：[颜色 04]回复我方一列HP技能[颜色 01]

记住异世界的医术“莱茵跟”的证明
效果：[颜色 04]己方1列的HP回复技能[颜色 01]

记忆异世界医术“线跟”的证
效果：[颜色 04]我方1列的HP回复技能[颜色 01]"
"accessory_A17_0","学会异世界歌曲“勇猛的战斗舞曲”的证明
效果：[颜色 04]提升我方一列攻击力的技能[颜色 01]","accessory_A17_0","机翻辅助：

学会异世界歌曲“勇猛的战斗舞曲”的证明
效果：[颜色 04]提升我方一列攻击力的技能[颜色 01]

记忆异世界之歌“猛戦舞曲”的证
效果：[颜色 04]我方1列的攻击力上升技能[颜色 01]

记住异世界之歌“猛战舞曲”的证明
效果：[颜色 04]己方1列攻击力上升技能[颜色 01]"
"accessory_A18_0","学会异世界剑术“斩首”的证明
效果：[颜色 04]对单一对象造成伤害，低概率即死的技能[颜色 01]","accessory_A18_0","机翻辅助：

学会异世界剑术“斩首”的证明
效果：[颜色 04]对单一对象造成伤害，低概率即死的技能[颜色 01]

记住异世界剑术“首讨”的证明
效果：[颜色 04]单体伤害和低概率即死技能[颜色 01]

效果：单体伤害和低概率的速死技能
[颜色 04][颜色 01]"
"accessory_A19_0","寄宿异世界秘术“退魔之雾”的证明
效果：[颜色 04]中概率解除同列异常状态·封印[颜色 01]","accessory_A19_0","机翻辅助：

寄宿异世界秘术“退魔之雾”的证明
效果：[颜色 04]中概率解除同列异常状态·封印[颜色 01]

异世界的秘术“退魔之雾”寄宿的证
效果：[颜色 04]同列的状态异常·封印中概率无效[颜色 01]

异世界的秘术“退魔之雾”寄宿的证明
效果：[颜色 04]同列的状态异常·封印中概率无效[颜色 01]"
"accessory_A1B_0","能理解周围伙伴内心细微变化的不可思议手环
效果：[颜色 04]队伍计量表增加量提升·小[颜色 01]","accessory_A1B_0","机翻辅助：

能理解周围伙伴内心细微变化的不可思议手环
效果：[颜色 04]队伍计量表增加量提升·小[颜色 01]

能明白周围伙伴的微妙心思的不可思议的手镯
效果：[颜色 04]派对计量增加量上升·小[颜色 01]

能明白周围的朋友的心的微妙的不可思议的手镯
效果：[颜色 04]聚会量规增加量·小[颜色 01]"
"accessory_A1C_0","与周围伙伴的灵魂相系的不可思议手环
效果：[颜色 04]队伍计量表增加量提升·中[颜色 01]","accessory_A1C_0","机翻辅助：

与周围伙伴的灵魂相系的不可思议手环
效果：[颜色 04]队伍计量表增加量提升·中[颜色 01]

和周围的伙伴用首尔连接的不可思议的手镯
效果：[颜色 04]派对计量增加量上升·中[颜色 01]

与周围的朋友在首尔连接的不可思议的手镯
效果：[颜色 04]派对量规增加量·中[颜色 01]"
"accessory_A1D_0","能激发在紧要关头坚持到底毅力的手环
效果：[颜色 04]在无法战斗前可撑过一次[颜色 01]","accessory_A1D_0","机翻辅助：

能激发在紧要关头坚持到底毅力的手环
效果：[颜色 04]在无法战斗前可撑过一次[颜色 01]

手镯
效果：[颜色 04]在不能战斗之前只承受一次[颜色 01]

能在最后关头止住的毅力的手镯
效果：[颜色 04]在无法战斗之前忍耐一次[颜色 01]"
"accessory_A1E_0","反映自己合理性的镜子
效果：[颜色 04]最大HP提升25％[颜色 01]","accessory_A1E_0","机翻辅助：

反映自己合理性的镜子
效果：[颜色 04]最大HP提升25％[颜色 01]

自己的合理性的镜子
效果：[颜色 04]最大HP25%上升[颜色 01]

自己的合理性的镜子
效果：[颜色 04]最大HP提高25%[颜色 01]"
"accessory_A1F_0","反映自己信念的镜子
效果：[颜色 04]最大SP提升25％[颜色 01]","accessory_A1F_0","机翻辅助：

反映自己信念的镜子
效果：[颜色 04]最大SP提升25％[颜色 01]

自己的信念照镜子
效果：[颜色 04]最大SP25%上升[颜色 01]

自己的信念映射的镜子
效果：[颜色 04]最大SP提高25%[颜色 01]"
"accessory_A20_0","反映自己直觉的镜子
效果：[颜色 04]爆击率提升15％[颜色 01]","accessory_A20_0","机翻辅助：

反映自己直觉的镜子
效果：[颜色 04]爆击率提升15％[颜色 01]

镜子能照出自己的直觉
效果：[颜色 04]关键率提高15%[颜色 01]

自己的直觉照镜子
效果：[颜色 04]暴击率提高15%[颜色 01]"
"accessory_A21_0","反映自己革新性的镜子
效果：[颜色 04]全异常状态无效[颜色 01]","accessory_A21_0","机翻辅助：

反映自己革新性的镜子
效果：[颜色 04]全异常状态无效[颜色 01]

自己的革新性的镜子
效果：[颜色 04]全封无效[颜色 01]"
"accessory_A23_0","寄宿异世界技能“双重攻击”的证明
效果：[颜色 04]中概率发动两次敌对对象技能[颜色 01]","accessory_A23_0","机翻辅助：

寄宿异世界技能“双重攻击”的证明
效果：[颜色 04]中概率发动两次敌对对象技能[颜色 01]

异世界的技能“双重攻击”寄宿的证
效果：[颜色 04]敌对象技能中概率发动2次[颜色 01]

异世界的技能“双重攻击”寄宿的证明
效果：[颜色 04]敌人对象技能以中等概率发动2次[颜色 01]"
"accessory_A24_0","寄宿异世界高贵力量“王者的凯旋”的证明
效果：[颜色 04]每走一步迷宫，自己的SP就小幅度恢复[颜色 01]","accessory_A24_0","机翻辅助：

寄宿异世界高贵力量“王者的凯旋”的证明
效果：[颜色 04]每走一步迷宫，自己的SP就小幅度恢复[颜色 01]

异世界的高贵的力量“王者的凯旋”宿的证
效果：[颜色 04]每次走迷宫自己的SP小恢复[颜色 01]

异世界的高贵力量“王者凯旋”寄宿的证明
效果：[颜色 04]每次走迷宫自己的SP小回复[颜色 01]"
"accessory_A26_0","拥有生命力与火焰回避加护的腰带
效果：[颜色 04]最大HP＋15％／火焰属性回避·中[颜色 01]","accessory_A26_0","机翻辅助：

拥有生命力与火焰回避加护的腰带
效果：[颜色 04]最大HP＋15％／火焰属性回避·中[颜色 01]

有生命力和火焰回避的保佑的带子
效果：[颜色 04]最大HP+15%/火焰属性回避·中[颜色 01]

有生命力和火焰回避的加护的腰带
效果：[颜色 04]最大生命值+ 15% /火焰属性回避·中[颜色 01]"
"accessory_A27_0","拥有生命力与冰结回避加护的腰带
效果：[颜色 04]最大HP＋15％／冰结属性回避·中[颜色 01]","accessory_A27_0","机翻辅助：

拥有生命力与冰结回避加护的腰带
效果：[颜色 04]最大HP＋15％／冰结属性回避·中[颜色 01]

有生命力和冰结回避的加护的带子
效果：[颜色 04]最大HP+15%/冰结属性回避·中[颜色 01]

有生命力和冰结回避的加护的腰带
效果：[颜色 04]最大生命值+ 15% /冰结属性回避·中[颜色 01]"
"accessory_A28_0","拥有生命力与疾风回避加护的眼带
效果：[颜色 04]最大HP＋15％／疾风属性回避·中[颜色 01]","accessory_A28_0","机翻辅助：

拥有生命力与疾风回避加护的眼带
效果：[颜色 04]最大HP＋15％／疾风属性回避·中[颜色 01]

有生命力和疾风回避的加护的带子
效果：[颜色 04]最大HP+15%/疾风属性回避·中[颜色 01]

有生命力和疾风回避的加护的腰带
效果：[颜色 04]最大生命值+ 15% /疾风属性回避·中[颜色 01]"
"accessory_A29_0","拥有生命力与电击回避加护的眼带
效果：[颜色 04]最大HP＋15％／电击属性回避·中[颜色 01]","accessory_A29_0","机翻辅助：

拥有生命力与电击回避加护的眼带
效果：[颜色 04]最大HP＋15％／电击属性回避·中[颜色 01]

有生命力和电击回避的加护的带子
效果：[颜色 04]最大HP+15%/电击属性回避·中[颜色 01]

有生命力和闪避的加护的腰带
效果：[颜色 04]最大生命值+ 15% /闪避电击属性·中[颜色 01]"
"accessory_A2A_0","拥有生命力与核热回避加护的眼带
效果：[颜色 04]最大HP＋15％／核热属性回避·中[颜色 01]","accessory_A2A_0","机翻辅助：

拥有生命力与核热回避加护的眼带
效果：[颜色 04]最大HP＋15％／核热属性回避·中[颜色 01]

有生命力和核热回避的保佑的带子
效果：[颜色 04]最大HP+15%/核热属性回避·中[颜色 01]

有生命力和核热回避的加护的腰带
效果：[颜色 04]最大生命值+ 15% /核热属性回避·中[颜色 01]"
"accessory_A2B_0","拥有生命力与念动回避加护的眼带
效果：[颜色 04]最大HP＋15％／念动属性回避·中[颜色 01]","accessory_A2B_0","机翻辅助：

拥有生命力与念动回避加护的眼带
效果：[颜色 04]最大HP＋15％／念动属性回避·中[颜色 01]

有生命力和念动回避的保佑的带子
效果：[颜色 04]最大HP+15%/念动属性回避·中[颜色 01]

有生命力和念动回避的加护的腰带
效果：[颜色 04]最大生命值+ 15% /念动属性回避·中[颜色 01]"
"accessory_A2C_0","拥有精神力与火焰回避加护的饰品
效果：[颜色 04]最大SP＋15％／火焰属性回避·中[颜色 01]","accessory_A2C_0","机翻辅助：

拥有精神力与火焰回避加护的饰品
效果：[颜色 04]最大SP＋15％／火焰属性回避·中[颜色 01]

有精神力和火焰回避的加护的魅力
效果：[颜色 04]最大SP+15%/火焰属性回避·中[颜色 01]

有精神力和火焰回避的加护
效果：[颜色 04]最大SP + 15% /火焰属性回避·中[颜色 01]"
"accessory_A2D_0","拥有精神力与冰结回避加护的饰品
效果：[颜色 04]最大SP＋15％／冰结属性回避·中[颜色 01]","accessory_A2D_0","机翻辅助：

拥有精神力与冰结回避加护的饰品
效果：[颜色 04]最大SP＋15％／冰结属性回避·中[颜色 01]

有精神力和冰结回避的加护
效果：[颜色 04]最大SP + 15% /冰结属性回避·中[颜色 01]

有精神力和冰封回避的加护的魅力
效果：[颜色 04]最大SP+15%/冰封属性回避·中[颜色 01]"
"accessory_A2E_0","拥有精神力与疾风回避加护的饰品
效果：[颜色 04]最大SP＋15％／疾风属性回避·中[颜色 01]","accessory_A2E_0","机翻辅助：

拥有精神力与疾风回避加护的饰品
效果：[颜色 04]最大SP＋15％／疾风属性回避·中[颜色 01]

有精神力和疾风回避的加护的魅力
效果：[颜色 04]最大SP+15%／疾风属性回避·中[颜色 01]

有精神力和疾风回避的加护
效果：[颜色 04]最大SP + 15% /疾风属性回避·中[颜色 01]"
"accessory_A2F_0","拥有精神力与电击回避加护的饰品
效果：[颜色 04]最大SP＋15％／电击属性回避·中[颜色 01]","accessory_A2F_0","机翻辅助：

拥有精神力与电击回避加护的饰品
效果：[颜色 04]最大SP＋15％／电击属性回避·中[颜色 01]

有精神力和电击回避的加护的魅力
效果：[颜色 04]最大SP+15%/电击属性回避·中[颜色 01]

有精神力和电击回避的加护
效果：[颜色 04]最大SP + 15% /电击属性回避·中[颜色 01]"
"accessory_A30_0","拥有精神力与核热回避加护的饰品
效果：[颜色 04]最大SP＋15％／核热属性回避·中[颜色 01]","accessory_A30_0","机翻辅助：

拥有精神力与核热回避加护的饰品
效果：[颜色 04]最大SP＋15％／核热属性回避·中[颜色 01]

有精神力和核热回避的加护的魅力
效果：[颜色 04]最大SP+15%/核热属性回避·中[颜色 01]

有精神力和核热回避的加护
效果：[颜色 04]最大SP + 15% /核热属性回避·中[颜色 01]"
"accessory_A31_0","拥有精神力与念动回避加护的饰品
效果：[颜色 04]最大SP＋15％／念动属性回避·中[颜色 01]","accessory_A31_0","机翻辅助：

拥有精神力与念动回避加护的饰品
效果：[颜色 04]最大SP＋15％／念动属性回避·中[颜色 01]

有精神力和念动回避的保佑的魅力
效果：[颜色 04]最大SP+15%/念动属性回避·中[颜色 01]

有精神力和念动回避的加护
效果：[颜色 04]最大SP + 15% /念动属性回避·中[颜色 01]"
"accessory_A33_0","拥有生命力与火焰回避加护的眼带
效果：[颜色 04]最大HP＋20％／火焰属性回避·中[颜色 01]","accessory_A33_0","机翻辅助：

拥有生命力与火焰回避加护的眼带
效果：[颜色 04]最大HP＋20％／火焰属性回避·中[颜色 01]

有生命力和火焰回避的保佑的眼罩
效果：[颜色 04]最大HP+20%/火焰属性回避·中[颜色 01]

有生命力和火焰回避加护的眼带
效果：[颜色 04]最大生命值+ 20% /火焰属性回避·中[颜色 01]"
"accessory_A34_0","拥有生命力与冰结回避加护的眼带
效果：[颜色 04]最大HP＋20％／冰结属性回避·中[颜色 01]","accessory_A34_0","机翻辅助：

拥有生命力与冰结回避加护的眼带
效果：[颜色 04]最大HP＋20％／冰结属性回避·中[颜色 01]

有生命力和冰结回避的保佑的眼罩
效果：[颜色 04]最大HP+20%/冰结属性回避·中[颜色 01]

有生命力和冰结回避的加护的眼带
效果：[颜色 04]最大生命值+ 20% /冰结属性回避·中[颜色 01]"
"accessory_A35_0","拥有生命力与疾风回避加护的眼罩
效果：[颜色 04]最大HP＋20％／疾风属性回避·中[颜色 01]","accessory_A35_0","机翻辅助：

拥有生命力与疾风回避加护的眼罩
效果：[颜色 04]最大HP＋20％／疾风属性回避·中[颜色 01]

有生命力和疾风回避的加护的眼罩
效果：[颜色 04]最大HP+20%/疾风属性回避·中[颜色 01]

有生命力和疾风回避的加护的眼带
效果：[颜色 04]最大生命值+ 20% /疾风属性回避·中[颜色 01]"
"accessory_A36_0","拥有生命力与电击回避加护的眼罩
效果：[颜色 04]最大HP＋20％／电击属性回避·中[颜色 01]","accessory_A36_0","机翻辅助：

拥有生命力与电击回避加护的眼罩
效果：[颜色 04]最大HP＋20％／电击属性回避·中[颜色 01]

有生命力和电击回避的保佑的眼罩
效果：[颜色 04]最大HP+20%/电击属性回避·中[颜色 01]

有生命力和闪避加护的眼带
效果：[颜色 04]最大生命值+ 20% /闪避电击属性·中[颜色 01]"
"accessory_A37_0","拥有生命力与核热回避加护的眼罩
效果：[颜色 04]最大HP＋20％／核热属性回避·中[颜色 01]","accessory_A37_0","机翻辅助：

拥有生命力与核热回避加护的眼罩
效果：[颜色 04]最大HP＋20％／核热属性回避·中[颜色 01]

有生命力和核热回避的保佑的眼罩
效果：[颜色 04]最大HP+20%/核热属性回避·中[颜色 01]

有生命力和核热回避的护眼带
效果：[颜色 04]最大生命值+ 20% /核热属性回避·中[颜色 01]"
"accessory_A38_0","拥有生命力与念动回避加护的眼罩
效果：[颜色 04]最大HP＋20％／念动属性回避·中[颜色 01]","accessory_A38_0","机翻辅助：

拥有生命力与念动回避加护的眼罩
效果：[颜色 04]最大HP＋20％／念动属性回避·中[颜色 01]

有生命力和念动回避的保佑的眼罩
效果：[颜色 04]最大HP+20%/念动属性回避·中[颜色 01]

有生命力和念动回避加护的眼带
效果：[颜色 04]最大生命值+ 20% /念动属性回避·中[颜色 01]"
"accessory_A39_0","拥有精神力与火焰回避加护的项链
效果：[颜色 04]最大SP＋20％／火焰属性回避·中[颜色 01]","accessory_A39_0","机翻辅助：

拥有精神力与火焰回避加护的项链
效果：[颜色 04]最大SP＋20％／火焰属性回避·中[颜色 01]

有精神力和火焰回避的保佑的Ank
效果：[颜色 04]最大SP+20%/火焰属性回避·中[颜色 01]

有精神力和火焰回避的加护的暗克
效果：[颜色 04]最大SP + 20% /火焰属性回避·中[颜色 01]"
"accessory_A3A_0","拥有精神力与冰结回避加护的项链
效果：[颜色 04]最大SP＋20％／冰结属性回避·中[颜色 01]","accessory_A3A_0","机翻辅助：

拥有精神力与冰结回避加护的项链
效果：[颜色 04]最大SP＋20％／冰结属性回避·中[颜色 01]

有精神力和冰封回避的保佑的Ank
效果：[颜色 04]最大SP+20%/冰封属性回避·中[颜色 01]

有精神力和冰结回避的加护的黑暗
效果：[颜色 04]最大SP + 20% /冰结属性回避·中[颜色 01]"
"accessory_A3B_0","拥有精神力与疾风回避加护的项链
效果：[颜色 04]最大SP＋20％／疾风属性回避·中[颜色 01]","accessory_A3B_0","机翻辅助：

拥有精神力与疾风回避加护的项链
效果：[颜色 04]最大SP＋20％／疾风属性回避·中[颜色 01]

有精神力和疾风回避的保佑的安克
效果：[颜色 04]最大SP+20%/疾风属性回避·中[颜色 01]

有精神力和疾风回避的加护的暗克
效果：[颜色 04]最大SP + 20% /疾风属性回避·中[颜色 01]"
"accessory_A3C_0","拥有精神力与电击回避加护的项链
效果：[颜色 04]最大SP＋20％／电击属性回避·中[颜色 01]","accessory_A3C_0","机翻辅助：

拥有精神力与电击回避加护的项链
效果：[颜色 04]最大SP＋20％／电击属性回避·中[颜色 01]

有精神力和电击回避的保佑的安克
效果：[颜色 04]最大SP+20%/电击属性回避·中[颜色 01]

有精神力和电击回避的加护的黑暗
效果：[颜色 04]最大SP + 20% /电击属性回避·中[颜色 01]"
"accessory_A3D_0","拥有精神力与核热回避加护的项链
效果：[颜色 04]最大SP＋20％／核热属性回避·中[颜色 01]","accessory_A3D_0","机翻辅助：

拥有精神力与核热回避加护的项链
效果：[颜色 04]最大SP＋20％／核热属性回避·中[颜色 01]

有精神力和核热回避的保佑的Ank
效果：[颜色 04]最大SP+20%/核热属性回避·中[颜色 01]

有精神力和核热回避的加护的暗克
效果：[颜色 04]最大SP + 20% /核热属性回避·中[颜色 01]"
"accessory_A3E_0","拥有精神力与念动回避加护的项链
效果：[颜色 04]最大SP＋20％／念动属性回避·中[颜色 01]","accessory_A3E_0","机翻辅助：

拥有精神力与念动回避加护的项链
效果：[颜色 04]最大SP＋20％／念动属性回避·中[颜色 01]

有精神力和念动回避的保佑的安克
效果：[颜色 04]最大SP+20%/念动属性回避·中[颜色 01]

有精神力和念动回避的加护的黑暗
效果：[颜色 04]最大SP + 20% /念动属性回避·中[颜色 01]"
"accessory_A40_0","拥有生命力与火焰回避加护的勾玉
效果：[颜色 04]最大HP＋25％／火焰属性回避·中[颜色 01]","accessory_A40_0","机翻辅助：

拥有生命力与火焰回避加护的勾玉
效果：[颜色 04]最大HP＋25％／火焰属性回避·中[颜色 01]

有生命力和火焰回避的保佑的勾玉
效果：[颜色 04]最大HP+25%/火焰属性回避·中[颜色 01]

有生命力和火焰回避的勾玉
效果：[颜色 04]最大生命值+ 25% /火焰属性回避·中[颜色 01]"
"accessory_A41_0","拥有生命力与冰结回避加护的勾玉
效果：[颜色 04]最大HP＋25％／冰结属性回避·中[颜色 01]","accessory_A41_0","机翻辅助：

拥有生命力与冰结回避加护的勾玉
效果：[颜色 04]最大HP＋25％／冰结属性回避·中[颜色 01]

有生命力和冰结回避的加护的勾玉
效果：[颜色 04]最大HP+25%/冰结属性回避·中[颜色 01]

有生命力和冰结回避加护的勾玉
效果：[颜色 04]最大生命值+ 25% /冰结属性回避·中[颜色 01]"
"accessory_A42_0","拥有生命力与疾风回避加护的勾玉
效果：[颜色 04]最大HP＋25％／疾风属性回避·中[颜色 01]","accessory_A42_0","机翻辅助：

拥有生命力与疾风回避加护的勾玉
效果：[颜色 04]最大HP＋25％／疾风属性回避·中[颜色 01]

有生命力和疾风回避的加护的勾玉
效果：[颜色 04]最大HP+25%/疾风属性回避·中[颜色 01]

有生命力和疾风回避加护的勾玉
效果：[颜色 04]最大生命值+ 25% /疾风属性回避·中[颜色 01]"
"accessory_A43_0","拥有生命力与电击回避加护的勾玉
效果：[颜色 04]最大HP＋25％／电击属性回避·中[颜色 01]","accessory_A43_0","机翻辅助：

拥有生命力与电击回避加护的勾玉
效果：[颜色 04]最大HP＋25％／电击属性回避·中[颜色 01]

有生命力和电击回避的加护的勾玉
效果：[颜色 04]最大HP+25%/电击属性回避·中[颜色 01]

有生命力和闪避加护的勾玉
效果：[颜色 04]最大HP + 25% /闪避电击属性·中[颜色 01]"
