"source","target","id","developer_comments"
"weapon_012_0","拥有非比寻常的锋利度与诅咒的小刀
特性：[颜色 04]会心一击率20％提升／魔＋2[颜色 01]","weapon_012_0","机翻辅助：

拥有非比寻常的锋利度与诅咒的小刀
特性：[颜色 04]会心一击率20％提升／魔＋2[颜色 01]

拥有异常锋利和诅咒的小刀
特性：[颜色 04]暴击率提高20%／魔+2[颜色 01]

具有不寻常的锋利和诅咒的小刀
特性：[颜色 04]关键率提高20% /魔+ 2[颜色 01]"
"weapon_013_0","据说给予慈悲的一击，能贯穿一切的短剑
特性：[颜色 04]低概率附加“即死”效果／速＋5[颜色 01]","weapon_013_0","机翻辅助：

据说给予慈悲的一击，能贯穿一切的短剑
特性：[颜色 04]低概率附加“即死”效果／速＋5[颜色 01]

贯穿被认为给予慈悲一击的全部的短剑
特性：[颜色 04]低概率“当场死亡”效果/速+5[颜色 01]

给予慈悲一击的贯穿一切的短剑
特性：[颜色 04]低概率“即死”效果/速度+ 5[颜色 01]"
"weapon_014_0","为了夺回乐园而背叛神明者所持有的短剑
特性：[颜色 04]HP消耗减半／魔＋4／速＋5[颜色 01]","weapon_014_0","机翻辅助：

为了夺回乐园而背叛神明者所持有的短剑
特性：[颜色 04]HP消耗减半／魔＋4／速＋5[颜色 01]

为了夺回乐园而背叛神的人所持有的短剑
特性：[颜色 04]HP成本减半/魔+4/速+5[颜色 01]

为了夺回乐园而叛神者所持的短剑
特性：[颜色 04]HP成本减半/魔+ 4 /速+ 5[颜色 01]"
"weapon_016_0","在逃狱电影中使用的汤匙复制品
特性：[颜色 04]耐＋1[颜色 01]","weapon_016_0","机翻辅助：

在逃狱电影中使用的汤匙复制品
特性：[颜色 04]耐＋1[颜色 01]

越狱电影使用的汤匙复制品
特性：[颜色 04]耐+1[颜色 01]

越狱电影中使用的勺子复制品
特性：[颜色 04]耐+ 1[颜色 01]"
"weapon_017_0","在恐怖电影中幸存的人物所使用的短刀
特性：[颜色 04]运＋2[颜色 01]","weapon_017_0","机翻辅助：

在恐怖电影中幸存的人物所使用的短刀
特性：[颜色 04]运＋2[颜色 01]

恐怖电影中幸存者使用的小刀
特性：[颜色 04]运气+2[颜色 01]

恐怖电影中幸存人物使用过的刀
特性：[颜色 04]运气+ 2[颜色 01]"
"weapon_021_0","握起来很顺手，长度也恰到好处的铁管","weapon_021_0","机翻辅助：

握起来很顺手，长度也恰到好处的铁管

容易握住的长度正好的铁管

便于握，长度适中的铁管"
"weapon_022_0","在前端钉上钉子以提升杀伤力的棍棒
特性：[颜色 04]命中率＋5％[颜色 01]","weapon_022_0","机翻辅助：

在前端钉上钉子以提升杀伤力的棍棒
特性：[颜色 04]命中率＋5％[颜色 01]

在尖端钉钉子提高了杀伤力的棒
特性：[颜色 04]命中率+5%[颜色 01]

前端钉钉子提高杀伤力的棒子
特性：[颜色 04]命中率+ 5%[颜色 01]"
"weapon_023_0","轻轻挥动就会发出清脆声响的棍棒
特性：[颜色 04]速＋3[颜色 01]","weapon_023_0","机翻辅助：

轻轻挥动就会发出清脆声响的棍棒
特性：[颜色 04]速＋3[颜色 01]

轻挥的话会有舒服的声音的棒
特性：[颜色 04]速+ 3[颜色 01]

特点：
速度+3[颜色 04][颜色 01]"
"weapon_024_0","兼具打击与斩击功能的棍状武器
特性：[颜色 04]会心一击率＋5％[颜色 01]","weapon_024_0","机翻辅助：

兼具打击与斩击功能的棍状武器
特性：[颜色 04]会心一击率＋5％[颜色 01]

兼备打击和斩击的棒状武器
特性：[颜色 04]关键率提高5%[颜色 01]

具有打击和斩击的棒状武器
特性：[颜色 04]暴击率提高5%[颜色 01]"
"weapon_025_0","经过改造的铁制管状钝器
特性：[颜色 04]耐＋1[颜色 01]","weapon_025_0","机翻辅助：

经过改造的铁制管状钝器
特性：[颜色 04]耐＋1[颜色 01]

改造后的铁管状钝器
特性：[颜色 04]耐+1[颜色 01]

改造后的铁制管状钝器
特性：[颜色 04]耐+ 1[颜色 01]"
"weapon_027_0","借由提升重量来提升威力的棍状钝器","weapon_027_0","机翻辅助：

借由提升重量来提升威力的棍状钝器

通过提高重量来提高威力的棒状钝器

由于提高了重量而提高了威力的棒状钝器"
"weapon_028_0","将大型生物的大腿骨加工而成的棍棒
特性：[颜色 04]最大HP＋5％／耐＋2[颜色 01]","weapon_028_0","机翻辅助：

将大型生物的大腿骨加工而成的棍棒
特性：[颜色 04]最大HP＋5％／耐＋2[颜色 01]

大的生物的大腿骨加工了的棒
特性：[颜色 04]最大HP5%提高/耐+2[颜色 01]

加工了大生物的大腿骨头的棒
特性：[颜色 04]最大生命值提高5% /耐+ 2[颜色 01]"
"weapon_029_0","使用鬼棒材质的铁管
特性：[颜色 04]耐＋3[颜色 01]","weapon_029_0","机翻辅助：

使用鬼棒材质的铁管
特性：[颜色 04]耐＋3[颜色 01]

使用了鬼的金棒的材质的铁管
特性：[颜色 04]耐+3[颜色 01]

使用了鬼的金棒的材质的铁管
特性：[颜色 04]耐+ 3[颜色 01]"
"weapon_02A_0","能够击昏对手的打击点已知的棍状钝器
特性：[颜色 04]中等概率附加“睡眠”[颜色 01]","weapon_02A_0","机翻辅助：

能够击昏对手的打击点已知的棍状钝器
特性：[颜色 04]中等概率附加“睡眠”[颜色 01]

使对方睡眠的打点明白的棒状钝器
特性：[颜色 04]中概率“睡眠”附着[颜色 01]

棒状钝器
[颜色 04]特性：[颜色 01]中概率“睡眠”附着"
"weapon_02B_0","装上铁菱以提升杀伤力的棍状钝器
特性：[颜色 04]会心一击率＋10％[颜色 01]","weapon_02B_0","机翻辅助：

装上铁菱以提升杀伤力的棍状钝器
特性：[颜色 04]会心一击率＋10％[颜色 01]

安装铁菱提高杀伤能力的棒状钝器
特性：[颜色 04]关键率提高10%[颜色 01]

特点：
[颜色 04]棒状钝器的特点，提高了10%的临界率，安装了铁菱形的杀伤能力[颜色 01]"
"weapon_02C_0","用在超高层大楼钢筋上的铁管
特性：[颜色 04]最大SP＋10％／魔＋3[颜色 01]","weapon_02C_0","机翻辅助：

用在超高层大楼钢筋上的铁管
特性：[颜色 04]最大SP＋10％／魔＋3[颜色 01]

超高层建筑的钢筋被使用的铁管
特性：[颜色 04]最大SP提高10% /魔+ 3[颜色 01]

超高层建筑的钢筋使用的钢管
特性：[颜色 04]最大SP10%上升/魔+3[颜色 01]"
"weapon_02D_0","在前端装上狼牙般尖刺的棍棒
特性：[颜色 04]速＋4[颜色 01]","weapon_02D_0","机翻辅助：

在前端装上狼牙般尖刺的棍棒
特性：[颜色 04]速＋4[颜色 01]

尖端装有类似狼牙的刺的棍棒
特性：[颜色 04]速度+ 4[颜色 01]

特性：
[颜色 04]速+4的棍棒，在顶端装上类似狼的獠牙的刺[颜色 01]"
"weapon_02E_0","伟大神明用来司掌生死的棍棒
特性：[颜色 04]会心一击率＋15％[颜色 01]","weapon_02E_0","机翻辅助：

伟大神明用来司掌生死的棍棒
特性：[颜色 04]会心一击率＋15％[颜色 01]

大神施展的掌管生死的棍棒
特性：[颜色 04]关键率提高15%[颜色 01]

大的神挥舞的掌管生死的棍棒
特性：[颜色 04]暴击率提高15%[颜色 01]"
"weapon_02F_0","蕴藏大地之力的矿物制成的棒状钝器
特性：[颜色 04]最大SP10％UP／魔＋1[颜色 01]","weapon_02F_0","机翻辅助：

蕴藏大地之力的矿物制成的棒状钝器
特性：[颜色 04]最大SP10％UP／魔＋1[颜色 01]

用隐藏大地力量的矿物做成的棒状钝器
特性：[颜色 04]最大SP10%上升/魔+1[颜色 01]

隐藏着大地之力的矿物做成的棒状钝器
特性：[颜色 04]最大SP提高10% /魔+ 1[颜色 01]"
"weapon_030_0","被视为小秘仪之杖原型的棍棒
特性：[颜色 04]会心一击率5％UP／速＋3[颜色 01]","weapon_030_0","机翻辅助：

被视为小秘仪之杖原型的棍棒
特性：[颜色 04]会心一击率5％UP／速＋3[颜色 01]

被认为是小阿尔卡纳的王尔德的根源的棍棒
特性：[颜色 04]关键率提高5%/速度+3[颜色 01]

被认为是小arukana wando的来源的棍棒
特性：[颜色 04]关键率提高5% /速度+ 3[颜色 01]"
"weapon_031_0","自古相传中国龙神授予的棒状钝器
特性：[颜色 04]最大HP15％UP／力＋3[颜色 01]","weapon_031_0","机翻辅助：

自古相传中国龙神授予的棒状钝器
特性：[颜色 04]最大HP15％UP／力＋3[颜色 01]

自古以来流传于中国的龙神授予的棒状钝器
特性：[颜色 04]最大HP15%上升/力+3[颜色 01]


特性：[颜色 04]最大生命值提高15% /力量+ 3[颜色 01]"
"weapon_032_0","据说只要挥舞就能实现三个愿望的棍棒
特性：[颜色 04]有高概率附加“诅咒”[颜色 01]","weapon_032_0","机翻辅助：

据说只要挥舞就能实现三个愿望的棍棒
特性：[颜色 04]有高概率附加“诅咒”[颜色 01]

只要挥舞就能实现3个愿望的棍棒
特性：[颜色 04]高概率附着“诅咒”[颜色 01]

只要挥动就能实现3个愿望的棍棒
特性：[颜色 04]高概率附着“诅咒”[颜色 01]"
"weapon_033_0","拥有破坏所有固态物体之力的棒状钝器
特性：[颜色 04]会心一击率20％UP／耐＋2[颜色 01]","weapon_033_0","机翻辅助：

拥有破坏所有固态物体之力的棒状钝器
特性：[颜色 04]会心一击率20％UP／耐＋2[颜色 01]

具有破坏所有固体的力量的棒状钝器
特性：[颜色 04]关键率提高20% /耐+ 2[颜色 01]

具有破坏所有固体的力量的棒状钝器
特性：[颜色 04]临界率提高20%/耐+2[颜色 01]"
"weapon_034_0","据说由太上老君制作，能自由伸缩的宝具
特性：[颜色 04]HP成本减半／力＋5／耐＋4[颜色 01]","weapon_034_0","机翻辅助：

据说由太上老君制作，能自由伸缩的宝具
特性：[颜色 04]HP成本减半／力＋5／耐＋4[颜色 01]

被认为是自在伸长的太上老君制作了的宝具
特性：[颜色 04]HP成本减半/力+5/耐+4[颜色 01]

被认为自由伸长的太上老君做了的宝具
特性：[颜色 04]HP成本减半/力+ 5 /耐+ 4[颜色 01]"
"weapon_036_0","人气剧场版动画上映期间限定贩售品
特性：[颜色 04]会心一击率5％UP[颜色 01]","weapon_036_0","机翻辅助：

人气剧场版动画上映期间限定贩售品
特性：[颜色 04]会心一击率5％UP[颜色 01]

人气剧场版动画应援上映的限定贩卖品
特性：[颜色 04]关键购买率提高5%[颜色 01]

人气剧场版动画应援上映的限定销售商品
特性：[颜色 04]暴击率提高5%[颜色 01]"
"weapon_037_0","使用高龄巨树的树枝制成的棍棒
特性：[颜色 04]最大SP5％UP／魔＋2[颜色 01]","weapon_037_0","机翻辅助：

使用高龄巨树的树枝制成的棍棒
特性：[颜色 04]最大SP5％UP／魔＋2[颜色 01]

使用树龄高的巨树的掉落枝的棒
特性：[颜色 04]最大SP提高5% /魔+ 2[颜色 01]

使用了树龄高（贵）的巨树的落枝的棒
特性：[颜色 04]最大SP5%提高/魔+2[颜色 01]"
"weapon_041_0","长度适中的皮鞭
特性：[颜色 04]远距离[颜色 01]","weapon_041_0","机翻辅助：

长度适中的皮鞭
特性：[颜色 04]远距离[颜色 01]

具有相应长度的皮鞭
特性：[颜色 04]远距离[颜色 01]

有一定长度的皮鞭
特性：[颜色 04]远距离[颜色 01]"
"weapon_043_0","被鞭打时会伴随痛楚涌起某种情绪的皮鞭
特性：[颜色 04]远距离[颜色 01]","weapon_043_0","机翻辅助：

被鞭打时会伴随痛楚涌起某种情绪的皮鞭
特性：[颜色 04]远距离[颜色 01]

被敲打的话疼痛的同时什么涌出的鞭子
特性：[颜色 04]远距离[颜色 01]

被打痛的同时会有什么东西涌出的鞭子
特性：[颜色 04]远距离[颜色 01]"
"weapon_044_0","前端附有铁块的锁链状皮鞭
特性：[颜色 04]远距离／有低概率附加“混乱”[颜色 01]","weapon_044_0","机翻辅助：

前端附有铁块的锁链状皮鞭
特性：[颜色 04]远距离／有低概率附加“混乱”[颜色 01]

在前端安上铁块的锁链状的鞭子
特性：[颜色 04]远距离/低概率“混乱”附着[颜色 01]

特点：
远距离/低概率“混乱”附着[颜色 04][颜色 01]"
"weapon_045_0","经过特殊加工，被鞭打时的痛楚会增加的皮鞭
特性：[颜色 04]远距离／会心一击率5％UP[颜色 01]","weapon_045_0","机翻辅助：

经过特殊加工，被鞭打时的痛楚会增加的皮鞭
特性：[颜色 04]远距离／会心一击率5％UP[颜色 01]

被打的时候为了增加疼痛而下功夫的鞭子
特性：[颜色 04]远距离/关键率提高5%[颜色 01]

为了增加挨打时的疼痛而设计的鞭子
特性：[颜色 04]远距离/临界率提高5%[颜色 01]"
"weapon_046_0","特性：[颜色 04]扩散[颜色 01]","weapon_046_0","机翻辅助：

特性：[颜色 04]扩散[颜色 01]"
"weapon_047_0","能缠住被鞭打对象的柔软皮鞭
特性：[颜色 04]远距离／有低概率附加“速封”[颜色 01]","weapon_047_0","机翻辅助：

能缠住被鞭打对象的柔软皮鞭
特性：[颜色 04]远距离／有低概率附加“速封”[颜色 01]

与敲打的对象缠绕，柔软的鞭子
特性：[颜色 04]远距离/低概率“速封”附着[颜色 01]

被敲打的对象缠绕，柔软的鞭子
特性：[颜色 04]远距离/低概率附着“速封”[颜色 01]"
"weapon_048_0","以古代植物藤蔓编成的鞭子
特性：[颜色 04]远距离／低威力“扩散”效果[颜色 01]","weapon_048_0","机翻辅助：

以古代植物藤蔓编成的鞭子
特性：[颜色 04]远距离／低威力“扩散”效果[颜色 01]

用古代植物仙鹤编制的鞭子
特性：[颜色 04]远距离、低威力“扩散”效果[颜色 01]


特性：[颜色 04]远距离／低威力“扩散”效果[颜色 01]"
"weapon_049_0","能撕裂皮肤的伸缩变形鞭
特性：[颜色 04]远距离／暴击率提升5％[颜色 01]","weapon_049_0","机翻辅助：

能撕裂皮肤的伸缩变形鞭
特性：[颜色 04]远距离／暴击率提升5％[颜色 01]

撕裂皮肤的伸缩变形型鞭子
特性：[颜色 04]远距离/关键率提高5%[颜色 01]

撕裂皮肤的伸缩变形型的鞭子
特性：[颜色 04]远距离/临界率提高5%[颜色 01]"
"weapon_04A_0","能释放电流的伸缩变形鞭
特性：[颜色 04]远距离／低概率“麻痹”效果[颜色 01]","weapon_04A_0","机翻辅助：

能释放电流的伸缩变形鞭
特性：[颜色 04]远距离／低概率“麻痹”效果[颜色 01]

电力流动的伸缩变形型鞭子
特性：[颜色 04]远距离/低概率“麻痹”附着[颜色 01]

电流动伸缩变形型的鞭子
特性：[颜色 04]远距离/低概率“麻痹”附着[颜色 01]"
"weapon_04B_0","以附有小齿的锁链制成的鞭
特性：[颜色 04]远距离／低威力“贯穿”效果[颜色 01]","weapon_04B_0","机翻辅助：

以附有小齿的锁链制成的鞭
特性：[颜色 04]远距离／低威力“贯穿”效果[颜色 01]

用带小牙齿的锁链做成的鞭子
特性：[颜色 04]远距离/低威力“贯通”效果[颜色 01]

带小齿的锁链做成的鞭子
特性：[颜色 04]远距离/低威力“穿透”效果[颜色 01]"
"weapon_04C_0","能以冲击波攻击周围的长鞭
特性：[颜色 04]远距离／中威力“扩散”效果[颜色 01]","weapon_04C_0","机翻辅助：

能以冲击波攻击周围的长鞭
特性：[颜色 04]远距离／中威力“扩散”效果[颜色 01]

冲击波向周围扩展的长度的鞭子
特性：[颜色 04]远距离/中威力“扩散”效果[颜色 01]

冲击波向周围扩散的长鞭子
特性：[颜色 04]远距离/中等威力“扩散”效果[颜色 01]"
"weapon_04D_0","与智勇双全的女性相衬的鞭
特性：[颜色 04]远距离／最大HP＆SP提升5％[颜色 01]","weapon_04D_0","机翻辅助：

与智勇双全的女性相衬的鞭
特性：[颜色 04]远距离／最大HP＆SP提升5％[颜色 01]

适合智勇出众的女性的鞭策
特性：[颜色 04]远距离/最大HP＆SP5%上升[颜色 01]

对智勇出色的女性相应的鞭策
特性：[颜色 04]远距离/最大HP ＆ SP提高5%[颜色 01]"
"weapon_04E_0","能给予对手绝不退缩的痛楚的鞭
特性：[颜色 04]远距离／暴击率提升10％[颜色 01]","weapon_04E_0","机翻辅助：

能给予对手绝不退缩的痛楚的鞭
特性：[颜色 04]远距离／暴击率提升10％[颜色 01]

能给予绝不拉的痛的鞭子
特性：[颜色 04]远距离/关键率提高10%[颜色 01]

能给予绝对不拉的疼痛的muchi
特性：[颜色 04]远距离/临界率提高10%[颜色 01]"
"weapon_04F_0","寄宿着尊敬、纯洁、契约之力的带刺鞭
特性：[颜色 04]远距离／最大SP提升5％／幸运＋3[颜色 01]","weapon_04F_0","机翻辅助：

寄宿着尊敬、纯洁、契约之力的带刺鞭
特性：[颜色 04]远距离／最大SP提升5％／幸运＋3[颜色 01]

尊敬·纯洁·契约的力量寄宿的带刺的muchi
特性：[颜色 04]远距离/最大SP5%提高/运气+3[颜色 01]

尊敬·纯洁·契约之力宿存的带刺的鞭子
特性：[颜色 04]远距离/最大SP提高5% /运+ 3[颜色 01]"
"weapon_050_0","能打击对手精神的鞭
特性：[颜色 04]远距离／中概率“封魔”效果[颜色 01]","weapon_050_0","机翻辅助：

能打击对手精神的鞭
特性：[颜色 04]远距离／中概率“封魔”效果[颜色 01]

能打定对方精神的鞭子
特性：[颜色 04]远距离/中概率“魔封”附着[颜色 01]

能打击对方精神的鞭子
特性：[颜色 04]远距离/中概率附著“魔封”[颜色 01]"
"weapon_051_0","仿造九尾妖狐尾巴制成的妖力鞭
特性：[颜色 04]远距离／最大SP提升10％[颜色 01]","weapon_051_0","机翻辅助：

仿造九尾妖狐尾巴制成的妖力鞭
特性：[颜色 04]远距离／最大SP提升10％[颜色 01]

模仿九尾妖狐尾巴的妖力宿存的鞭子
特性：[颜色 04]远距离/最大SP提高10%[颜色 01]

模仿九尾妖狐尾巴的妖力寄宿的鞭子
特性：[颜色 04]远距离/最大SP10%上升[颜色 01]"
"weapon_052_0","寄宿着化不可能为可能之力的带刺鞭
特性：[颜色 04]远距离／低概率“封印”效果[颜色 01]","weapon_052_0","机翻辅助：

寄宿着化不可能为可能之力的带刺鞭
特性：[颜色 04]远距离／低概率“封印”效果[颜色 01]

拥有使不可能成为可能的力量的有刺的鞭子
特性：[颜色 04]远距离/低概率的任何一个的封印附着[颜色 01]

宿存着将不可能变为可能的力量的带刺的鞭子
特性：[颜色 04]远距离/低概率某处的封印附着[颜色 01]"
"weapon_053_0","支配永恒之夜的最后女王持有的鞭
特性：[颜色 04]远距离／高概率“睡眠”效果[颜色 01]","weapon_053_0","机翻辅助：

支配永恒之夜的最后女王持有的鞭
特性：[颜色 04]远距离／高概率“睡眠”效果[颜色 01]

支配永恒之夜的最后女王拥有的鞭子
特性：[颜色 04]远距离／高概率“睡眠”附着[颜色 01]

支配永恒之夜的最后的女王所持有的鞭子
特性：[颜色 04]远距离/高概率附着“睡眠”[颜色 01]"
"weapon_054_0","由两条蛟龙化成的双鞭宝具
特性：[颜色 04]远距离／HP成本减半／魔力＋7[颜色 01]","weapon_054_0","机翻辅助：

由两条蛟龙化成的双鞭宝具
特性：[颜色 04]远距离／HP成本减半／魔力＋7[颜色 01]

双鞭宝具
特性：[颜色 04]远距离/HP成本减半/魔+7[颜色 01]

两条蛟龙化作的双鞭宝具特性：
远距离/ HP成本减半/魔+ 7[颜色 04][颜色 01]"
"weapon_056_0","以法国大革命为舞台的电影周边
特性：[颜色 04]远距离[颜色 01]","weapon_056_0","机翻辅助：

以法国大革命为舞台的电影周边
特性：[颜色 04]远距离[颜色 01]

以法国革命为舞台的电影商品
特性：[颜色 04]远距离[颜色 01]"
"weapon_057_0","老练探险家大显身手的电影周边
特性：[颜色 04]远距离／速＋1[颜色 01]","weapon_057_0","机翻辅助：

老练探险家大显身手的电影周边
特性：[颜色 04]远距离／速＋1[颜色 01]

黄金探险家活跃的电影商品
特性：[颜色 04]远距离/速+1[颜色 01]

信银探险家活跃的电影周边
特性：[颜色 04]远距离/速度+ 1[颜色 01]"
"weapon_061_0","与真品极为相似的日本刀复制品","weapon_061_0","机翻辅助：

与真品极为相似的日本刀复制品

接近真的复制品的日本刀

接近真品的仿制日本刀"
"weapon_062_0","遵循传统制程打造的刀
特性：[颜色 04]命中率提升5％[颜色 01]","weapon_062_0","机翻辅助：

遵循传统制程打造的刀
特性：[颜色 04]命中率提升5％[颜色 01]

踏着传统的行程制作的刀
特性：[颜色 04]命中率提高5%[颜色 01]

刀的特点：
[颜色 04][颜色 01]刀的命中率提高5%"
"weapon_063_0","据说连马匹都能一刀两断的巨刀
特性：[颜色 04]低威力且有“扩散”效果[颜色 01]","weapon_063_0","机翻辅助：

据说连马匹都能一刀两断的巨刀
特性：[颜色 04]低威力且有“扩散”效果[颜色 01]

连马一起被切开的大刀
特性：[颜色 04]低威力“扩散”效果[颜色 01]

特性：
低威力的“扩散”效果[颜色 04][颜色 01]"
"weapon_064_0","以从陨石碎片中取出的铁打造而成的刀
特性：[颜色 04]最大SP提升10％[颜色 01]","weapon_064_0","机翻辅助：

以从陨石碎片中取出的铁打造而成的刀
特性：[颜色 04]最大SP提升10％[颜色 01]

从陨石的碎片取下的铁混合制作的刀
特性：[颜色 04]最大SP提高10%[颜色 01]

混合从陨石碎片中取出的铁制成的刀
特性：[颜色 04]最大SP10%上升[颜色 01]"
"weapon_065_0","镰仓时代初期的刀工作品复制品","weapon_065_0","机翻辅助：

镰仓时代初期的刀工作品复制品

镰仓时代初期刀工的作品复制品

镰仓时代初期刀工作品的复制品"
