"source","target","id","developer_comments"
"item_513_0","以破邪仪式净化的粗盐
效果：[颜色 05]全体我方的能力值下降效果解除[颜色 01]","item_513_0","机翻辅助：

以破邪仪式净化的粗盐
效果：[颜色 05]全体我方的能力值下降效果解除[颜色 01]

用破邪的仪式被清洁了的粗盐
效果：[颜色 05]解除我方全体的地位降低效果[颜色 01]

用破邪的仪式被清洗的粗盐
效果：[颜色 05]解除我方全体的地位低下效果[颜色 01]"
"item_514_0","能够获得罗刹天加护的符咒
效果：[颜色 05]我方一列攻击力上升3回合[颜色 01]","item_514_0","机翻辅助：

能够获得罗刹天加护的符咒
效果：[颜色 05]我方一列攻击力上升3回合[颜色 01]

能得到罗刹天的保佑的纸币
效果：[颜色 05]我方1列的攻击力上升3回合[颜色 01]

能得到罗刹天保佑的符
效果：[颜色 05]己方一列的攻击力上升3回合[颜色 01]"
"item_515_0","能够获得金刚力士加护的符咒
效果：[颜色 05]我方一列防御力上升三回合[颜色 01]","item_515_0","机翻辅助：

能够获得金刚力士加护的符咒
效果：[颜色 05]我方一列防御力上升三回合[颜色 01]

能得到金刚力士保佑的符
效果：[颜色 05]己方1列的防御力上升3回合[颜色 01]

效果：
我方1列防御力上升3回合[颜色 05][颜色 01]"
"item_516_0","能够获得韦驮天加护的符咒
效果：[颜色 05]我方一列回避、命中率上升三回合[颜色 01]","item_516_0","机翻辅助：

能够获得韦驮天加护的符咒
效果：[颜色 05]我方一列回避、命中率上升三回合[颜色 01]

能得到韦驮天保佑的符
效果：[颜色 05]我方1列的回避·命中率上升3回合[颜色 01]

能得到飞毛腿的保佑的纸币
效果：[颜色 05]我方1列的回避·命中率上升3圈[颜色 01]"
"item_517_0","模仿众神所喝饮料的饮用水
效果：[颜色 05]恢复全体我方异常状态、封印[颜色 01]","item_517_0","机翻辅助：

模仿众神所喝饮料的饮用水
效果：[颜色 05]恢复全体我方异常状态、封印[颜色 01]

模仿诸神喝的饮料的饮料水
效果：[颜色 05]我方全体的状态异常·恢复封印[颜色 01]

被认为是神喝的饮料模仿的饮用水
效果：[颜色 05]恢复我方全体的状态异常·封印[颜色 01]"
"item_519_0","喷出减弱火焰威力之雾的装置
效果：[颜色 05]“火焰”属性抗性上升三回合[颜色 01]","item_519_0","机翻辅助：

喷出减弱火焰威力之雾的装置
效果：[颜色 05]“火焰”属性抗性上升三回合[颜色 01]

减弱火焰威力的雾喷出装置
效果：[颜色 05]“火焰”属性耐性提高3回合[颜色 01]

喷出减弱火焰威力的雾的装置
效果：[颜色 05]“火焰”属性耐性提高3回合[颜色 01]"
"item_51A_0","喷出减弱冰冻威力之雾的装置
效果：[颜色 05]“冰冻”属性抗性上升三回合[颜色 01]","item_51A_0","机翻辅助：

喷出减弱冰冻威力之雾的装置
效果：[颜色 05]“冰冻”属性抗性上升三回合[颜色 01]

喷出减弱冰结威力的雾的装置
效果：[颜色 05]“冰结”属性耐性3回合UP[颜色 01]

减弱结冰威力的雾喷出装置
效果：[颜色 05]“结冰”属性耐性提高3回合[颜色 01]"
"item_51B_0","喷出减弱电击威力之雾的装置
效果：[颜色 05]“电击”属性抗性上升三回合[颜色 01]","item_51B_0","机翻辅助：

喷出减弱电击威力之雾的装置
效果：[颜色 05]“电击”属性抗性上升三回合[颜色 01]

减弱电击威力的雾喷出装置
效果：[颜色 05]“电击”属性耐性提高3回合[颜色 01]

喷出减弱电击威力的雾的装置
效果：[颜色 05]“电击”属性耐性3回合UP[颜色 01]"
"item_51C_0","喷出减弱疾风威力之雾的装置
效果：[颜色 05]“疾风”属性抗性上升三回合[颜色 01]","item_51C_0","机翻辅助：

喷出减弱疾风威力之雾的装置
效果：[颜色 05]“疾风”属性抗性上升三回合[颜色 01]

减弱疾风威力的雾喷出装置
效果：[颜色 05]“疾风”属性耐性提高3回合[颜色 01]

喷出减弱疾风威力的雾的装置
效果：[颜色 05]“疾风”属性耐性3回合UP[颜色 01]"
"item_51D_0","喷出减弱核热威力之雾的装置
效果：[颜色 05]“核热”属性抗性上升三回合[颜色 01]","item_51D_0","机翻辅助：

喷出减弱核热威力之雾的装置
效果：[颜色 05]“核热”属性抗性上升三回合[颜色 01]

喷出减弱核热威力的雾的装置
效果：[颜色 05]“核热”属性耐性3回合UP[颜色 01]

减弱核热威力的雾喷出装置
效果：[颜色 05]“核热”属性耐性提高3回合[颜色 01]"
"item_51E_0","喷出减弱念动威力之雾的装置
效果：[颜色 05]“念动”属性抗性上升三回合[颜色 01]","item_51E_0","机翻辅助：

喷出减弱念动威力之雾的装置
效果：[颜色 05]“念动”属性抗性上升三回合[颜色 01]

减弱念动威力的雾喷出装置
效果：[颜色 05]“念动”属性耐性提高3回合[颜色 01]

喷出雾减弱念动威力的装置
效果：[颜色 05]“念动”属性耐性UP 3回合[颜色 01]"
"item_521_0","投掷后会喷出火焰的危险道具
效果：[颜色 05]对全体敌人造成“火焰”属性的小伤害[颜色 01]","item_521_0","机翻辅助：

投掷后会喷出火焰的危险道具
效果：[颜色 05]对全体敌人造成“火焰”属性的小伤害[颜色 01]

投出去的话火焰会弹出来的危险道具
效果：[颜色 05]对敌人全体用“火焰”属性造成小伤害[颜色 01]

投掷的话火焰会弹开的危险道具
效果：[颜色 05]敌人全体因“火焰”属性受到小伤害[颜色 01]"
"item_522_0","朝周围发射猛烈火焰的子弹
效果：[颜色 05]对全体敌人造成“火焰”属性的中伤害[颜色 01]","item_522_0","机翻辅助：

朝周围发射猛烈火焰的子弹
效果：[颜色 05]对全体敌人造成“火焰”属性的中伤害[颜色 01]

使周围激烈的火焰发生的子弹
效果：[颜色 05]对敌人全体用“火焰”属性中伤害[颜色 01]

周围剧烈火焰的枪弹
效果：[颜色 05]敌人全体“火焰”属性中等伤害[颜色 01]"
"item_523_0","投掷后会喷出冰冻的危险道具
效果：[颜色 05]对全体敌人造成“冰冻”属性的小伤害[颜色 01]","item_523_0","机翻辅助：

投掷后会喷出冰冻的危险道具
效果：[颜色 05]对全体敌人造成“冰冻”属性的小伤害[颜色 01]

投掷的话冰结会弹出来的危险道具
效果：[颜色 05]对敌人全体用“冰结”属性造成小伤害[颜色 01]

投掷的话冰结会弹的危险道具
效果：[颜色 05]敌人全体用“冰结”属性小伤害[颜色 01]"
"item_524_0","朝周围发射猛烈冰冻的子弹
效果：[颜色 05]对全体敌人造成“冰冻”属性的中伤害[颜色 01]","item_524_0","机翻辅助：

朝周围发射猛烈冰冻的子弹
效果：[颜色 05]对全体敌人造成“冰冻”属性的中伤害[颜色 01]

使周围发生剧烈的冰结的枪弹
效果：[颜色 05]敌人全体用“冰结”属性中等伤害[颜色 01]

使周围发生激烈的结冰的子弹
效果：[颜色 05]敌人全体用“结冰”属性中损坏[颜色 01]"
"item_525_0","投掷后会迸出电击的危险道具
效果：[颜色 05]对全体敌人造成“电击”属性的小伤害[颜色 01]","item_525_0","机翻辅助：

投掷后会迸出电击的危险道具
效果：[颜色 05]对全体敌人造成“电击”属性的小伤害[颜色 01]

投掷的话电击会弹的危险道具
效果：[颜色 05]敌人全体用“电击”属性小伤害[颜色 01]

投出去后电击弹出来的危险道具
效果：[颜色 05]对敌人全体用“电击”属性造成小伤害[颜色 01]"
"item_526_0","周围会产生激烈电击的子弹
效果：[颜色 05]对全体敌人造成“电击”属性的中伤害[颜色 01]","item_526_0","机翻辅助：

周围会产生激烈电击的子弹
效果：[颜色 05]对全体敌人造成“电击”属性的中伤害[颜色 01]

对周围产生激烈电击的子弹
效果：[颜色 05]敌人全体用“电击”属性中伤害[颜色 01]

周围发生剧烈电击的枪弹
效果：[颜色 05]敌人全体用“电击”属性中等伤害[颜色 01]"
"item_527_0","投掷后会迸出疾风的危险道具
效果：[颜色 05]对全体敌人造成“疾风”属性的小伤害[颜色 01]","item_527_0","机翻辅助：

投掷后会迸出疾风的危险道具
效果：[颜色 05]对全体敌人造成“疾风”属性的小伤害[颜色 01]

投掷的话疾风会弹出的危险道具
效果：[颜色 05]对敌人全体用“疾风”属性造成小伤害[颜色 01]

投掷的话疾风会弹的危险道具
效果：[颜色 05]敌人全体用“疾风”属性小伤害[颜色 01]"
"item_528_0","周围会产生激烈疾风的子弹
效果：[颜色 05]对全体敌人造成“疾风”属性的中伤害[颜色 01]","item_528_0","机翻辅助：

周围会产生激烈疾风的子弹
效果：[颜色 05]对全体敌人造成“疾风”属性的中伤害[颜色 01]

使周围激烈的疾风发生的子弹
效果：[颜色 05]敌人全体用“疾风”属性中伤害[颜色 01]

周围剧烈疾风的枪弹
效果：[颜色 05]敌人全体“疾风”属性中伤害[颜色 01]"
"item_529_0","投掷后会以祝福让对象升天的神圣米
效果：[颜色 05]对单一敌人造成“祝福”属性的即死效果[颜色 01]","item_529_0","机翻辅助：

投掷后会以祝福让对象升天的神圣米
效果：[颜色 05]对单一敌人造成“祝福”属性的即死效果[颜色 01]

投的话祝福对象使之升天的神圣的米
效果：[颜色 05]敌人1体“祝福”属性的当场死亡效果[颜色 01]

投掷会使对象因祝福而升天的神圣大米
效果：[颜色 05]对1个敌人产生“祝福”属性的即死效果[颜色 01]"
"item_52A_0","投掷后会以咒怨咒杀对象的不祥纸
效果：[颜色 05]对单一敌人造成“咒怨”属性的即死效果[颜色 01]","item_52A_0","机翻辅助：

投掷后会以咒怨咒杀对象的不祥纸
效果：[颜色 05]对单一敌人造成“咒怨”属性的即死效果[颜色 01]

投的话用咒怨诅咒杀死对象的祸害的纸
效果：[颜色 05]敌人1体“咒怨”属性的当场死亡效果[颜色 01]

投掷会用咒怨将对象诅咒致死的祸害之纸
效果：[颜色 05]对1个敌人产生“咒怨”属性的即死效果[颜色 01]"
"item_52B_0","投掷后会迸出念动的危险道具
效果：[颜色 05]对全体敌人造成“念动”属性的小伤害[颜色 01]","item_52B_0","机翻辅助：

投掷后会迸出念动的危险道具
效果：[颜色 05]对全体敌人造成“念动”属性的小伤害[颜色 01]

投出去的话会弹出念动的危险道具
效果：[颜色 05]对敌人全体用“念动”属性造成小伤害[颜色 01]

投掷的话念动会弹出来的危险道具
效果：[颜色 05]敌人全体因“念动”属性受到小伤害[颜色 01]"
"item_52C_0","周围会产生激烈念动的子弹
效果：[颜色 05]对全体敌人造成“念动”属性的中伤害[颜色 01]","item_52C_0","机翻辅助：

周围会产生激烈念动的子弹
效果：[颜色 05]对全体敌人造成“念动”属性的中伤害[颜色 01]

使周围发生激烈的念动的子弹
效果：[颜色 05]对敌人全体用“念动”属性中伤害[颜色 01]

使周围发生激烈念动的枪弹
效果：[颜色 05]敌人全体因“念动”属性中等伤害[颜色 01]"
"item_52D_0","投掷后会迸出核热的危险道具
效果：[颜色 05]对全体敌人造成“核热”属性的小伤害[颜色 01]","item_52D_0","机翻辅助：

投掷后会迸出核热的危险道具
效果：[颜色 05]对全体敌人造成“核热”属性的小伤害[颜色 01]

投出去的话核热弹出来的危险道具
效果：[颜色 05]对敌人全体用“核热”属性小伤害[颜色 01]

投掷的话核热会弹出来的危险道具
效果：[颜色 05]对敌人全体用“核热”属性小伤害[颜色 01]"
"item_52E_0","周围会产生激烈核热的子弹
效果：[颜色 05]对全体敌人造成“核热”属性的中伤害[颜色 01]","item_52E_0","机翻辅助：

周围会产生激烈核热的子弹
效果：[颜色 05]对全体敌人造成“核热”属性的中伤害[颜色 01]

使周围产生激烈的核热的子弹
效果：[颜色 05]对敌人全体用“核热”属性中损坏[颜色 01]

周围剧烈的核热的子弹
效果：[颜色 05]敌人全体“核热”属性中等伤害[颜色 01]"
"item_532_0","会变成持有者模样的神奇人偶
效果：[颜色 05]防御一次祝福＆咒怨属性的即死效果[颜色 01]","item_532_0","机翻辅助：

会变成持有者模样的神奇人偶
效果：[颜色 05]防御一次祝福＆咒怨属性的即死效果[颜色 01]

效果：
祝福＆咒怨属性的速死效果防御1次[颜色 05][颜色 01]


效果：1次防御祝福＆咒怨属性的即死效果[颜色 05][颜色 01]"
"item_533_0","会发出暗影不敢靠近的声音的笛子
效果：[颜色 05]降低迷宫的暗影遭遇率[颜色 01]","item_533_0","机翻辅助：

会发出暗影不敢靠近的声音的笛子
效果：[颜色 05]降低迷宫的暗影遭遇率[颜色 01]

发出不让车道靠近的声音的笛子
效果：[颜色 05]迷宫中的车道遭遇率降低[颜色 01]

笛子发出不靠近阴影的声音
效果：[颜色 05]在迷宫中阴影遭遇率降低[颜色 01]"
"item_534_0","会发出吸引周围暗影的声音的笛子
效果：[颜色 05]提升迷宫的暗影遭遇率[颜色 01]","item_534_0","机翻辅助：

会发出吸引周围暗影的声音的笛子
效果：[颜色 05]提升迷宫的暗影遭遇率[颜色 01]

笛子发出的声音吸引周围的阴影
效果：[颜色 05]在迷宫中的阴影遭遇率上升[颜色 01]

笛子会发出声音吸引周围的车道
效果：[颜色 05]迷宫中遇到车道的概率上升[颜色 01]"
"item_535_0","使用后能瞬间移动到安全地点的道具
效果：[颜色 05]脱离迷宫[颜色 01]","item_535_0","机翻辅助：

使用后能瞬间移动到安全地点的道具
效果：[颜色 05]脱离迷宫[颜色 01]

使用后瞬间移动到安全场所的道具
效果：[颜色 05]逃出迷宫[颜色 01]

使用后瞬间移动到安全场所的道具
效果：[颜色 05]逃离迷宫[颜色 01]"
"item_536_0","使用后能瞬间移动到前一个楼梯的道具
效果：[颜色 05]瞬间移动到目前楼层的开始位置[颜色 01]","item_536_0","机翻辅助：

使用后能瞬间移动到前一个楼梯的道具
效果：[颜色 05]瞬间移动到目前楼层的开始位置[颜色 01]

使用时瞬间移动到前面楼梯的道具
效果：[颜色 05]瞬间移动到现在地板的开始位置[颜色 01]

使用后瞬间移动到之前楼梯的道具
效果：[颜色 05]瞬间移动到当前楼层的起始位置[颜色 01]"
"item_538_0","感应F·O·E发出的微弱电波的道具
效果：[颜色 05]显示楼层内F·O·E的位置[颜色 01]","item_538_0","机翻辅助：

感应F·O·E发出的微弱电波的道具
效果：[颜色 05]显示楼层内F·O·E的位置[颜色 01]

感知f.o.e发出的微弱电波的工具
效果：[颜色 05]显示楼层内f.o.e的位置[颜色 01]

感知F.O.E发出的微弱电波的工具
效果：[颜色 05]显示F.O.E在地板内的位置[颜色 01]"
"item_539_0","众神饮用的饮料
效果：[颜色 05]恢复全体友方的HP＆SP[颜色 01]","item_539_0","机翻辅助：

众神饮用的饮料
效果：[颜色 05]恢复全体友方的HP＆SP[颜色 01]

被认为是神喝的饮料
效果：[颜色 05]我方全体的HP＆SP全部恢复[颜色 01]

众神喝的饮料
效果：[颜色 05]友方全体HP ＆ SP全回复[颜色 01]"
"item_53A_0","释放治愈之光的宝玉串成一圈的法具
效果：[颜色 05]恢复全体友方的HP[颜色 01]","item_53A_0","机翻辅助：

释放治愈之光的宝玉串成一圈的法具
效果：[颜色 05]恢复全体友方的HP[颜色 01]

将发出治愈之光的宝玉连接成圈的法具
效果：[颜色 05]我方全体的HP全部恢复[颜色 01]

将放出治愈之光的宝玉连接成圈的法具效果：
友方全体HP全回复[颜色 05][颜色 01]"
"item_53B_0","使用后不会消失的神秘凯耶雷尔
效果：[颜色 05]脱离迷宫[颜色 01]","item_53B_0","机翻辅助：

使用后不会消失的神秘凯耶雷尔
效果：[颜色 05]脱离迷宫[颜色 01]

使用后也不会消失的不可思议的扶手
效果：[颜色 05]逃出迷宫[颜色 01]

使用了也不会消失的不可思议的回礼
效果：[颜色 05]逃离迷宫[颜色 01]"
"item_53C_0","使用后不会消失的神秘莫德雷尔
效果：[颜色 05]瞬间移动到目前楼层的开始位置[颜色 01]","item_53C_0","机翻辅助：

使用后不会消失的神秘莫德雷尔
效果：[颜色 05]瞬间移动到目前楼层的开始位置[颜色 01]

使用也不会消失的不可思议的返回轨道
效果：[颜色 05]瞬间移动到当前楼层的开始位置[颜色 01]

使用也不会消失的不可思议的莫德莱尔效果：
瞬间移动到现在地板的开始位置[颜色 05][颜色 01]"
"item_53D_0","响起声音吸引周围暗影的大笛
效果：[颜色 05]大幅提高遭遇迷宫暗影的概率[颜色 01]","item_53D_0","机翻辅助：

响起声音吸引周围暗影的大笛
效果：[颜色 05]大幅提高遭遇迷宫暗影的概率[颜色 01]

大笛将周围的车道吸引过来
效果：[颜色 05]与迷宫的车道的遭遇率大幅上升[颜色 01]

效果：与迷宫的阴影的遭遇率大幅上升
[颜色 05][颜色 01]"
"item_53E_0","响起声音不让暗影靠近的大笛
效果：[颜色 05]不会遭遇迷宫暗影[颜色 01]","item_53E_0","机翻辅助：

响起声音不让暗影靠近的大笛
效果：[颜色 05]不会遭遇迷宫暗影[颜色 01]

发出不让车道靠近的声音的大笛
效果：[颜色 05]不再遇到迷宫的车道[颜色 01]

效果：不会遇到迷宫中的阴影
[颜色 05][颜色 01]"
"item_53F_0","让迷宫的神秘力量活性化的神秘道具
效果：[颜色 05]复活楼层内的御宝珠点[颜色 01]","item_53F_0","机翻辅助：

让迷宫的神秘力量活性化的神秘道具
效果：[颜色 05]复活楼层内的御宝珠点[颜色 01]

使迷宫的不可思议的力量活性化的神秘的工具
效果：[颜色 05]地板内的奥塔卡拉点复活[颜色 01]

激活迷宫的不可思议力量的神秘道具
效果：[颜色 05]楼层内的宝藏复活[颜色 01]"
"item_541_0","只能在战斗中使用的石头
效果：[颜色 05]恢复一名友方的HP30[颜色 01]","item_541_0","机翻辅助：

只能在战斗中使用的石头
效果：[颜色 05]恢复一名友方的HP30[颜色 01]

只在战斗中使用也不会消失的石头
效果：[颜色 05]我方1人回复HP30[颜色 01]

只在战斗中使用，使用也不会消失的石头
效果：[颜色 05]1名友方的HP30回复[颜色 01]"
"item_542_0","一瞬间在周围放出烟幕的珠子
效果：[颜色 05]从可逃走的战斗中确实逃走[颜色 01]","item_542_0","机翻辅助：

一瞬间在周围放出烟幕的珠子
效果：[颜色 05]从可逃走的战斗中确实逃走[颜色 01]

瞬间向周围施放烟幕的小球
效果：[颜色 05]确实从可能逃跑的战斗中逃跑[颜色 01]

效果：
从可以逃跑的战斗中确实逃跑[颜色 05][颜色 01]"
"item_543_0","将不死鸟的大腿香辣油炸的唐扬鸡
效果：[颜色 05]让一名无法战斗的友方以HP30％的状态复活[颜色 01]","item_543_0","机翻辅助：

将不死鸟的大腿香辣油炸的唐扬鸡
效果：[颜色 05]让一名无法战斗的友方以HP30％的状态复活[颜色 01]

将不死鸟大腿炸成辣味炸鸡
效果：[颜色 05]无法战斗的伙伴1人在HP30%复活[颜色 01]

不死鸟的大腿辣炸炸鸡块
效果：[颜色 05]以30%生命值复活一名无法战斗的盟友[颜色 01]"
"item_544_0","咸味爆米花
效果：[颜色 05]恢复一名我方成员30HP[颜色 01]","item_544_0","机翻辅助：

咸味爆米花
效果：[颜色 05]恢复一名我方成员30HP[颜色 01]

咸味爆米花
效果：[颜色 05]恢复我方1人的HP30[颜色 01]


效果：[颜色 05]1人的HP30回复[颜色 01]"
"item_545_0","用生命力强韧的土豆油炸而成的料理
效果：[颜色 05]让一名无法战斗的我方成员以10％HP复活[颜色 01]","item_545_0","机翻辅助：

用生命力强韧的土豆油炸而成的料理
效果：[颜色 05]让一名无法战斗的我方成员以10％HP复活[颜色 01]

使用生命力强的土豆油炸食品
效果：[颜色 05]不能战斗的伙伴1人在HP 10%复活[颜色 01]

使用生命力强的土豆油炸物
效果：[颜色 05]以10%生命值复活一名无法战斗的盟友[颜色 01]"
"item_547_0","只有在战斗中才能使用的石头
效果：[颜色 05]让一名无法战斗的我方成员以10％HP复活[颜色 01]","item_547_0","机翻辅助：

只有在战斗中才能使用的石头
效果：[颜色 05]让一名无法战斗的我方成员以10％HP复活[颜色 01]

只在战斗中使用，使用也不会消失的石头
效果：[颜色 05]不能战斗的1名友方生命值10%复活[颜色 01]

只在战斗中使用也不会消失的石头效果：
不能战斗的我方1人在HP10%复活[颜色 05][颜色 01]"
"item_549_0","裹上蜂蜜的甜味爆米花
效果：[颜色 05]恢复一名我方成员80HP[颜色 01]","item_549_0","机翻辅助：

裹上蜂蜜的甜味爆米花
效果：[颜色 05]恢复一名我方成员80HP[颜色 01]

混合蜂蜜的甜爆米花
效果：[颜色 05]1名同伴的HP80回复[颜色 01]

蜂蜜甜爆米花
效果：[颜色 05][颜色 01]恢复我方HP 80"
"item_54A_0","长度可供三人同时食用的热狗
效果：[颜色 05]恢复一列我方成员60HP[颜色 01]","item_54A_0","机翻辅助：

长度可供三人同时食用的热狗
效果：[颜色 05]恢复一列我方成员60HP[颜色 01]

3人可以同时吃的长度的热狗
效果：[颜色 05]我方1列的HP60回复[颜色 01]

3人同时食用长度的热狗
效果：[颜色 05]我方1列回复HP60[颜色 01]"
"item_54B_0","净化身体异常的清凉饮料
效果：[颜色 05]恢复一名我方成员的异常状态[颜色 01]","item_54B_0","机翻辅助：

净化身体异常的清凉饮料
效果：[颜色 05]恢复一名我方成员的异常状态[颜色 01]

身体的异常被净化的清凉感的饮料
效果：[颜色 05]我方1人的状态恢复异常[颜色 01]

净化身体异常的清凉感饮料
效果：[颜色 05]恢复1名同伴的异常状态[颜色 01]"
"item_54C_0","热带风味的爆米花
效果：[颜色 05]恢复一名我方成员120HP[颜色 01]","item_54C_0","机翻辅助：

热带风味的爆米花
效果：[颜色 05]恢复一名我方成员120HP[颜色 01]

热带风味的爆米花
效果：[颜色 05]1名同伴的HP120回复[颜色 01]

热带风味爆米花效果：
[颜色 05]我方1人恢复HP120[颜色 01]"
"item_54D_0","入口即爆肉汁的爆米花
效果：[颜色 05]恢复一名我方成员180HP[颜色 01]","item_54D_0","机翻辅助：

入口即爆肉汁的爆米花
效果：[颜色 05]恢复一名我方成员180HP[颜色 01]

入口的话肉汁会弹出来的爆米花
效果：[颜色 05]1名同伴的HP180回复[颜色 01]

效果：
[颜色 05]一个人的HP180恢复[颜色 01]"
"item_54E_0","能享受七种口味的神奇爆米花
效果：[颜色 05]恢复一名我方成员250HP[颜色 01]","item_54E_0","机翻辅助：

能享受七种口味的神奇爆米花
效果：[颜色 05]恢复一名我方成员250HP[颜色 01]

七种口味的神奇爆米花
效果：[颜色 05]一个伙伴恢复HP 250[颜色 01]

七种口味的奇妙爆米花
效果：[颜色 05]1名同伴的HP250回复[颜色 01]"
"item_550_0","能够复制人格面具力量的发光卡片
效果：[颜色 05]祭品合体时的特殊效果。[颜色 01]","item_550_0","机翻辅助：

能够复制人格面具力量的发光卡片
效果：[颜色 05]祭品合体时的特殊效果。[颜色 01]

能抄人格面具的力量的光的卡
效果：[颜色 05]供品合体时特殊的效果[颜色 01]

能拍摄人格面具的力量的发光卡
效果：[颜色 05]献祭合体时特殊的效果[颜色 01]"
"item_551_0","能够复制人格面具力量的发光卡片
效果：[颜色 05]祭品合体时的特殊效果。[颜色 01]","item_551_0","机翻辅助：

能够复制人格面具力量的发光卡片
效果：[颜色 05]祭品合体时的特殊效果。[颜色 01]

能映照人格面具力量的闪耀卡片
效果：[颜色 05]供品合体时特殊效果[颜色 01]

能拍摄人格面具的力量的闪耀卡
效果：[颜色 05]献祭合体时特殊的效果[颜色 01]"
"item_552_0","位于岩户台车站前商店街的拉面店特制盖浇饭
效果：[颜色 05]恢复全体我方成员50％HP[颜色 01]","item_552_0","机翻辅助：

位于岩户台车站前商店街的拉面店特制盖浇饭
效果：[颜色 05]恢复全体我方成员50％HP[颜色 01]

严户台前商店街的拉面店特制盖饭
效果：[颜色 05]我方全体的HP恢复50%[颜色 01]

严户台站前商店街的拉面馆的特制盖饭
效果：[颜色 05]我方全体HP回复50%[颜色 01]"
