"source","target","id","developer_comments"
"addeffect_050_0","频繁昏厥附着","addeffect_050_0",""
"addeffect_051_0","偶尔出现虚弱附着。","addeffect_051_0",""
"addeffect_052_0","有时会感到虚弱。","addeffect_052_0",""
"addeffect_053_0","频繁出现虚弱。","addeffect_053_0",""
"addeffect_054_0","偶尔会出现老化附着。","addeffect_054_0",""
"addeffect_055_0","有时会出现老化现象。","addeffect_055_0",""
"addeffect_056_0","频繁老化附着。","addeffect_056_0",""
"addeffect_057_0","偶尔会附着魔封","addeffect_057_0",""
"addeffect_058_0","有时会附着魔封。","addeffect_058_0",""
"addeffect_059_0","频繁地附着魔封","addeffect_059_0",""
"addeffect_060_0","暴击率提升","addeffect_060_0",""
"addeffect_061_0","暴击率提升","addeffect_061_0",""
"addeffect_062_0","暴击率大幅提升","addeffect_062_0",""
"addeffect_063_0","全属性参数提升1点","addeffect_063_0",""
"addeffect_064_0","全属性参数提升2倍。","addeffect_064_0",""
"addeffect_065_0","全参数提升3倍","addeffect_065_0",""
"addeffect_066_0","全属性参数提升4点。","addeffect_066_0",""
"addeffect_067_0","全属性提升5点","addeffect_067_0",""
"addeffect_068_0","火焰属性的攻击力提升25%。","addeffect_068_0",""
"addeffect_069_0","冰属性的攻击力提升25%。","addeffect_069_0",""
"addeffect_070_0","电击属性的攻击力提升了25%。","addeffect_070_0",""
"addeffect_071_0","疾风属性的攻击力提升25%。","addeffect_071_0",""
"addeffect_072_0","偶尔反射物理攻击。","addeffect_072_0",""
"addeffect_073_0","偶尔反射物理攻击","addeffect_073_0",""
"addeffect_074_0","频繁地反射物理攻击。","addeffect_074_0",""
"addeffect_075_0","状态异常和混乱的耐性","addeffect_075_0",""
"addeffect_076_0","状态异常·毒抗性","addeffect_076_0",""
"addeffect_077_0","状态异常·恐惧耐性","addeffect_077_0",""
"addeffect_078_0","状态异常·激昂耐性","addeffect_078_0",""
"addeffect_079_0","状态异常·昏迷耐性","addeffect_079_0",""
"addeffect_080_0","状态异常·虚弱抵抗","addeffect_080_0",""
"addeffect_081_0","状态异常和老化的抵抗力。","addeffect_081_0",""
"addeffect_082_0","状态异常·魔封抗性","addeffect_082_0",""
"addeffect_083_0","战斗开始时使用塔尔卡加。","addeffect_083_0",""
"addeffect_084_0","战斗开始时使用拉库卡。","addeffect_084_0",""
"addeffect_085_0","战斗开始时使用“魔法反射”。","addeffect_085_0",""
"addeffect_086_0","力量提升了１０点。","addeffect_086_0",""
"addeffect_087_0","耐力提升了１０。","addeffect_087_0",""
"addeffect_088_0","魔法增加１０点","addeffect_088_0",""
"addeffect_089_0","速度提升10倍","addeffect_089_0",""
"addeffect_090_0","运动提升10。","addeffect_090_0",""
"addeffect_091_0","HP提升100。","addeffect_091_0",""
"addeffect_092_0","偶尔会出现全身疲劳的情况。","addeffect_092_0",""
"addeffect_093_0","有时候全身都会被静电吸引。","addeffect_093_0",""
"addeffect_094_0","频繁地附着全身的静电效应。","addeffect_094_0",""
"addeffect_095_0","物理伤害减少10%","addeffect_095_0",""
"addeffect_096_0","减少20%的物理伤害。","addeffect_096_0",""
"addeffect_097_0","减少30%的物理伤害","addeffect_097_0",""
"addeffect_098_0","火焰伤害减少10%","addeffect_098_0",""
"addeffect_099_0","火焰伤害减少20%。","addeffect_099_0",""
"addeffect_100_0","火焰伤害减少30%。","addeffect_100_0",""
"addeffect_101_0","冰冻伤害减少10%。","addeffect_101_0",""
"addeffect_102_0","冰冻伤害减少20%","addeffect_102_0",""
"addeffect_103_0","冰冻伤害减少30%。","addeffect_103_0",""
"addeffect_104_0","疾风伤害减少10%。","addeffect_104_0",""
"addeffect_105_0","疾风伤害减少20%","addeffect_105_0",""
"addeffect_106_0","疾风伤害减少30%。","addeffect_106_0",""
"addeffect_107_0","减少10%的电击伤害","addeffect_107_0",""
"addeffect_108_0","减少20%的电击伤害。","addeffect_108_0",""
"addeffect_109_0","减少30%的电击伤害","addeffect_109_0",""
"addeffect_110_0","魔法伤害减少10%。","addeffect_110_0",""
"addeffect_111_0","魔法伤害减少20%。","addeffect_111_0",""
"addeffect_112_0","魔法伤害减少30%。","addeffect_112_0",""
"addeffect_113_0","滑动率下降。","addeffect_113_0",""
"addeffect_114_0","滑动率略微下降。","addeffect_114_0",""
"addeffect_115_0","滑动率大幅下降","addeffect_115_0",""
"addeffect_116_0","物理回避上升","addeffect_116_0",""
"addeffect_117_0","物理回避略微提升。","addeffect_117_0",""
"addeffect_118_0","物理回避能力大幅提升","addeffect_118_0",""
"addeffect_119_0","火焰回避上升","addeffect_119_0",""
"addeffect_120_0","火焰回避略微上升。","addeffect_120_0",""
"addeffect_121_0","火焰回避能力相当提高。","addeffect_121_0",""
"addeffect_122_0","冰结回避上升。","addeffect_122_0",""
"addeffect_123_0","冰结回避略有上升。","addeffect_123_0",""
"addeffect_124_0","冰结回避能力大幅提升","addeffect_124_0",""
"addeffect_125_0","疾风回避上升。","addeffect_125_0",""
"addeffect_126_0","疾风回避略微上升","addeffect_126_0",""
"addeffect_127_0","疾风回避能力大幅提升。","addeffect_127_0",""
"addeffect_128_0","电击回避上升","addeffect_128_0",""
"addeffect_129_0","电击回避略有上升。","addeffect_129_0",""
"addeffect_130_0","电击回避能力大幅提升","addeffect_130_0",""
"addeffect_131_0","魔法回避上升","addeffect_131_0",""
"addeffect_132_0","魔法回避略有提升。","addeffect_132_0",""
"addeffect_133_0","魔法回避能力大幅提升。","addeffect_133_0",""
"addeffect_134_0","经验值1.5倍","addeffect_134_0",""
"addeffect_135_0","战斗结束时，SP 减半。","addeffect_135_0",""
"addeffect_136_0","魅力，个人魅力","addeffect_136_0",""
"addeffect_137_0","没有","addeffect_137_0",""
"addeffect_138_0","SP100UP","addeffect_138_0",""
"addeffect_139_0","所有参数增加10。","addeffect_139_0",""
"addeffect_140_0","SP消费量增加了三倍。","addeffect_140_0",""
"addeffect_141_0","没有","addeffect_141_0",""
"addeffect_142_0","没有","addeffect_142_0",""
"addeffect_143_0","没有","addeffect_143_0",""
"addeffect_144_0","火焰耐性","addeffect_144_0",""
"addeffect_145_0","冰冻耐性","addeffect_145_0",""
"addeffect_146_0","疾风耐性","addeffect_146_0",""
"addeffect_147_0","电击耐性","addeffect_147_0",""
"addeffect_148_0","火焰反射","addeffect_148_0",""
"addeffect_149_0","冰冻反射","addeffect_149_0",""
"addeffect_150_0","疾风反射","addeffect_150_0",""
"addeffect_151_0","电击反射","addeffect_151_0",""
"addeffect_152_0","火焰吸收","addeffect_152_0",""
"addeffect_153_0","冰结吸收","addeffect_153_0",""
"addeffect_154_0","疾风吸收","addeffect_154_0",""
"addeffect_155_0","电击吸收","addeffect_155_0",""
"addeffect_156_0","没有","addeffect_156_0",""
"addeffect_157_0","没有","addeffect_157_0",""
"addeffect_158_0","没有","addeffect_158_0",""
"addeffect_159_0","没有","addeffect_159_0",""
"addeffect_160_0","没有","addeffect_160_0",""
"addeffect_161_0","没有","addeffect_161_0",""
"addeffect_162_0","没有","addeffect_162_0",""
"addeffect_163_0","没有","addeffect_163_0",""
"addeffect_164_0","没有","addeffect_164_0",""
"addeffect_165_0","没有","addeffect_165_0",""
"addeffect_166_0","没有","addeffect_166_0",""
"addeffect_167_0","没有","addeffect_167_0",""
"addeffect_168_0","没有","addeffect_168_0",""
"addeffect_169_0","没有","addeffect_169_0",""
"addeffect_170_0","没有","addeffect_170_0",""
"addeffect_171_0","没有","addeffect_171_0",""
"addeffect_172_0","没有","addeffect_172_0",""
"addeffect_173_0","没有","addeffect_173_0",""
"addeffect_174_0","没有","addeffect_174_0",""
"addeffect_175_0","没有","addeffect_175_0",""
"addeffect_176_0","没有","addeffect_176_0",""
"addeffect_177_0","没有","addeffect_177_0",""
"addeffect_178_0","没有","addeffect_178_0",""
"addeffect_179_0","没有","addeffect_179_0",""
"addeffect_180_0","没有","addeffect_180_0",""
"addeffect_181_0","没有","addeffect_181_0",""
"addeffect_182_0","没有","addeffect_182_0",""
"addeffect_183_0","没有","addeffect_183_0",""
"addeffect_184_0","没有","addeffect_184_0",""
"addeffect_185_0","没有","addeffect_185_0",""
"addeffect_186_0","没有","addeffect_186_0",""
"addeffect_187_0","没有","addeffect_187_0",""
"addeffect_188_0","没有","addeffect_188_0",""
"addeffect_189_0","火焰属性的攻击力提升。","addeffect_189_0",""
"addeffect_190_0","冰属性攻击力提升。","addeffect_190_0",""
"addeffect_191_0","疾风属性的攻击力提升","addeffect_191_0",""
"addeffect_192_0","电击属性的攻击力提升","addeffect_192_0",""
"addeffect_193_0","火焰属性伤害减少","addeffect_193_0",""
"addeffect_194_0","冰属性伤害减少。","addeffect_194_0",""
"addeffect_195_0","疾风属性的伤害减少","addeffect_195_0",""
"addeffect_196_0","电击属性伤害减少","addeffect_196_0",""
