"source","target","id","developer_comments"
"skill_05A_0","敵全体を《睡眠》状態にする
特性：[F2 01 03 01]中確率で睡眠付着","skill_05A_0",""
"skill_05B_0","１列を《呪い》状態にする
特性：[F2 01 03 01]中確率で呪い付着","skill_05B_0",""
"skill_05C_0","敵全体を《呪い》状態にする
特性：[F2 01 03 01]中確率で呪い付着","skill_05C_0",""
"skill_081_0","《物理》属性で単体に小ダメージ
特性：[F2 01 03 01]３ターン対象の攻撃力を低下","skill_081_0",""
"skill_082_0","《物理》属性で単体に中ダメージ
特性：[F2 01 03 01]３ターン対象の攻撃力を低下","skill_082_0",""
"skill_083_0","《物理》属性で単体を中心に小ダメージ
特性：拡散効果・[F2 01 04 01]ＢＯＯＳＴ時威力ＵＰ","skill_083_0",""
"skill_084_0","《物理》属性で単体に連続で小ダメージ
特性：２回ＨＩＴ・[F2 01 04 01]ＢＯＯＳＴ時威力ＵＰ","skill_084_0",""
"skill_085_0","《物理》属性で単体に中ダメージ
特性：[F2 01 03 01]中確率で《速封じ》付着","skill_085_0",""
"skill_086_0","《物理》属性で単体に連続で中ダメージ
特性：３回ＨＩＴ・[F2 01 04 01]ＢＯＯＳＴ時威力ＵＰ","skill_086_0",""
"skill_087_0","《物理》属性で単体を中心に中ダメージ
特性：拡散効果・[F2 01 04 01]ＢＯＯＳＴ時威力ＵＰ","skill_087_0",""
"skill_088_0","《物理》属性で単体に大ダメージ
特性：[F2 01 03 01]中確率で《速封じ》付着","skill_088_0",""
"skill_089_0","《物理》属性で単体に小ダメージ
特性：[F2 01 03 01]中確率で《呪い》付着","skill_089_0",""
"skill_08A_0","《物理》属性で全体にランダムで小ダメージ
特性：２～６回ＨＩＴ・[F2 01 04 01]ＢＯＯＳＴ時威力ＵＰ","skill_08A_0",""
"skill_08B_0","“冰结”
属性对单体造成小范围伤害，具有扩散效果。","skill_08B_0",""
"skill_08C_0","《物理》属性で単体に小ダメージ＆追加攻撃
特性：[F2 01 05 01]ターン中無傷なら追加攻撃発動","skill_08C_0",""
"skill_08E_0","《物理》属性で単体に中ダメージ
特性：[F2 01 03 01]高確率で《毒》付着","skill_08E_0",""
"skill_08F_0","《物理》属性で単体に小ダメージ
特性：[F2 01 03 01]状態異常の対象に威力ＵＰ","skill_08F_0",""
"skill_090_0","《物理》属性で単体にランダムで中ダメージ
特性：２～６回ＨＩＴ・[F2 01 04 01]ＢＯＯＳＴ時威力ＵＰ","skill_090_0",""
"skill_091_0","“念动”属性以单体为中心造成小伤害，
特性为扩散效果。","skill_091_0",""
"skill_092_0","《物理》属性で単体に中ダメージ
特性：[F2 01 03 01]中確率で《魔封じ》付着","skill_092_0",""
"skill_093_0","《物理》属性で全体にランダムで小ダメージ
特性：[F2 01 05 01]ターン中攻撃を受けた回数で威力ＵＰ","skill_093_0",""
"skill_095_0","《物理》属性で単体に中ダメージ
特性：[F2 01 03 01]中確率で《力封じ》付着","skill_095_0",""
"skill_096_0","《物理》属性で単体を中心に小ダメージ
特性：貫通効果・[F2 01 04 01]ＢＯＯＳＴ時威力ＵＰ","skill_096_0",""
"skill_097_0","１列を《速封じ》状態にする
特性：[F2 01 03 01]中確率で《速封じ》付着","skill_097_0",""
"skill_098_0","１列を《力封じ》状態にする
特性：[F2 01 03 01]中確率で《力封じ》付着","skill_098_0",""
"skill_099_0","１列を《魔封じ》状態にする
特性：[F2 01 03 01]中確率で《魔封じ》付着","skill_099_0",""
"skill_09A_0","《物理》属性で単体を中心に中ダメージ
特性：貫通効果・[F2 01 04 01]ＢＯＯＳＴ時威力ＵＰ","skill_09A_0",""
"skill_09B_0","《物理》属性で単体に連続で大ダメージ
特性：２回ＨＩＴ・[F2 01 04 01]ＢＯＯＳＴ時威力ＵＰ","skill_09B_0",""
"skill_09C_0","《物理》属性で単体に大ダメージ
特性：[F2 01 03 01]３ターン対象の攻撃力を低下","skill_09C_0",""
"skill_09D_0","《物理》属性で単体を中心に大ダメージ
特性：貫通効果・[F2 01 04 01]ＢＯＯＳＴ時威力ＵＰ","skill_09D_0",""
"skill_09E_0","《物理》属性で単体にランダムで大ダメージ
特性：６～８回ＨＩＴ・[F2 01 04 01]ＢＯＯＳＴ時威力ＵＰ","skill_09E_0",""
"skill_09F_0","《物理》属性で単体に小ダメージ
特性：[F2 01 03 01]封じ対象に威力ＵＰ[F2 01 01 01]（封じは解除）","skill_09F_0",""
"skill_0A0_0","《物理》属性で単体に中ダメージ
特性：[F2 01 04 01]ＢＯＯＳＴ時威力ＵＰ","skill_0A0_0",""
"skill_0A1_0","《物理》属性で単体に小ダメージ
特性：[F2 01 03 01]中確率で《睡眠》付着","skill_0A1_0",""
"skill_0A2_0","《物理》属性で単体に小ダメージ
特性：速攻・[F2 01 03 01]使用ターン対象の防御力を低下","skill_0A2_0",""
"skill_0A3_0","《物理》属性で単体に小ダメージ
特性：[F2 01 04 01]ＢＯＯＳＴ時威力ＵＰ","skill_0A3_0",""
"skill_0A4_0","《物理》属性で全体に大ダメージ
特性：[F2 01 04 01]ＢＯＯＳＴ時威力ＵＰ","skill_0A4_0",""
"skill_0A5_0","《物理》属性で単体を中心に大ダメージ
特性：拡散効果・[F2 01 04 01]ＢＯＯＳＴ時威力ＵＰ","skill_0A5_0",""
"skill_0A6_0","“冰结”
属性对单体造成中等伤害 特性：扩散效果","skill_0A6_0",""
"skill_0A7_0","《物理》属性で単体に連続で大ダメージ
特性：４回ＨＩＴ・[F2 01 04 01]ＢＯＯＳＴ時威力ＵＰ","skill_0A7_0",""
"skill_0A8_0","《物理》属性で全体にランダムで中ダメージ
特性：５～７回ＨＩＴ・[F2 01 04 01]ＢＯＯＳＴ時威力ＵＰ","skill_0A8_0",""
"skill_0A9_0","《物理》属性で単体に小ダメージ
特性：[F2 01 03 01]中確率で《混乱》付着","skill_0A9_0",""
"skill_0AA_0","“核热”属性以单体为中心造成小伤害，
特性：扩散效果。","skill_0AA_0",""
"skill_0AB_0","《物理》属性で全体に中ダメージ
特性：[F2 01 04 01]ＢＯＯＳＴ時威力ＵＰ","skill_0AB_0",""
"skill_0AC_0","《物理》属性で単体に特大ダメージ
特性：[F2 01 04 01]ＢＯＯＳＴ時威力ＵＰ","skill_0AC_0",""
"skill_0AE_0","《物理》属性で単体に中ダメージ＆追加攻撃
特性：[F2 01 05 01]ターン中無傷なら追加攻撃発動","skill_0AE_0",""
"skill_0AF_0","“万能”属性对单体造成巨大伤害。","skill_0AF_0",""
"skill_0B0_0","“万能”属性对全体造成特大伤害。","skill_0B0_0",""
"skill_0B1_0","《物理》属性で単体に大ダメージ＆追加攻撃
特性：[F2 01 05 01]ターン中無傷なら追加攻撃発動","skill_0B1_0",""
"skill_0B2_0","《物理》属性で単体に特大ダメージ
特性：[F2 01 04 01]ＢＯＯＳＴ時威力ＵＰ","skill_0B2_0",""
"skill_0B3_0","《物理》属性で全体にランダムで大ダメージ
特性：３回ＨＩＴ・[F2 01 04 01]ＢＯＯＳＴ時威力ＵＰ","skill_0B3_0",""
"skill_0B4_0","《物理》属性で全体にランダムで中ダメージ
特性：８回ＨＩＴ・[F2 01 04 01]ＢＯＯＳＴ時威力ＵＰ","skill_0B4_0",""
"skill_0B5_0","《物理》属性で全体にランダムで大ダメージ
特性：３～８回ＨＩＴ・[F2 01 04 01]ＢＯＯＳＴ時威力ＵＰ","skill_0B5_0",""
"skill_0B6_0","《物理》属性で全体にランダムで中ダメージ
特性：３～６回ＨＩＴ・[F2 01 04 01]ＢＯＯＳＴ時威力ＵＰ","skill_0B6_0",""
"skill_0B7_0","《物理》属性で全体にランダムで特大ダメージ
特性：３～１０回ＨＩＴ・[F2 01 04 01]ＢＯＯＳＴ時威力ＵＰ","skill_0B7_0",""
"skill_0B8_0","《物理》属性で単体に中ダメージ
特性：[F2 01 03 01]低確率で対象を即死","skill_0B8_0",""
"skill_0BC_0","《物理》属性で単体に小ダメージ
特性：[F2 01 03 01]中確率で《毒》付着","skill_0BC_0",""
"skill_0BD_0","“火焰”
属性，以单体为中心造成小伤害，具有扩散效果。","skill_0BD_0",""
"skill_0BE_0","“冰结”属性对单体造成大量伤害 特性：扩散效果
","skill_0BE_0",""
"skill_0BF_0","“电击”
属性，以单体为中心造成小伤害，特性：扩散效果。","skill_0BF_0",""
"skill_0C0_0","“疾风”
属性以单体为中心，具有小伤害特性：扩散效果","skill_0C0_0",""
"skill_0C1_0","“万能”
属性单体连续中等伤害特性：2次攻击","skill_0C1_0",""
"skill_0C2_0","“全能”
属性对全体造成随机中等伤害特性：2-5次攻击。","skill_0C2_0",""
"skill_0C3_0","《万能》属性で全体に大ダメージ
特性：[F2 01 03 01]中確率で対象を即死","skill_0C3_0",""
"skill_0C4_0","“万能”属性对全体造成大量伤害","skill_0C4_0",""
"skill_0C5_0","“万能”属性对全体造成特大伤害。","skill_0C5_0",""
"skill_0C6_0","“电击”
属性以单体为中心造成中等伤害 特性：扩散效果","skill_0C6_0",""
"skill_0C7_0","“电击”
属性对单个目标造成大量伤害，具有扩散效果。","skill_0C7_0",""
"skill_0C8_0","“火焰”
属性以单体为中心造成中等伤害，具有扩散效果。","skill_0C8_0",""
"skill_0C9_0","以“火焰”
属性为中心对单体造成大量伤害，特性为扩散效果。","skill_0C9_0",""
"skill_0CA_0","“疾风”
属性以单体为中心造成中等伤害，特性为扩散效果。","skill_0CA_0",""
"skill_0CB_0","“疾风”
属性对单体造成大范围伤害，特性：扩散效果。","skill_0CB_0",""
"skill_0CC_0","《物理》属性で単体に中ダメージ
特性：[F2 01 03 01]中確率で《呪い》付着","skill_0CC_0",""
"skill_0CD_0","《物理》属性で単体に大ダメージ
特性：[F2 01 03 01]中確率で《呪い》付着","skill_0CD_0",""
"skill_0D1_0","味方１人の[F2 01 05 01]ＨＰを小回復","skill_0D1_0",""
"skill_0D2_0","味方１人の[F2 01 05 01]ＨＰを中回復","skill_0D2_0",""
"skill_0D3_0","味方１人の[F2 01 05 01]ＨＰを全回復","skill_0D3_0",""
"skill_0D4_0","味方１列の[F2 01 05 01]ＨＰを小回復[F2 01 01 01]
特性：戦闘中のみ","skill_0D4_0",""
"skill_0D5_0","味方１列の[F2 01 05 01]ＨＰを中回復[F2 01 01 01]
特性：戦闘中のみ","skill_0D5_0",""
"skill_0D6_0","味方全体の[F2 01 05 01]ＨＰを小回復","skill_0D6_0",""
"skill_0D7_0","味方全体の[F2 01 05 01]ＨＰを中回復","skill_0D7_0",""
"skill_0D8_0","味方全体の[F2 01 05 01]ＨＰを全回復","skill_0D8_0",""
"skill_0D9_0","味方１人の[F2 01 05 01]戦闘不能状態を回復[F2 01 01 01]
特性：最大ＨＰ５０％で復活","skill_0D9_0",""
"skill_0DA_0","味方１人の[F2 01 05 01]戦闘不能状態を回復[F2 01 01 01]
特性：ＨＰ全快で復活","skill_0DA_0",""
"skill_0DB_0","味方１人の[F2 01 05 01]弱体効果を解除","skill_0DB_0",""
"skill_0DC_0","味方１列の[F2 01 05 01]弱体効果を解除","skill_0DC_0",""
"skill_0DD_0","味方１列の[F2 01 05 01]状態異常を解除","skill_0DD_0",""
"skill_0DE_0","味方１列の[F2 01 05 01]ＨＰを小回復し状態異常を解除[F2 01 01 01]
特性：戦闘中のみ","skill_0DE_0",""
"skill_0DF_0","味方全体の[F2 01 05 01]状態異常を解除","skill_0DF_0",""
"skill_0E0_0","味方１列の[F2 01 05 01]封じを解除","skill_0E0_0",""
"skill_0E1_0","味方１列の[F2 01 05 01]封じを解除","skill_0E1_0",""
"skill_0E2_0","味方全体の[F2 01 05 01]封じを解除","skill_0E2_0",""
"skill_0E3_0","味方１人の[F2 01 05 01]ＨＰ全回復・状態異常・封じ解除","skill_0E3_0",""
"skill_0E6_0","自身的攻击力提升和速攻状态效果持续时间：3回合。
","skill_0E6_0",""
"skill_0E7_0","自己的攻击力提升·大＆速攻状态效果持续时间：3回合
","skill_0E7_0",""
"skill_0E8_0","在3回合内，
链接技能的额外伤害触发次数增加。","skill_0E8_0",""
"skill_0E9_0","在5回合内，
链接技能的额外伤害触发次数增加。","skill_0E9_0",""
"skill_0EA_0","在3回合内，
一次无效化对自己的物理攻击。","skill_0EA_0",""
"skill_0EB_0","在3回合内，
提升自身的物理和属性防御力。","skill_0EB_0",""
"skill_0EC_0","在3回合内，提高自身的防御力，并增加被敌人瞄准的概率。
","skill_0EC_0",""
"skill_0ED_0","自身的防御提升并且具有为一个队友挡住攻击的特性：当发动挡击时，
还会进一步减少伤害。","skill_0ED_0",""
"skill_0EE_0","自身的防御提升并且具有为同一列的攻击进行格挡的特性：当发动格挡时，
还会进一步减少伤害。","skill_0EE_0",""
"skill_0EF_0","自身的防御提升和为全体队友挡住攻击的特性：挡住攻击时还能进一步减少伤害。
","skill_0EF_0",""
"skill_0F0_0","承受HP50%以下盟友的伤害效果持续时间：3回合
","skill_0F0_0",""
"skill_0F1_0","获得一次防止异常状态和封印的加护效果，
持续时间：3回合。","skill_0F1_0",""
"skill_0F2_0","提升一列友军的攻击力效果持续时间：3回合
","skill_0F2_0",""
"skill_0F3_0","提升一列友军的防御力效果持续时间：3回合
","skill_0F3_0",""
"skill_0F4_0","味方１列の[F2 01 05 01]クリティカル率を上昇[F2 01 01 01]
効果時間：１ターン","skill_0F4_0",""
"skill_0F5_0","自身の[F2 01 05 01]クリティカル率を上昇[F2 01 01 01]
効果時間：３ターン","skill_0F5_0",""
"skill_0F6_0","味方１列の[F2 01 05 01]クリティカル率を上昇[F2 01 01 01]
効果時間：２ターン","skill_0F6_0",""
"skill_0F7_0","味方全体の[F2 01 05 01]攻撃力ＵＰ[F2 01 01 01]
効果時間：３ターン","skill_0F7_0",""
"skill_0F8_0","味方全体の[F2 01 05 01]防御力ＵＰ[F2 01 01 01]
効果時間：３ターン","skill_0F8_0",""
"skill_0F9_0","味方全体の[F2 01 05 01]命中＆回避率ＵＰ[F2 01 01 01]
効果時間：３ターン","skill_0F9_0",""
"skill_0FA_0","自己的“物理”
攻击仅一次提升三倍效果持续时间：三回合","skill_0FA_0",""
"skill_0FB_0","自己的“魔法”
攻击仅一次提升三倍效果持续时间：3回合","skill_0FB_0",""
"skill_105_0","敵全体の[F2 01 03 01]攻撃力ＤＯＷＮ[F2 01 01 01]
効果時間：３ターン","skill_105_0",""
"skill_106_0","敵全体の[F2 01 03 01]防御力ＤＯＷＮ[F2 01 01 01]
効果時間：３ターン","skill_106_0",""
"skill_107_0","敵全体の[F2 01 03 01]命中＆回避率ＤＯＷＮ[F2 01 01 01]
効果時間：３ターン","skill_107_0",""
"skill_109_0","全体友军的“物理”
攻击一次性提升3倍，持续时间：3回合。","skill_109_0",""
"skill_10A_0","全体友方的魔法攻击一次提升三倍，
持续时间：3回合。","skill_10A_0",""
"skill_10C_0","敌全体受到的异常状态和封印效果将更持续。
","skill_10C_0",""
"skill_10D_0","敵単体を《魔・力・速の封じ》状態にする
特性：高確率で[F2 01 03 01]《魔・力・速の封じ》付着","skill_10D_0",""
"skill_110_0","召唤的吠声/利贝拉玛规格被削减的技能
","skill_110_0",""
"skill_111_0","取消所有敌方单位的强化效果","skill_111_0",""
"skill_112_0","取消所有盟友的削弱效果","skill_112_0",""
"skill_113_0","排出热量，
减少自身过热状态的持续回合数。","skill_113_0",""
"skill_114_0","味方全体の[F2 01 05 01]《念動》耐性を上昇[F2 01 01 01]
効果時間：３ターン","skill_114_0",""
"skill_115_0","味方全体の[F2 01 05 01]《核熱》耐性を上昇[F2 01 01 01]
効果時間：３ターン","skill_115_0",""
"skill_116_0","味方全体の[F2 01 05 01]《火炎》耐性を上昇[F2 01 01 01]
効果時間：３ターン","skill_116_0",""
"skill_117_0","味方全体の[F2 01 05 01]《疾風》耐性を上昇[F2 01 01 01]
効果時間：３ターン","skill_117_0",""
"skill_118_0","味方全体の[F2 01 05 01]《氷結》耐性を上昇[F2 01 01 01]
効果時間：３ターン","skill_118_0",""
"skill_119_0","味方全体の[F2 01 05 01]《電撃》耐性を上昇[F2 01 01 01]
効果時間：３ターン","skill_119_0",""
"skill_11A_0","味方全体の[F2 01 05 01]《祝福》耐性を上昇[F2 01 01 01]
効果時間：３ターン","skill_11A_0",""
"skill_11B_0","味方全体の[F2 01 05 01]《呪怨》耐性を上昇[F2 01 01 01]
効果時間：３ターン","skill_11B_0",""
"skill_11C_0","味方１人の[F2 01 05 01]攻撃力ＵＰ[F2 01 01 01]
効果時間：３ターン","skill_11C_0",""
"skill_11D_0","味方１人の[F2 01 05 01]防御力ＵＰ[F2 01 01 01]
効果時間：３ターン","skill_11D_0",""
"skill_11E_0","味方１人の[F2 01 05 01]命中＆回避率ＵＰ[F2 01 01 01]
効果時間：３ターン","skill_11E_0",""
"skill_11F_0","敵単体の[F2 01 03 01]攻撃力ＤＯＷＮ[F2 01 01 01]
効果時間：３ターン","skill_11F_0",""
"skill_120_0","敵単体の[F2 01 03 01]防御力ＤＯＷＮ[F2 01 01 01]
効果時間：３ターン","skill_120_0",""
"skill_121_0","敵単体の[F2 01 03 01]命中＆回避率ＤＯＷＮ[F2 01 01 01]
効果時間：３ターン","skill_121_0",""
"skill_122_0","敵単体の[F2 01 03 01]攻撃・防御・命中・回避率ＤＯＷＮ[F2 01 01 01]
効果時間：３ターン","skill_122_0",""
"skill_123_0","味方１人の[F2 01 05 01]攻撃・防御・命中・回避率ＵＰ[F2 01 01 01]
効果時間：３ターン","skill_123_0",""
"skill_124_0","味方全体の[F2 01 05 01]クリティカル率を上昇[F2 01 01 01]
効果時間：３ターン","skill_124_0",""
"skill_125_0","“全能”
属性每回合对全体造成大量伤害效果发动次数：3次","skill_125_0",""
"skill_127_0","“物理”
属性的全体每回合造成大量伤害效果触发次数：3次／特性：3～6次HIT","skill_127_0",""
"skill_129_0","毎ターン[F2 01 05 01]攻撃を１度だけ防ぐ[F2 01 01 01]加護を得る
効果時間：３ターン","skill_129_0",""
"skill_12B_0","毎ターン味方全体の[F2 01 05 01]ＨＰ・状態異常・封じ回復[F2 01 01 01]
効果時間：３ターン","skill_12B_0",""
"skill_12D_0","“念动”
属性以单体为中心造成中等伤害，具有扩散效果。","skill_12D_0",""
"skill_12E_0","“念动”
属性以单体为中心造成大量伤害 特性：扩散效果","skill_12E_0",""
"skill_12F_0","“核热”
属性以单体为中心，具有中等伤害特性：扩散效果。","skill_12F_0",""
"skill_130_0","“核热”
属性以单体为中心造成大量伤害，具有扩散效果。","skill_130_0",""
"skill_131_0","《物理》属性で単体に中ダメージ
特性：[F2 01 03 01]高確率で《睡眠》付着","skill_131_0",""
"skill_132_0","《物理》属性で単体に中ダメージ
特性：[F2 01 03 01]高確率で《混乱》付着","skill_132_0",""
"skill_133_0","《物理》属性で単体に中ダメージ
特性：速攻・[F2 01 03 01]使用ターン対象の防御力を低下","skill_133_0",""
"skill_134_0","《物理》属性で単体に大ダメージ
特性：速攻・[F2 01 03 01]使用ターン対象の防御力を低下","skill_134_0",""
"skill_139_0","“情报支援专用·战斗支援”
解禁敌方一体的属性相性信息。","skill_139_0",""
"skill_13A_0","“情报支援专用·战斗支援”
解禁敌方一体的属性相性信息。","skill_13A_0",""
"skill_13B_0","《情報支援専用・バトルサポート》
味方１人の[F2 01 05 01]スキルコストをゼロにする","skill_13B_0",""
"skill_13C_0","《情報支援専用・バトルサポート》
味方１人の[F2 01 05 01]スキルコストをゼロにする","skill_13C_0",""
"skill_13D_0","“情报支援专用·战斗支援”
强化技能的效果时间延长3回合。","skill_13D_0",""
"skill_13E_0","“情报支援专用·战斗支援”
强化技能的效果时间延长3回合。","skill_13E_0",""
"skill_13F_0","《情報支援専用・バトルサポート》
３ターン[F2 01 05 01]攻撃＆防御力・命中＆回避率ＵＰ","skill_13F_0",""
"skill_140_0","“情报支援专用·战斗支援”
给予全体队友某种有益效果。","skill_140_0",""
"skill_142_0","“情报支援专用·战斗支援”
从战斗中撤离，返回同一楼层的入口。","skill_142_0",""
"skill_145_0","《情報支援専用・ダンジョンサポート》
自動：[F2 01 05 01]敵からの先制攻撃を高確率で阻止","skill_145_0",""
"skill_146_0","《情報支援専用・バトルサポート》
自動：[F2 01 05 01]味方全体のＨＰを毎ターン５％回復","skill_146_0",""
"skill_147_0","？？？","skill_147_0",""
"skill_148_0","？？？","skill_148_0",""
"skill_149_0","？？？","skill_149_0",""
"skill_14A_0","《情報支援専用・バトルサポート》
３ターン中[F2 01 05 01]ターン終了時に全体のＨＰを中回復","skill_14A_0",""
"skill_14B_0","“情报支援专用·地下城支援”
自动：宝藏点的素材获取数量小幅提升","skill_14B_0",""
"skill_14C_0","“情报支援专用·地下城支援”
自动：宝物点的素材获取数量增加·大","skill_14C_0",""
"skill_14D_0","《情報支援専用・バトルサポート》
３ターン中[F2 01 05 01]ターン終了時に全体のＨＰを中回復","skill_14D_0",""
"skill_14F_0","《情報支援専用・バトルサポート》
味方全体の[F2 01 05 01]ＨＰを小回復","skill_14F_0",""
"skill_150_0","《情報支援専用・バトルサポート》
味方全体の[F2 01 05 01]ＨＰを中回復","skill_150_0",""
"skill_151_0","《情報支援専用・バトルサポート》
３ターン中[F2 01 05 01]ターン終了時に全体のＨＰを小回復","skill_151_0",""
"skill_152_0","“情报支援专用·战斗支援”
使一名队友能够最先行动。","skill_152_0",""
"skill_153_0","《情報支援専用・バトルサポート》
味方１人の[F2 01 05 01]戦闘不能をＨＰ５０％で回復","skill_153_0",""
"skill_155_0","《情報支援専用・バトルサポート》
３ターン中、[F2 01 05 01]味方全体の防御力ＵＰ","skill_155_0",""
"skill_156_0","《情報支援専用・バトルサポート》
３ターン中、[F2 01 05 01]味方全体の攻撃力ＵＰ","skill_156_0",""
"skill_157_0","《情報支援専用・バトルサポート》
３ターン中、[F2 01 05 01]味方全体の命中・回避率ＵＰ","skill_157_0",""
"skill_158_0","《情報支援専用・バトルサポート》
自動：[F2 01 05 01]戦闘終了時に味方全体のＨＰ２０％回復","skill_158_0",""
"skill_159_0","《情報支援専用・バトルサポート》
自動：[F2 01 05 01]戦闘終了時に味方全体のＨＰ全回復","skill_159_0",""
"skill_15A_0","《情報支援専用・ダンジョンサポート》
自動：オタカラスポット[F2 01 05 01]敵遭遇率ＤＯＷＮ・小","skill_15A_0",""
"skill_15B_0","《情報支援専用・ダンジョンサポート》
自動：オタカラスポット[F2 01 05 01]敵遭遇率ＤＯＷＮ・大","skill_15B_0",""
"skill_15C_0","《情報支援専用・ダンジョンサポート》
自動：オタカラスポットの[F2 01 05 01]レア確率ＵＰ・小","skill_15C_0",""
"skill_15D_0","《情報支援専用・ダンジョンサポート》
自動：オタカラスポットの[F2 01 05 01]レア確率ＵＰ・大","skill_15D_0",""
