"source","target","id","developer_comments"
"offset_0006927a_0","超磁鋼レールガン","offset_0006927a_0",""
"offset_00069290_0","５連装メデューサ","offset_00069290_0",""
"offset_000692a6_0","マキシマスナイプ","offset_000692a6_0",""
"offset_000692bc_0","アクシオンＩＧ","offset_000692bc_0",""
"offset_000692d2_0","トリモチ榴弾砲","offset_000692d2_0",""
"offset_000692e8_0","キスオブジアテナ","offset_000692e8_0",""
"offset_000692fe_0","万魔枪","offset_000692fe_0","机翻辅助：

万魔枪"
"offset_00069314_0","ガラテア反物質砲","offset_00069314_0",""
"offset_0006932a_0","メタトロニオス","offset_0006932a_0",""
"offset_00069356_0","グレネード８０","offset_00069356_0",""
"offset_0006936c_0","シックスショット","offset_0006936c_0",""
"offset_000694b6_0","ノートＰＣ","offset_000694b6_0",""
"offset_000694cc_0","マイク","offset_000694cc_0",""
"offset_000694e2_0","腕章","offset_000694e2_0",""
"offset_00069868_0","旧・マイク","offset_00069868_0",""
"offset_0006987e_0","旧・腕章","offset_0006987e_0",""
"offset_00069894_0","旧スレッジハンマ","offset_00069894_0",""
"offset_000698aa_0","旧ブラスナックル","offset_000698aa_0",""
"offset_000698c0_0","旧・十文字槍","offset_000698c0_0",""
"offset_000698d6_0","旧・レイピア","offset_000698d6_0",""
"offset_000698ec_0","旧・練習用和長弓","offset_000698ec_0",""
"offset_00069902_0","旧ショートソード","offset_00069902_0",""
"offset_00069918_0","旧・チョーク","offset_00069918_0",""
"offset_0006992e_0","旧３連装アルビオ","offset_0006992e_0",""
"offset_00069944_0","旧とげとげパンチ","offset_00069944_0",""
"offset_0006995a_0","旧・ナンブ２","offset_0006995a_0",""
"offset_00069970_0","旧・パイプ椅子","offset_00069970_0",""
"offset_00069986_0","旧・京扇子","offset_00069986_0",""
"offset_0006999c_0","旧・革靴","offset_0006999c_0",""
"offset_000699b2_0","旧ソニックナイフ","offset_000699b2_0",""
"offset_000699c8_0","旧モンキーレンチ","offset_000699c8_0",""
"offset_000699de_0","旧・模造刀","offset_000699de_0",""
"offset_000699f4_0","旧・ゴルフクラブ","offset_000699f4_0",""
"offset_00069a20_0","防具開始","offset_00069a20_0",""
"offset_00069a36_0","ノベリティパーカー","offset_00069a36_0",""
"offset_00069a4c_0","スタッフジャンパー","offset_00069a4c_0",""
"offset_00069a78_0","極厚ダウンコート","offset_00069a78_0",""
"offset_00069a8e_0","強化鎖かたびら","offset_00069a8e_0",""
"offset_00069aa4_0","ケブラーベスト","offset_00069aa4_0",""
"offset_00069aba_0","サバイバルガード","offset_00069aba_0",""
"offset_00069ad0_0","迷彩ポンチョ","offset_00069ad0_0",""
"offset_00069afc_0","強化防護服","offset_00069afc_0",""
"offset_00069b12_0","ハードアーマー","offset_00069b12_0",""
"offset_00069b28_0","仮・男女共用６","offset_00069b28_0",""
"offset_00069b3e_0","希望衬衫","offset_00069b3e_0","机翻辅助：

希望衬衫"
"offset_00069b54_0","ソウルベスト","offset_00069b54_0",""
"offset_00069b6a_0","オペラコート","offset_00069b6a_0",""
"offset_00069b80_0","エゴイストコート","offset_00069b80_0",""
"offset_00069b96_0","前衛的ベスト","offset_00069b96_0",""
"offset_00069bac_0","阿卡西衬衫","offset_00069bac_0","机翻辅助：

阿卡西衬衫"
"offset_00069bc2_0","カイザーアーマー","offset_00069bc2_0",""
"offset_00069bd8_0","法王の衣","offset_00069bd8_0",""
"offset_00069c04_0","レジスタンスの鎧","offset_00069c04_0",""
"offset_00069c1a_0","団結のシャツ","offset_00069c1a_0",""
"offset_00069c30_0","成長のシャツ","offset_00069c30_0",""
"offset_00069c46_0","ハイカラな肌着","offset_00069c46_0",""
"offset_00069c5c_0","仮・Ｄ２速強防具","offset_00069c5c_0",""
"offset_00069c72_0","仮・Ｄ２魔強防具","offset_00069c72_0",""
"offset_00069e98_0","肩パッドベスト","offset_00069e98_0",""
"offset_00069eae_0","金網ジャケット","offset_00069eae_0",""
"offset_00069eda_0","ヒーロータイツ","offset_00069eda_0",""
"offset_00069ef0_0","男気の甚平","offset_00069ef0_0",""
"offset_00069f1c_0","虎皮の腹巻","offset_00069f1c_0",""
"offset_00069f48_0","唐獅子の半纏","offset_00069f48_0",""
"offset_00069f5e_0","胴丸","offset_00069f5e_0",""
"offset_00069f74_0","巨人背心","offset_00069f74_0","机翻辅助：

巨人背心"
"offset_00069fa0_0","熱血ジャージ","offset_00069fa0_0",""
"offset_00069fb6_0","聖騎士の鎧","offset_00069fb6_0",""
"offset_00069fcc_0","任侠のステテコ","offset_00069fcc_0",""
"offset_00069fe2_0","決死の胸当て","offset_00069fe2_0",""
"offset_00069ff8_0","徹底の陣羽織","offset_00069ff8_0",""
"offset_0006a00e_0","ジーザスガード","offset_0006a00e_0",""
"offset_0006a050_0","紫のスーツ","offset_0006a050_0",""
"offset_0006a066_0","大スターの衣装","offset_0006a066_0",""
"offset_0006a100_0","伝説の怪盗スーツ","offset_0006a100_0",""
"offset_0006a116_0","黄金髑髏革ツナギ","offset_0006a116_0",""
"offset_0006a12c_0","黒黄羅紗陣羽織","offset_0006a12c_0",""
"offset_0006a142_0","純白の貴族服","offset_0006a142_0",""
"offset_0006a158_0","王者の詰襟","offset_0006a158_0",""
"offset_0006a16e_0","風魔装束　","offset_0006a16e_0",""
"offset_0006a184_0","金箔特攻服","offset_0006a184_0",""
"offset_0006a19a_0","クマ式電磁装甲","offset_0006a19a_0",""
"offset_0006a1b0_0","君主のジャケット","offset_0006a1b0_0",""
"offset_0006a1c6_0","ブレイブスケイル","offset_0006a1c6_0",""
"offset_0006a1dc_0","シリウススーツ","offset_0006a1dc_0",""
"offset_0006a1f2_0","無敵のパーカー","offset_0006a1f2_0",""
"offset_0006a208_0","月影羽織","offset_0006a208_0",""
"offset_0006a2e4_0","原色タイツ","offset_0006a2e4_0",""
"offset_0006a310_0","マジカルキャミ","offset_0006a310_0",""
"offset_0006a326_0","鋼のバニースーツ","offset_0006a326_0",""
"offset_0006a352_0","多功能围裙","offset_0006a352_0","机翻辅助：

多功能围裙"
"offset_0006a368_0","原始のビキニ","offset_0006a368_0",""
"offset_0006a394_0","ウィッチドレス","offset_0006a394_0",""
"offset_0006a3aa_0","近未来タイツ","offset_0006a3aa_0",""
"offset_0006a3c0_0","首星の羽衣","offset_0006a3c0_0",""
"offset_0006a3d6_0","仮・女性専用７","offset_0006a3d6_0",""
"offset_0006a3ec_0","そよ風のチュチュ","offset_0006a3ec_0",""
"offset_0006a402_0","スパイクブラ","offset_0006a402_0",""
"offset_0006a418_0","ルーンドレス","offset_0006a418_0",""
"offset_0006a42e_0","無敵のミニ","offset_0006a42e_0",""
"offset_0006a444_0","破天薄衣","offset_0006a444_0","机翻辅助：

破天薄衣"
"offset_0006a45a_0","エタニティドレス","offset_0006a45a_0",""
"offset_0006a49c_0","七重の浴衣","offset_0006a49c_0",""
"offset_0006a4b2_0","大晦日の着物","offset_0006a4b2_0",""
"offset_0006a520_0","緋色のレオタード","offset_0006a520_0",""
"offset_0006a536_0","君主のドレス","offset_0006a536_0",""
"offset_0006a54c_0","美少女怪盗の制服","offset_0006a54c_0",""
"offset_0006a562_0","覇者の革スーツ","offset_0006a562_0",""
"offset_0006a578_0","太陽の衣","offset_0006a578_0",""
"offset_0006a58e_0","紅玉の単衣","offset_0006a58e_0",""
"offset_0006a5a4_0","漆黒のドレス","offset_0006a5a4_0",""
"offset_0006a5ba_0","桜の羽衣","offset_0006a5ba_0",""
"offset_0006a5d0_0","女帝の毛皮","offset_0006a5d0_0",""
"offset_0006a71a_0","猫用针织外套","offset_0006a71a_0","机翻辅助：

猫用针织外套"
"offset_0006a730_0","微风领巾","offset_0006a730_0","机翻辅助：

微风领巾"
"offset_0006a746_0","鋼鉄のスカーフ","offset_0006a746_0",""
"offset_0006a75c_0","赤い襟巻き","offset_0006a75c_0",""
"offset_0006a772_0","草原のスカーフ","offset_0006a772_0",""
"offset_0006a788_0","伊莉莎白围领","offset_0006a788_0","机翻辅助：

伊莉莎白围领"
"offset_0006a79e_0","百獣の襟巻き","offset_0006a79e_0",""
"offset_0006a7b4_0","躍動美なスカーフ","offset_0006a7b4_0",""
"offset_0006a7ca_0","印象派の襟巻き","offset_0006a7ca_0",""
"offset_0006a7e0_0","まじないスカーフ","offset_0006a7e0_0",""
"offset_0006a7f6_0","太陽風マフラー","offset_0006a7f6_0",""
"offset_0006a80c_0","本我的项圈","offset_0006a80c_0","机翻辅助：

本我的项圈"
"offset_0006a822_0","回忆围领","offset_0006a822_0","机翻辅助：

回忆围领"
"offset_0006a838_0","大先輩のスカーフ","offset_0006a838_0",""
"offset_0006a84e_0","必殺の襟巻","offset_0006a84e_0",""
"offset_0006a864_0","辉煌围领","offset_0006a864_0","机翻辅助：

辉煌围领"
"offset_0006a87a_0","絢爛の首輪","offset_0006a87a_0",""
"offset_0006a890_0","超猫又具足","offset_0006a890_0",""
"offset_0006a8bc_0","護衛の首巻","offset_0006a8bc_0",""
"offset_0006a8d2_0","ハイカラマフラー","offset_0006a8d2_0",""
"offset_0006a8e8_0","もふもふ襟巻き","offset_0006a8e8_0",""
"offset_0006a940_0","大天使のマフラー","offset_0006a940_0",""
"offset_0006a9ae_0","仮・コロマル用１","offset_0006a9ae_0",""
"offset_0006a9c4_0","仮・コロマル用２","offset_0006a9c4_0",""
"offset_0006a9da_0","仮・コロマル用３","offset_0006a9da_0",""
"offset_0006a9f0_0","仮・コロマル用４","offset_0006a9f0_0",""
"offset_0006aa06_0","犬用ドットウェア","offset_0006aa06_0",""
"offset_0006aa1c_0","犬用クロスウェア","offset_0006aa1c_0",""
"offset_0006aa32_0","犬用ハードウェア","offset_0006aa32_0",""
"offset_0006aa48_0","犬用強化アーマー","offset_0006aa48_0",""
"offset_0006aa5e_0","犬用チタンウェア","offset_0006aa5e_0",""
"offset_0006aa74_0","犬用スカイウェア","offset_0006aa74_0",""
"offset_0006aa8a_0","犬用マリンウェア","offset_0006aa8a_0",""
"offset_0006aaa0_0","犬用スターウェア","offset_0006aaa0_0",""
"offset_0006aab6_0","犬用ルナウェア","offset_0006aab6_0",""
"offset_0006aacc_0","犬用ソルウェア","offset_0006aacc_0",""
"offset_0006aae2_0","犬用コスモウェア","offset_0006aae2_0",""
"offset_0006aaf8_0","犬用ライトウェア","offset_0006aaf8_0",""
"offset_0006ab0e_0","ふわふわたてがみ","offset_0006ab0e_0",""
"offset_0006ab24_0","黒曜ドッグスーツ","offset_0006ab24_0",""
"offset_0006ab66_0","仮・アイギス用１","offset_0006ab66_0",""
"offset_0006ab7c_0","仮・アイギス用２","offset_0006ab7c_0",""
"offset_0006ab92_0","仮・アイギス用３","offset_0006ab92_0",""
"offset_0006aba8_0","仮・アイギス用４","offset_0006aba8_0",""
"offset_0006abbe_0","仮・アイギス用５","offset_0006abbe_0",""
"offset_0006abd4_0","ＴＤ式フルシェル","offset_0006abd4_0",""
"offset_0006abea_0","壱式アイギス装甲","offset_0006abea_0",""
"offset_0006ac00_0","弐式アイギス装甲","offset_0006ac00_0",""
"offset_0006ac16_0","ＴＤ式Ｗプレート","offset_0006ac16_0",""
"offset_0006ac2c_0","アンチシール装甲","offset_0006ac2c_0",""
"offset_0006ac42_0","ＴＤ式フルボディ","offset_0006ac42_0",""
"offset_0006ac58_0","参式アイギス装甲","offset_0006ac58_0",""
"offset_0006ac6e_0","エレメントボディ","offset_0006ac6e_0",""
"offset_0006ac84_0","零式アイギス装甲","offset_0006ac84_0",""
"offset_0006ac9a_0","Ｄ３アイギス・強","offset_0006ac9a_0",""
"offset_0006acb0_0","ふりふり装甲","offset_0006acb0_0",""
"offset_0006acc6_0","百式アイギス装甲","offset_0006acc6_0",""
"offset_0006ad08_0","冒頭用防具","offset_0006ad08_0",""
"offset_0006ad1e_0","暗黑内搭衣","offset_0006ad1e_0","机翻辅助：

暗黑内搭衣"
"offset_0006ad34_0","プリントＴシャツ","offset_0006ad34_0",""
"offset_0006ad4a_0","ヨツバパーカー","offset_0006ad4a_0",""
"offset_0006ad60_0","ホワイトシャツ","offset_0006ad60_0",""
"offset_0006ad76_0","正装衬衫","offset_0006ad76_0","机翻辅助：

正装衬衫"
"offset_0006ad8c_0","领巾","offset_0006ad8c_0","机翻辅助：

领巾"
"offset_0006ada2_0","ノーブルブラウス","offset_0006ada2_0",""
"offset_0006adb8_0","粉色上衣","offset_0006adb8_0","机翻辅助：

粉色上衣"
"offset_0006adce_0","修身高领衫","offset_0006adce_0","机翻辅助：

修身高领衫"
"offset_0006ade4_0","Ｔシャツ","offset_0006ade4_0",""
"offset_0006adfa_0","グリーンジャージ","offset_0006adfa_0",""
"offset_0006ae10_0","レースブラウス","offset_0006ae10_0",""
"offset_0006ae26_0","ぷりちースーツ","offset_0006ae26_0",""
"offset_0006ae3c_0","ドクロＴシャツ","offset_0006ae3c_0",""
"offset_0006ae52_0","ゴシックシャツ","offset_0006ae52_0",""
"offset_0006ae68_0","ロングＴシャツ","offset_0006ae68_0",""
"offset_0006ae7e_0","ソリッドシャツ","offset_0006ae7e_0",""
"offset_0006ae94_0","ロングボレロ","offset_0006ae94_0",""
"offset_0006aeaa_0","礼服衬衫","offset_0006aeaa_0","机翻辅助：

礼服衬衫"
"offset_0006aec0_0","フリルブラウス","offset_0006aec0_0",""
"offset_0006aed6_0","フリースベスト","offset_0006aed6_0",""
"offset_0006aeec_0","犬用シルクウェア","offset_0006aeec_0",""
"offset_0006af02_0","ジップパーカー","offset_0006af02_0",""
"offset_0006af18_0","ロングＰコート","offset_0006af18_0",""
"offset_0006af2e_0","アイギスアーマー","offset_0006af2e_0",""
"offset_0006af44_0","モッズコート","offset_0006af44_0",""
"offset_0006af5a_0","仮・りせ防具","offset_0006af5a_0",""
"offset_0006af70_0","仮・風花防具","offset_0006af70_0",""
"offset_0006af86_0","ツインツイード","offset_0006af86_0",""
"offset_0006b020_0","装飾品開始","offset_0006b020_0",""
"offset_0006b036_0","モノクル","offset_0006b036_0",""
"offset_0006b04c_0","耐火の札","offset_0006b04c_0",""
"offset_0006b062_0","耐氷の札","offset_0006b062_0",""
"offset_0006b078_0","耐雷の札","offset_0006b078_0",""
"offset_0006b08e_0","耐風の札","offset_0006b08e_0",""
"offset_0006b0a4_0","赤い指輪","offset_0006b0a4_0",""
"offset_0006b0ba_0","赤いバングル","offset_0006b0ba_0",""
"offset_0006b0d0_0","黒い指輪","offset_0006b0d0_0",""
"offset_0006b0e6_0","黒いバングル","offset_0006b0e6_0",""
"offset_0006b0fc_0","白い指輪","offset_0006b0fc_0",""
"offset_0006b112_0","白いバングル","offset_0006b112_0",""
"offset_0006b128_0","青い指輪","offset_0006b128_0",""
"offset_0006b13e_0","青いバングル","offset_0006b13e_0",""
"offset_0006b154_0","金の指輪","offset_0006b154_0",""
"offset_0006b16a_0","金のバングル","offset_0006b16a_0",""
"offset_0006b196_0","緋色の指輪","offset_0006b196_0",""
"offset_0006b1ac_0","緋色のバングル","offset_0006b1ac_0",""
"offset_0006b1c2_0","漆黒の指輪","offset_0006b1c2_0",""
"offset_0006b1d8_0","漆黒のバングル","offset_0006b1d8_0",""
"offset_0006b1ee_0","純白の指輪","offset_0006b1ee_0",""
"offset_0006b204_0","純白のバングル","offset_0006b204_0",""
"offset_0006b21a_0","青碧の指輪","offset_0006b21a_0",""
"offset_0006b230_0","青碧のバングル","offset_0006b230_0",""
"offset_0006b246_0","黄金の指輪","offset_0006b246_0",""
"offset_0006b25c_0","黄金のバングル","offset_0006b25c_0",""
"offset_0006b288_0","耐火の指輪","offset_0006b288_0",""
"offset_0006b29e_0","耐火のバングル","offset_0006b29e_0",""
"offset_0006b2b4_0","耐氷の指輪","offset_0006b2b4_0",""
"offset_0006b2ca_0","耐氷のバングル","offset_0006b2ca_0",""
"offset_0006b2e0_0","耐風の指輪","offset_0006b2e0_0",""
"offset_0006b2f6_0","耐風のバングル","offset_0006b2f6_0",""
"offset_0006b30c_0","耐雷の指輪","offset_0006b30c_0",""
"offset_0006b322_0","耐雷のバングル","offset_0006b322_0",""
"offset_0006b34e_0","赤い鉢巻","offset_0006b34e_0",""
"offset_0006b364_0","赤いブローチ","offset_0006b364_0",""
"offset_0006b37a_0","黒い鉢巻","offset_0006b37a_0",""
"offset_0006b390_0","黒いブローチ","offset_0006b390_0",""
"offset_0006b3a6_0","白い鉢巻","offset_0006b3a6_0",""
"offset_0006b3bc_0","白いブローチ","offset_0006b3bc_0",""
"offset_0006b3d2_0","青い鉢巻","offset_0006b3d2_0",""
"offset_0006b3e8_0","青いブローチ","offset_0006b3e8_0",""
"offset_0006b3fe_0","金の鉢巻","offset_0006b3fe_0",""
"offset_0006b414_0","金のブローチ","offset_0006b414_0",""
"offset_0006b440_0","緋色の鉢巻","offset_0006b440_0",""
"offset_0006b456_0","緋色のブローチ","offset_0006b456_0",""
"offset_0006b46c_0","漆黑的头带","offset_0006b46c_0","机翻辅助：

漆黑的头带"
"offset_0006b482_0","漆黒のブローチ","offset_0006b482_0",""
"offset_0006b498_0","纯白的头带","offset_0006b498_0","机翻辅助：

纯白的头带"
"offset_0006b4ae_0","純白のブローチ","offset_0006b4ae_0",""
"offset_0006b4c4_0","青碧の鉢巻","offset_0006b4c4_0",""
"offset_0006b4da_0","青碧のブローチ","offset_0006b4da_0",""
"offset_0006b4f0_0","黄金の鉢巻","offset_0006b4f0_0",""
"offset_0006b506_0","黄金のブローチ","offset_0006b506_0",""
"offset_0006b532_0","耐火の鉢巻","offset_0006b532_0",""
"offset_0006b548_0","耐火のブローチ","offset_0006b548_0",""
"offset_0006b55e_0","耐氷の鉢巻","offset_0006b55e_0",""
"offset_0006b574_0","耐氷のブローチ","offset_0006b574_0",""
"offset_0006b58a_0","耐風の鉢巻","offset_0006b58a_0",""
"offset_0006b5a0_0","耐風のブローチ","offset_0006b5a0_0",""
"offset_0006b5b6_0","耐雷の鉢巻","offset_0006b5b6_0",""
"offset_0006b5cc_0","耐雷のブローチ","offset_0006b5cc_0",""
"offset_0006b5f8_0","緋色の帯","offset_0006b5f8_0",""
"offset_0006b60e_0","緋色のチャーム","offset_0006b60e_0",""
"offset_0006b624_0","漆黒の帯","offset_0006b624_0",""
"offset_0006b63a_0","漆黒のチャーム","offset_0006b63a_0",""
"offset_0006b650_0","純白の帯","offset_0006b650_0",""
"offset_0006b666_0","純白のチャーム","offset_0006b666_0",""
"offset_0006b67c_0","青碧の帯","offset_0006b67c_0",""
"offset_0006b692_0","青碧のチャーム","offset_0006b692_0",""
"offset_0006b6a8_0","黄金の帯","offset_0006b6a8_0",""
"offset_0006b6be_0","黄金のチャーム","offset_0006b6be_0",""
"offset_0006b6ea_0","剛力の帯","offset_0006b6ea_0",""
"offset_0006b700_0","剛力のチャーム","offset_0006b700_0",""
"offset_0006b716_0","神秘の帯","offset_0006b716_0",""
"offset_0006b72c_0","神秘のチャーム","offset_0006b72c_0",""
"offset_0006b742_0","鉄壁の帯","offset_0006b742_0",""
"offset_0006b758_0","鉄壁のチャーム","offset_0006b758_0",""
"offset_0006b76e_0","敏速の帯","offset_0006b76e_0",""
"offset_0006b784_0","敏速のチャーム","offset_0006b784_0",""
"offset_0006b79a_0","幸運の帯","offset_0006b79a_0",""
"offset_0006b7b0_0","幸運のチャーム","offset_0006b7b0_0",""
"offset_0006b7dc_0","緋色の眼帯","offset_0006b7dc_0",""
"offset_0006b7f2_0","緋色のアンク","offset_0006b7f2_0",""
"offset_0006b808_0","漆黒の眼帯","offset_0006b808_0",""
"offset_0006b81e_0","漆黒のアンク","offset_0006b81e_0",""
"offset_0006b834_0","純白の眼帯","offset_0006b834_0",""
"offset_0006b84a_0","純白のアンク","offset_0006b84a_0",""
"offset_0006b860_0","青碧の眼帯","offset_0006b860_0",""
"offset_0006b876_0","青碧のアンク","offset_0006b876_0",""
"offset_0006b88c_0","黄金の眼帯","offset_0006b88c_0",""
"offset_0006b8a2_0","黄金のアンク","offset_0006b8a2_0",""
"offset_0006b8ce_0","剛力の眼帯","offset_0006b8ce_0",""
"offset_0006b8e4_0","剛力のアンク","offset_0006b8e4_0",""
"offset_0006b8fa_0","神秘の眼帯","offset_0006b8fa_0",""
"offset_0006b910_0","神秘のアンク","offset_0006b910_0",""
"offset_0006b926_0","鉄壁の眼帯","offset_0006b926_0",""
"offset_0006b93c_0","鉄壁のアンク","offset_0006b93c_0",""
"offset_0006b952_0","敏速の眼帯","offset_0006b952_0",""
"offset_0006b968_0","敏速のアンク","offset_0006b968_0",""
"offset_0006b97e_0","幸運の眼帯","offset_0006b97e_0",""
"offset_0006b994_0","幸運のアンク","offset_0006b994_0",""
"offset_0006b9c0_0","緋色の勾玉","offset_0006b9c0_0",""
"offset_0006b9d6_0","緋色のオーブ","offset_0006b9d6_0",""
"offset_0006b9ec_0","漆黒の勾玉","offset_0006b9ec_0",""
"offset_0006ba02_0","漆黒のオーブ","offset_0006ba02_0",""
"offset_0006ba18_0","純白の勾玉","offset_0006ba18_0",""
"offset_0006ba2e_0","純白のオーブ","offset_0006ba2e_0",""
"offset_0006ba44_0","青碧の勾玉","offset_0006ba44_0",""
"offset_0006ba5a_0","青碧のオーブ","offset_0006ba5a_0",""
"offset_0006ba70_0","黄金の勾玉","offset_0006ba70_0",""
"offset_0006ba86_0","黄金のオーブ","offset_0006ba86_0",""
"offset_0006bab2_0","剛力の勾玉","offset_0006bab2_0",""
"offset_0006bac8_0","剛力のオーブ","offset_0006bac8_0",""
"offset_0006bade_0","神秘の勾玉","offset_0006bade_0",""
"offset_0006baf4_0","神秘のオーブ","offset_0006baf4_0",""
"offset_0006bb0a_0","鉄壁の勾玉","offset_0006bb0a_0",""
"offset_0006bb20_0","鉄壁のオーブ","offset_0006bb20_0",""
"offset_0006bb36_0","敏速の勾玉","offset_0006bb36_0",""
"offset_0006bb4c_0","敏速のオーブ","offset_0006bb4c_0",""
"offset_0006bb62_0","幸運の勾玉","offset_0006bb62_0",""
"offset_0006bb78_0","幸運のオーブ","offset_0006bb78_0",""
"offset_0006bba4_0","耐核の指輪","offset_0006bba4_0",""
"offset_0006bbba_0","耐念の指輪","offset_0006bbba_0",""
"offset_0006bbd0_0","耐核のバングル","offset_0006bbd0_0",""
"offset_0006bbe6_0","耐念のバングル","offset_0006bbe6_0",""
"offset_0006bbfc_0","耐核の鉢巻","offset_0006bbfc_0",""
"offset_0006bc12_0","耐念の鉢巻","offset_0006bc12_0",""
"offset_0006bc28_0","耐核のブローチ","offset_0006bc28_0",""
"offset_0006bc3e_0","耐念のブローチ","offset_0006bc3e_0",""
"offset_0006bc6a_0","祭り太鼓","offset_0006bc6a_0",""
"offset_0006bc80_0","魔女チャーム","offset_0006bc80_0",""
"offset_0006bc96_0","守神ロザリオ","offset_0006bc96_0",""
"offset_0006bcac_0","天馬のストラップ","offset_0006bcac_0",""
"offset_0006bcc2_0","木彫りのえびす","offset_0006bcc2_0",""
"offset_0006bcd8_0","勇気の根付","offset_0006bcd8_0",""
"offset_0006bcee_0","ソウルポプリ","offset_0006bcee_0",""
"offset_0006bd04_0","覇気の根付","offset_0006bd04_0",""
"offset_0006bd1a_0","ミラクルポプリ","offset_0006bd1a_0",""
"offset_0006bd30_0","デルタドライブ","offset_0006bd30_0",""
"offset_0006bd46_0","万能バッジ","offset_0006bd46_0",""
"offset_0006bd5c_0","全能バッジ","offset_0006bd5c_0",""
"offset_0006bd72_0","ヨスガの勾玉","offset_0006bd72_0",""
"offset_0006bd88_0","シジマの勾玉","offset_0006bd88_0",""
"offset_0006bd9e_0","初级成长","offset_0006bd9e_0","机翻辅助：

初级成长"
"offset_0006bdb4_0","中级成长","offset_0006bdb4_0","机翻辅助：

中级成长"
"offset_0006bdca_0","高级成长","offset_0006bdca_0","机翻辅助：

高级成长"
"offset_0006bde0_0","超時短の手袋","offset_0006bde0_0",""
"offset_0006bdf6_0","超倍額の手袋","offset_0006bdf6_0",""
"offset_0006be0c_0","全能真球","offset_0006be0c_0","机翻辅助：

全能真球"
"offset_0006be22_0","时尚眼镜","offset_0006be22_0","机翻辅助：

时尚眼镜"
"offset_0006be38_0","吊带","offset_0006be38_0","机翻辅助：

吊带"
"offset_0006be4e_0","发夹","offset_0006be4e_0","机翻辅助：

发夹"
"offset_0006be64_0","白银钥匙环","offset_0006be64_0","机翻辅助：

白银钥匙环"
"offset_0006be7a_0","正装领带","offset_0006be7a_0","机翻辅助：

正装领带"
"offset_0006be90_0","腰包","offset_0006be90_0","机翻辅助：

腰包"
"offset_0006bea6_0","音楽プレイヤー","offset_0006bea6_0",""
"offset_0006bebc_0","网点裤袜","offset_0006bebc_0","机翻辅助：

网点裤袜"
"offset_0006bed2_0","黑色裤袜","offset_0006bed2_0","机翻辅助：

黑色裤袜"
"offset_0006bee8_0","リストウォッチ","offset_0006bee8_0",""
"offset_0006befe_0","缶バッジ","offset_0006befe_0",""
"offset_0006bf14_0","ヘアーバンド","offset_0006bf14_0",""
"offset_0006bf2a_0","クマミミ","offset_0006bf2a_0",""
"offset_0006bf40_0","シルバーロケット","offset_0006bf40_0",""
"offset_0006bf56_0","スパイラルピアス","offset_0006bf56_0",""
"offset_0006bf6c_0","プレーンリング","offset_0006bf6c_0",""
"offset_0006bf82_0","音楽プレイヤー","offset_0006bf82_0",""
"offset_0006bf98_0","ハートチョーカー","offset_0006bf98_0",""
"offset_0006bfae_0","ジュエリーネイル","offset_0006bfae_0",""
"offset_0006bfc4_0","リストバンド","offset_0006bfc4_0",""
"offset_0006bfda_0","ニットキャップ","offset_0006bfda_0",""
"offset_0006bff0_0","真紅のリボン","offset_0006bff0_0",""
"offset_0006c006_0","黒の革手袋","offset_0006c006_0",""
"offset_0006c01c_0","シルバーネックレス","offset_0006c01c_0",""
"offset_0006c032_0","コロマルウィング","offset_0006c032_0",""
"offset_0006c048_0","耳机","offset_0006c048_0","机翻辅助：

耳机"
"offset_0006c05e_0","パールイヤリング","offset_0006c05e_0",""
"offset_0006c074_0","ビーズのネックレス","offset_0006c074_0",""
"offset_0006c08a_0","アクセ合体確認２","offset_0006c08a_0",""
"offset_0006c0a0_0","アクセ合体確認１","offset_0006c0a0_0",""
"offset_0006c0b6_0","治癒の腕輪","offset_0006c0b6_0",""
"offset_0006c0cc_0","火炎の誓願","offset_0006c0cc_0",""
"offset_0006c0e2_0","念動の誓願","offset_0006c0e2_0",""
"offset_0006c0f8_0","金運招き猫","offset_0006c0f8_0",""
"offset_0006c10e_0","冰炎护符","offset_0006c10e_0","机翻辅助：

冰炎护符

冰炎的护符"
"offset_0006c124_0","风雷的护符","offset_0006c124_0","机翻辅助：

风雷的护符

风雷护符"
"offset_0006c13a_0","激運招き猫","offset_0006c13a_0",""
"offset_0006c150_0","超科学防护罩装置","offset_0006c150_0","机翻辅助：

超科学防护罩装置

超科学屏障

超科学屏障装置"
"offset_0006c166_0","贴贴大气功","offset_0006c166_0","机翻辅助：

贴贴大气功"
"offset_0006c17c_0","楼陀罗之环","offset_0006c17c_0","机翻辅助：

楼陀罗之环

勒德拉环

鲁德拉林"
"offset_0006c192_0","Chakra Ring","offset_0006c192_0","机翻辅助：

Chakra Ring

查克拉环

查克拉林"
"offset_0006c1a8_0","力魔反转戒指","offset_0006c1a8_0","机翻辅助：

力魔反转戒指

力魔反转环"
"offset_0006c1be_0","力耐反转戒指","offset_0006c1be_0","机翻辅助：

力耐反转戒指

力耐反转环

抗反转环"
"offset_0006c1d4_0","力速反转戒指","offset_0006c1d4_0","机翻辅助：

力速反转戒指

力速反转环"
"offset_0006c1ea_0","力运翻转戒指","offset_0006c1ea_0","机翻辅助：

力运翻转戒指

力运反转环"
"offset_0006c200_0","魔耐反转戒指","offset_0006c200_0","机翻辅助：

魔耐反转戒指

魔耐反转环

抗魔反转环"
