"source","target","id","developer_comments"
"BTL_MES_H122_055_011_0","伊织陷入无法战斗的状态了。
麻烦哪位帮忙回复。","BTL_MES_H122_055_011_0","机翻辅助：

伊织陷入无法战斗的状态了。
麻烦哪位帮忙回复。

伊织不能战斗。
希望有人能康复。

伊织不能战斗了。请谁来帮我恢复。"
"BTL_MES_H122_055_012_0","真田小姐无法战斗了。
有谁可以帮忙回复吗？","BTL_MES_H122_055_012_0","机翻辅助：

真田小姐无法战斗了。
有谁可以帮忙回复吗？

真田不能战斗了。
您有什么恢复手段吗？

真田不能战斗啊。
您有恢复的方法吗？"
"BTL_MES_H122_055_013_0","桐条小姐无法战斗了。
有谁可以帮忙回复吗？","BTL_MES_H122_055_013_0","机翻辅助：

桐条小姐无法战斗了。
有谁可以帮忙回复吗？

桐条先生不能战斗。
有谁能康复吗？

桐条不能战斗了。有谁可以恢复吗？"
"BTL_MES_H122_055_014_0","继续当替身","BTL_MES_H122_055_014_0","机翻辅助：

继续当替身

装上假货

把假的放进去"
"BTL_MES_H122_055_015_0","埃癸斯先生无法战斗了。
有谁可以帮忙回复吗？","BTL_MES_H122_055_015_0","机翻辅助：

埃癸斯先生无法战斗了。
有谁可以帮忙回复吗？

埃癸斯不能战斗。
请有人关注。

埃癸斯先生不能战斗。请谁来跟进一下。"
"BTL_MES_H122_055_016_0","天田小姐无法战斗了。
有谁可以帮忙回复吗？","BTL_MES_H122_055_016_0","机翻辅助：

天田小姐无法战斗了。
有谁可以帮忙回复吗？

天田先生不能战斗。
您有恢复的方法吗？

天田先生不能战斗了。
您有恢复的方法吗？"
"BTL_MES_H122_055_017_0","虎狼丸小姐无法战斗了。
有谁可以帮忙回复吗？","BTL_MES_H122_055_017_0","机翻辅助：

虎狼丸小姐无法战斗了。
有谁可以帮忙回复吗？

虎狼丸先生，不能战斗了。
您有什么恢复手段吗？

虎狼丸先生，不能战斗。
您有恢复的方法吗？"
"BTL_MES_H122_055_018_0","荒垣先生无法战斗了。
敌人似乎也很强。","BTL_MES_H122_055_018_0","机翻辅助：

荒垣先生无法战斗了。
敌人似乎也很强。

荒垣先生不能战斗。
敌人好像也很厉害。

荒垣先生不能战斗了。敌人好像也很厉害。"
"BTL_MES_H122_055_019_0","啊！善先生和玲小姐
无法战斗了。","BTL_MES_H122_055_019_0","机翻辅助：

啊！善先生和玲小姐
无法战斗了。

哈！善哥和玲哥不能战斗。


啊！善和玲不能战斗。"
"BTL_MES_H122_055_020_0","善先生无法战斗了。
建议尽快回复。","BTL_MES_H122_055_020_0","机翻辅助：

善先生无法战斗了。
建议尽快回复。

善先生不能战斗。
建议尽快恢复。

阿善不能战斗。建议您尽早恢复。"
"BTL_MES_H122_055_021_0","啊，队长无法战斗了！
……这下不妙了……","BTL_MES_H122_055_021_0","机翻辅助：

啊，队长无法战斗了！
……这下不妙了……

哈，领袖无法战斗！
……这可不妙啊……

啊，队长不能战斗！
……这个先说吧……"
"BTL_MES_H122_055_022_0","队长无法战斗了。
有谁可以帮忙回复吗？","BTL_MES_H122_055_022_0","机翻辅助：

队长无法战斗了。
有谁可以帮忙回复吗？

领队不能战斗了。
有人能治好吗？

队长不能战斗。
有能治好的人吗？"
