"source","target","id","developer_comments"
"BTL_MES_H121_056_012_0","真田明彦大人就快倒下了……
放着不管也是一种不错的修行。","BTL_MES_H121_056_012_0","机翻辅助：

真田明彦大人就快倒下了……
放着不管也是一种不错的修行。

真田明彦先生快要倒下了……
被放任不管也是很好的修行。

真田明彦先生快要倒下了……放任不管也是一种修行。"
"BTL_MES_H121_056_013_0","桐条美鹤大人的体力所剩无几……
请小心。","BTL_MES_H121_056_013_0","机翻辅助：

桐条美鹤大人的体力所剩无几……
请小心。

桐条美鹤先生的体力只剩下一点点了……
请注意。

桐条美鹤先生的体力只差一点点……请小心。"
"BTL_MES_H121_056_015_0","埃癸斯大人还好吗？
就快不行了。","BTL_MES_H121_056_015_0","机翻辅助：

埃癸斯大人还好吗？
就快不行了。

您没事吧？
接近极限。

埃癸斯先生不要紧吧？
濒临极限……就是这样。"
"BTL_MES_H121_056_016_0","天田乾大人的体力所剩无几……
放着不管就太残忍了。","BTL_MES_H121_056_016_0","机翻辅助：

天田乾大人的体力所剩无几……
放着不管就太残忍了。

天田乾先生的体力极少……
被放任不管是不是很残酷。

天田乾先生的体力极少……被置之不理是不是太残酷了？"
"BTL_MES_H121_056_017_0","柯洛大人的体力不多了呢……
小心别被它咬了。开玩笑的。","BTL_MES_H121_056_017_0","机翻辅助：

柯洛大人的体力不多了呢……
小心别被它咬了。开玩笑的。

葫芦丝的体力少啊……小心
不然会突然……开玩笑的。

骰子的体力真少啊……不小心的话……开玩笑的。"
"BTL_MES_H121_056_018_0","荒垣真次郎大人的体力减少到
不忍卒睹。","BTL_MES_H121_056_018_0","机翻辅助：

荒垣真次郎大人的体力减少到
不忍卒睹。

荒垣真次郎先生的体力。这是一种几乎遮住眼睛的减少状态。


荒垣真次郎先生的体力。眼睛几乎被蒙住了。"
"BTL_MES_H121_056_019_0","请留意善大人和玲大人的体力。
要是倒下就麻烦了。","BTL_MES_H121_056_019_0","机翻辅助：

请留意善大人和玲大人的体力。
要是倒下就麻烦了。

请注意善大人和玲大人的体力。
倒下之后就麻烦了。

请注意善样和玲样的体力。怕您病倒了再去麻烦。"
"BTL_MES_H121_056_020_0","善大人受到相当严重的
伤害……这样下去就太残酷了。","BTL_MES_H121_056_020_0","机翻辅助：

善大人受到相当严重的
伤害……这样下去就太残酷了。

善样受到了相当大的伤害
欢迎光临……这样下去也太残酷了吧。

善大人受到了很大的伤害。"
"BTL_MES_H121_056_021_0","队长大人的体力进入危险区域……
了。","BTL_MES_H121_056_021_0","机翻辅助：

队长大人的体力进入危险区域……
了。

领队的体力处于危险区域……
是的。

领导的体力是危险区域……
。"
"BTL_MES_H121_056_022_0","哎呀……队长大人奄奄一息……
了。","BTL_MES_H121_056_022_0","机翻辅助：

哎呀……队长大人奄奄一息……
了。

哎呀……领导大人奄奄一息……
。

哎……领导人奄奄一息……
是的。"
