"source","target","id","developer_comments"
"text_360_0","测试M尺寸","text_360_0","机翻辅助：

测试M尺寸

M号测试"
"text_361_0","测试L尺寸","text_361_0","机翻辅助：

测试L尺寸

测试L大小"
"text_362_0","BLAN","text_362_0","机翻辅助：

BLAN

blank"
"text_363_0","BLAN","text_363_0","机翻辅助：

BLAN

blank"
"text_364_0","BLAN","text_364_0","机翻辅助：

BLAN

blank"
"text_365_0","BLAN","text_365_0","机翻辅助：

BLAN

blank"
"text_366_0","BLAN","text_366_0","机翻辅助：

BLAN

blank"
"text_367_0","BLAN","text_367_0","机翻辅助：

BLAN

blank"
"text_368_0","黄金的堡垒","text_368_0","机翻辅助：

黄金的堡垒

黄金瀑布

黄金堡"
"text_369_0","黄金的平衡器","text_369_0","机翻辅助：

黄金的平衡器

黄金平衡器"
"text_370_0","黄金的桌子","text_370_0","机翻辅助：

黄金的桌子

黄金桌子"
"text_371_0","黄金的圣典","text_371_0","机翻辅助：

黄金的圣典

黄金圣典"
"text_372_0","黄金的小羊","text_372_0","机翻辅助：

黄金的小羊

黄金的BAMBINO

黄金婴儿"
"text_373_0","黄金的骰子","text_373_0","机翻辅助：

黄金的骰子

黄金骰子

黄金模具"
"text_374_0","黄金的剑","text_374_0","机翻辅助：

黄金的剑

黄金之剑"
"text_375_0","黄金的肉体","text_375_0","机翻辅助：

黄金的肉体

黄金肉体"
"text_376_0","黄金的蛇","text_376_0","机翻辅助：

黄金的蛇

黄金蛇"
"text_377_0","黄金的动物","text_377_0","机翻辅助：

黄金的动物

黄金动物"
"text_378_0","黄金的武士","text_378_0","机翻辅助：

黄金的武士

黄金武士"
"text_379_0","BLAN","text_379_0","机翻辅助：

BLAN

blank"
"text_380_0","BLAN","text_380_0","机翻辅助：

BLAN

blank"
"text_381_0","BLAN","text_381_0","机翻辅助：

BLAN

blank"
"text_382_0","饥饿的猛兽","text_382_0","机翻辅助：

饥饿的猛兽"
"text_383_0","傲慢的掌权者","text_383_0","机翻辅助：

傲慢的掌权者

傲慢的权贵

傲慢的权力者"
"text_384_0","孤独的煽动者","text_384_0","机翻辅助：

孤独的煽动者"
"text_385_0","画一的同调者","text_385_0","机翻辅助：

画一的同调者

统一的同调者"
"text_386_0","过剩的保护者","text_386_0","机翻辅助：

过剩的保护者

过度的监护人

过分的监护人"
"text_387_0","BLAN","text_387_0","机翻辅助：

BLAN

blank"
"text_388_0","懦弱之魔影","text_388_0","机翻辅助：

懦弱之魔影"
"text_389_0","谎言夸口者","text_389_0","机翻辅助：

谎言夸口者"
"text_390_0","嬉笑之桌","text_390_0","机翻辅助：

嬉笑之桌"
"text_391_0","私欲之玄武岩","text_391_0","机翻辅助：

私欲之玄武岩"
"text_392_0","虚伪圣典","text_392_0","机翻辅助：

虚伪圣典"
"text_393_0","收贿之警察","text_393_0","机翻辅助：

收贿之警察"
"text_394_0","炎冰天秤","text_394_0","机翻辅助：

炎冰天秤"
"text_395_0","创造之雕像","text_395_0","机翻辅助：

创造之雕像"
"text_396_0","懦弱之魔影","text_396_0","机翻辅助：

懦弱之魔影"
"text_397_0","谎言夸口者","text_397_0","机翻辅助：

谎言夸口者"
"text_398_0","虚伪圣典","text_398_0","机翻辅助：

虚伪圣典"
"text_399_0","创造之雕像","text_399_0","机翻辅助：

创造之雕像"
"text_400_0","嬉笑之桌","text_400_0","机翻辅助：

嬉笑之桌"
"text_401_0","私欲之玄武岩","text_401_0","机翻辅助：

私欲之玄武岩"
"text_402_0","收贿之警察","text_402_0","机翻辅助：

收贿之警察"
"text_403_0","炎冰天秤","text_403_0","机翻辅助：

炎冰天秤"
"text_404_0","谎言夸口者","text_404_0","机翻辅助：

谎言夸口者"
"text_405_0","创造之雕像","text_405_0","机翻辅助：

创造之雕像"
"text_406_0","收贿之警察","text_406_0","机翻辅助：

收贿之警察"
"text_407_0","炎冰天秤","text_407_0","机翻辅助：

炎冰天秤"
"text_408_0","盲爱之丘比特","text_408_0","机翻辅助：

盲爱之丘比特"
"text_409_0","奴役之兽","text_409_0","机翻辅助：

奴役之兽"
"text_410_0","招唤之女官","text_410_0","机翻辅助：

招唤之女官"
"text_411_0","朱庇特之鹰","text_411_0","机翻辅助：

朱庇特之鹰"
"text_412_0","情欲之蛇","text_412_0","机翻辅助：

情欲之蛇"
"text_413_0","外遇之蝶","text_413_0","机翻辅助：

外遇之蝶"
"text_414_0","冷静之鱼","text_414_0","机翻辅助：

冷静之鱼"
"text_415_0","秘密之子","text_415_0","机翻辅助：

秘密之子"
"text_416_0","雾雨兄弟二哥","text_416_0","机翻辅助：

雾雨兄弟二哥"
"text_417_0","漆黑之渡鸦","text_417_0","机翻辅助：

漆黑之渡鸦"
"text_418_0","快乐基因","text_418_0","机翻辅助：

快乐基因"
"text_419_0","牛头人一号","text_419_0","机翻辅助：

牛头人一号"
"text_420_0","奴役之兽","text_420_0","机翻辅助：

奴役之兽"
"text_421_0","冷静之鱼","text_421_0","机翻辅助：

冷静之鱼"
"text_422_0","漆黑之渡鸦","text_422_0","机翻辅助：

漆黑之渡鸦"
"text_423_0","牛头人一号","text_423_0","机翻辅助：

牛头人一号"
"text_424_0","急速之轮","text_424_0","机翻辅助：

急速之轮"
"text_425_0","爆裂装置","text_425_0","机翻辅助：

爆裂装置"
"text_426_0","魅影法师","text_426_0","机翻辅助：

魅影法师"
"text_427_0","时间沙漏","text_427_0","机翻辅助：

时间沙漏"
"text_428_0","观雨之壶","text_428_0","机翻辅助：

观雨之壶"
"text_429_0","恍惚之双子","text_429_0","机翻辅助：

恍惚之双子"
"text_430_0","肤浅之翁","text_430_0","机翻辅助：

肤浅之翁"
"text_431_0","寂静之圣母","text_431_0","机翻辅助：

寂静之圣母"
"text_432_0","守护辗毙者","text_432_0","机翻辅助：

守护辗毙者"
"text_433_0","惊奇术士","text_433_0","机翻辅助：

惊奇术士"
"text_434_0","理念之母","text_434_0","机翻辅助：

理念之母"
"text_435_0","不屈之骑士","text_435_0","机翻辅助：

不屈之骑士"
"text_436_0","灵魂舞者","text_436_0","机翻辅助：

灵魂舞者"
"text_437_0","观雨之壶","text_437_0","机翻辅助：

观雨之壶"
"text_438_0","守护辗毙者","text_438_0","机翻辅助：

守护辗毙者"
"text_439_0","不屈之骑士","text_439_0","机翻辅助：

不屈之骑士"
"text_440_0","BLAN","text_440_0","机翻辅助：

BLAN

blank"
"text_441_0","BLAN","text_441_0","机翻辅助：

BLAN

blank"
"text_442_0","BLAN","text_442_0","机翻辅助：

BLAN

blank"
"text_443_0","BLAN","text_443_0","机翻辅助：

BLAN

blank"
"text_444_0","BLAN","text_444_0","机翻辅助：

BLAN

blank"
"text_445_0","BLAN","text_445_0","机翻辅助：

BLAN

blank"
"text_446_0","BLAN","text_446_0","机翻辅助：

BLAN

blank"
"text_447_0","BLAN","text_447_0","机翻辅助：

BLAN

blank"
"text_448_0","BLAN","text_448_0","机翻辅助：

BLAN

blank"
"text_449_0","BLAN","text_449_0","机翻辅助：

BLAN

blank"
"text_450_0","禁止祝福的蕾姬席","text_450_0","机翻辅助：

禁止祝福的蕾姬席

禁止祝福的雷基西

禁止祝福的历史"
"text_451_0","禁止电击的蕾姬席","text_451_0","机翻辅助：

禁止电击的蕾姬席

禁止电击的雷基西

禁止电击的历史"
"text_452_0","禁止疾风的蕾姬席","text_452_0","机翻辅助：

禁止疾风的蕾姬席

疾风禁止

禁止疾风的历史"
"text_453_0","禁止冰结的蕾姬席","text_453_0","机翻辅助：

禁止冰结的蕾姬席

禁止结冰的暴雪

禁止冰冻的历史"
"text_454_0","禁止核热的阿布琉璃","text_454_0","机翻辅助：

禁止核热的阿布琉璃

禁止核热的阿布鲁里

禁止核热的阿布鲁利"
"text_455_0","禁止念动的阿布琉璃","text_455_0","机翻辅助：

禁止念动的阿布琉璃

禁止念动的阿布鲁里

禁念的阿布鲁利"
"text_456_0","禁止冰电的堡垒","text_456_0","机翻辅助：

禁止冰电的堡垒

禁止冰电的福特"
"text_457_0","禁止风炎的堡垒","text_457_0","机翻辅助：

禁止风炎的堡垒

风炎禁止的前锋

禁风堡"
"text_458_0","禁止物理的阿布琉璃","text_458_0","机翻辅助：

禁止物理的阿布琉璃

禁止物理的阿布鲁里

物理禁令"
"text_459_0","禁止火焰的平衡器","text_459_0","机翻辅助：

禁止火焰的平衡器"
"text_460_0","禁止冰结的平衡器","text_460_0","机翻辅助：

禁止冰结的平衡器

禁止结冰的平衡器

禁止冰冻的平衡器"
"text_461_0","禁止电击的Balancer","text_461_0","机翻辅助：

禁止电击的Balancer

禁止电击的平衡器"
"text_462_0","疾风禁令的Balancer","text_462_0","机翻辅助：

疾风禁令的Balancer

禁止疾风的平衡者

禁止疾风的平衡器"
"text_463_0","念动禁止平衡器","text_463_0","机翻辅助：

念动禁止平衡器

禁止念动的平衡器

禁止转动的平衡器"
"text_464_0","核热禁令的Balancer","text_464_0","机翻辅助：

核热禁令的Balancer

禁止核热的平衡器"
"text_465_0","祝福禁忌录","text_465_0","机翻辅助：

祝福禁忌录

禁止祝福的圣典"
"text_466_0","禁咒怨圣典","text_466_0","机翻辅助：

禁咒怨圣典

禁止咒怨的圣典"
"text_467_0","物理禁止桌","text_467_0","机翻辅助：

物理禁止桌

禁止使用物理的桌子

物理禁止表"
"text_468_0","冰炎禁咒的圣剑","text_468_0","机翻辅助：

冰炎禁咒的圣剑

禁止冰炎之剑

禁炎之剑"
"text_469_0","禁风的骰子","text_469_0","机翻辅助：

禁风的骰子

禁止风电的锁链

禁止风电的模具"
"text_470_0","念核禁忌的小小先知","text_470_0","机翻辅助：

念核禁忌的小小先知

禁止核武器的BAMBINO

禁止念核的婴儿"
"text_471_0","表四属性禁咒之蛇","text_471_0","机翻辅助：

表四属性禁咒之蛇

表四属性禁止之蛇

表四属性禁止的蛇"
"text_472_0","里四属性禁用魔物","text_472_0","机翻辅助：

里四属性禁用魔物

背面四属性禁止的动物

禁止里四属性的动物"
"text_473_0","七属性禁忌人偶","text_473_0","机翻辅助：

七属性禁忌人偶

七属性禁止的人偶"
"text_474_0","禁忌的武者","text_474_0","机翻辅助：

禁忌的武者

禁藏的武士

隐讳的武士"
"text_475_0","隐藏的铠甲武士","text_475_0","机翻辅助：

隐藏的铠甲武士

禁藏的铠甲武士

禁忌隐藏的铠甲武士"
"text_476_0","禁忌的荒武者","text_476_0","机翻辅助：

禁忌的荒武者

禁藏的荒武者

禁锢的荒武者"
"text_477_0","隐藏的年轻武士","text_477_0","机翻辅助：

隐藏的年轻武士

禁藏的年轻武士

隐讳的年轻武士"
"text_478_0","BLAN","text_478_0","机翻辅助：

BLAN

blank"
"text_479_0","BLAN","text_479_0","机翻辅助：

BLAN

blank"
"text_480_0","BLAN","text_480_0","机翻辅助：

BLAN

blank"
"text_481_0","BLAN","text_481_0","机翻辅助：

BLAN

blank"
"text_482_0","BLAN","text_482_0","机翻辅助：

BLAN

blank"
"text_483_0","BLAN","text_483_0","机翻辅助：

BLAN

blank"
"text_484_0","BLAN","text_484_0","机翻辅助：

BLAN

blank"
"text_485_0","BLAN","text_485_0","机翻辅助：

BLAN

blank"
"text_486_0","BLAN","text_486_0","机翻辅助：

BLAN

blank"
"text_487_0","BLAN","text_487_0","机翻辅助：

BLAN

blank"
"text_488_0","BLAN","text_488_0","机翻辅助：

BLAN

blank"
"text_489_0","BLAN","text_489_0","机翻辅助：

BLAN

blank"
"text_490_0","BLAN","text_490_0","机翻辅助：

BLAN

blank"
"text_491_0","BLAN","text_491_0","机翻辅助：

BLAN

blank"
"text_492_0","BLAN","text_492_0","机翻辅助：

BLAN

blank"
"text_493_0","BLAN","text_493_0","机翻辅助：

BLAN

blank"
"text_494_0","BLAN","text_494_0","机翻辅助：

BLAN

blank"
"text_495_0","BLAN","text_495_0","机翻辅助：

BLAN

blank"
"text_496_0","BLAN","text_496_0","机翻辅助：

BLAN

blank"
"text_497_0","BLAN","text_497_0","机翻辅助：

BLAN

blank"
"text_498_0","BLAN","text_498_0","机翻辅助：

BLAN

blank"
"text_499_0","BLAN","text_499_0","机翻辅助：

BLAN

blank"
"text_500_0","BLAN","text_500_0","机翻辅助：

BLAN

blank"
