"source","target","id","developer_comments"
"MSG_000_0","皆様、ご苦労様でございました。
たんまりとポップコーンの
材料を取ってきたようでございますね。","MSG_000_0","エリザベス"
"MSG_001_0","おうよ。
ほら、これ！","MSG_001_0","坂本 竜司"
"MSG_002_0","ありがとうございます！
これだけあれば十分です！","MSG_002_0","テオドア"
"MSG_002_1","ではさっそく、作ってまいりますので
少々お待ちください！","MSG_002_1","テオドア"
"MSG_003_0","わくわく、わくわく！
新作、楽しみだな！","MSG_003_0","佐倉 双葉"
"MSG_004_0","うんうん！
新製品とか、期間限定とかって、
テンションあがるよね！","MSG_004_0","高巻 杏"
"MSG_005_0","…よくわかんねーけど、
そういうもんなのか？","MSG_005_0","坂本 竜司"
"MSG_006_0","オマエは女心をわかってないなー！
だからモテないんだぞ。","MSG_006_0","佐倉 双葉"
"MSG_007_0","う、うるせぇ！
それは今関係ねえだろ！","MSG_007_0","坂本 竜司"
"MSG_008_0","お待たせいたしました！
こちらが新作の…
キャラメルポップコーンです！","MSG_008_0","テオドア"
"MSG_009_0","ん～！　いいの匂い！
映画の中で手に入れた材料だとしても、
これは…食べれる！","MSG_009_0","高巻 杏"
"MSG_010_0","結局お前も食うんじゃねえか！","MSG_010_0","坂本 竜司"
"MSG_011_0","こ、細かいこと言わないの！","MSG_011_0","高巻 杏"
"MSG_011_1","ほらほら、マヨイちゃんも！
一緒に味見しよう！","MSG_011_1","高巻 杏"
"MSG_012_0","えっ…あ、うん…","MSG_012_0","マヨイ"
"MSG_013_0","…これ、美味しい。","MSG_013_0","マヨイ"
"MSG_014_0","うんうん！
やっぱ甘いものは最高だよね！","MSG_014_0","高巻 杏"
"MSG_015_0","…でも、決まり破ったのは悪いこと。
怒られても、私知らないから。","MSG_015_0","マヨイ"
"MSG_016_0","あっ、マヨイちゃん…！","MSG_016_0","高巻 杏"
"MSG_016_1","…行っちゃった。","MSG_016_1","高巻 杏"
"MSG_017_0","少しは心を開いてくれると
思ったんだけどな。","MSG_017_0","佐倉 双葉"
"MSG_018_0","ところで、テオ。
私の分のポップコーンが
見当たらないのですが。","MSG_018_0","エリザベス"
"MSG_019_0","あ、姉上の分もですか！？
で、ではこれを…","MSG_019_0","テオドア"
"MSG_019_1","そちらは私用に取っておいた分なので、
残していただけると…","MSG_019_1","テオドア"
"MSG_020_0","…もぐもぐ、確かにこれは美味ですね。
さすが私の弟です、もぐもぐ…","MSG_020_0","エリザベス"
"MSG_021_0","ああっ、せめてもっと大事に…","MSG_021_0","テオドア"
"MSG_022_0","なんです？","MSG_022_0","エリザベス"
"MSG_023_0","…い、いえ。
なんでもありません。","MSG_023_0","テオドア"
"MSG_024_0","皆様、新作ポップコーン開発の
お手伝いをしていただき、
誠にありがとうございました。","MSG_024_0","テオドア"
"MSG_024_1","こちらはお礼です。
どうぞ、お受け取りください。","MSG_024_1","テオドア"
"MSG_025_0","キャラメルポップコーンは
今後、売店で取り扱います。","MSG_025_0","テオドア"
"MSG_025_1","ご入用の際は、
いつでもお声がけください。","MSG_025_1","テオドア"
"MSG_026_0","もぐもぐ…
皆様、ポップコーンとは別に
報酬もございます、もぐもぐ…","MSG_026_0","エリザベス"
"MSG_026_1","どうぞお受け取りください、もぐもぐ…","MSG_026_1","エリザベス"
"speaker_エリザベス","エリザベス","speaker_エリザベス",""
"speaker_坂本 竜司","坂本 竜司","speaker_坂本 竜司",""
"speaker_テオドア","テオドア","speaker_テオドア",""
"speaker_佐倉 双葉","佐倉 双葉","speaker_佐倉 双葉",""
"speaker_高巻 杏","高巻 杏","speaker_高巻 杏",""
"speaker_マヨイ","マヨイ","speaker_マヨイ",""
