"source","target","id","developer_comments"
"MSG_000_0","さっきの道の反対側って、
ここだよね？","MSG_000_0","明智 吾郎"
"MSG_001_0","ああ。
こちらからなら、
あの荷物をどかせそうだな。","MSG_001_0","喜多川 祐介"
"MSG_001_1","アートが宿ったものを
片付けてしまうのは、心が痛むが…","MSG_001_1","喜多川 祐介"
"MSG_002_0","だからアートじゃねえっての。
さっさと片付けちまおうぜ。","MSG_002_0","坂本 竜司"
"MSG_003_0","よし、片付いたな！
こんだけ片付けりゃ、
こっちにもあっちにも行き放題だぜ。","MSG_003_0","坂本 竜司"
"MSG_004_0","しっかし、ひどいもんだな。
ゴミで道ふさぐなんてよ。","MSG_004_0","モルガナ"
"MSG_005_0","本当にね。","MSG_005_0","明智 吾郎"
"MSG_005_1","まさか映画の中で
ゴミ掃除することになるなんて
思わなかったな。","MSG_005_1","明智 吾郎"
"MSG_006_0","近道を封鎖するよりも、
ゴミを放置するほうが
よほど問題だと思うのだが…","MSG_006_0","喜多川 祐介"
"MSG_007_0","まったくだ！
だが、ワガハイたちが片付けたおかげで
この道は使えるようになったぞ。","MSG_007_0","モルガナ"
"MSG_007_1","残る近道はあとひとつだ。
さっさと開通させて、
探索ルートを確保しようぜ！","MSG_007_1","モルガナ"
"speaker_明智 吾郎","明智 吾郎","speaker_明智 吾郎",""
"speaker_喜多川 祐介","喜多川 祐介","speaker_喜多川 祐介",""
"speaker_坂本 竜司","坂本 竜司","speaker_坂本 竜司",""
"speaker_モルガナ","モルガナ","speaker_モルガナ",""
