"source","target","id","developer_comments"
"YUKIKO_FOE_WARNING_NEAR__2_0","追われてるよ、気をつけて。","YUKIKO_FOE_WARNING_NEAR__2_0",""
"YUKIKO_FOE_WARNING_NEAR__3_0","Ｆ．Ｏ．Ｅ、まだつけられてるね。","YUKIKO_FOE_WARNING_NEAR__3_0",""
"YUKIKO_1PERSON_HPTP10_1_0","ごめんなさい、これ以上は…","YUKIKO_1PERSON_HPTP10_1_0",""
"YUKIKO_1PERSON_HPTP10_2_0","だめ、そろそろ限界かも…","YUKIKO_1PERSON_HPTP10_2_0",""
"YUKIKO_1PERSON_HPTP10_3_0","ちょっと休んでもいいかな…？","YUKIKO_1PERSON_HPTP10_3_0",""
"YUKIKO_1PERSON_HP10_1_0","誰か、回復をお願い…","YUKIKO_1PERSON_HP10_1_0",""
"YUKIKO_1PERSON_HP10_2_0","体力、もう尽きそう…","YUKIKO_1PERSON_HP10_2_0",""
"YUKIKO_1PERSON_HP10_3_0","お願い、誰か回復を…","YUKIKO_1PERSON_HP10_3_0",""
"YUKIKO_1PERSON_TP10_1_0","うう…これ以上は、気力が…","YUKIKO_1PERSON_TP10_1_0",""
"YUKIKO_1PERSON_TP10_2_0","はぁ…疲れてきちゃった…","YUKIKO_1PERSON_TP10_2_0",""
"YUKIKO_1PERSON_TP10_3_0","だめ…もう動けないかも…","YUKIKO_1PERSON_TP10_3_0",""
"YUKIKO_1PERSON_HP80_1_0","ふふっ、ぜんぜん余裕！","YUKIKO_1PERSON_HP80_1_0",""
"YUKIKO_1PERSON_HP80_2_0","まだまだいけるよ、任せて。","YUKIKO_1PERSON_HP80_2_0",""
"YUKIKO_1PERSON_HP80_3_0","これならもっと先へ進めそうだね。","YUKIKO_1PERSON_HP80_3_0",""
"YUKIKO_DUNGEON_START_1_0","みんな、無理せず行こうね。","YUKIKO_DUNGEON_START_1_0",""
"YUKIKO_DUNGEON_START_2_0","忘れ物は無いよね？","YUKIKO_DUNGEON_START_2_0",""
"YUKIKO_DUNGEON_START_3_0","気を引き締めていかないとね。","YUKIKO_DUNGEON_START_3_0",""
"YUKIKO_QUEST_START_1_0","達成に向けて、がんばろうね。","YUKIKO_QUEST_START_1_0",""
"YUKIKO_QUEST_START_2_0","慎重にこなしていこう！","YUKIKO_QUEST_START_2_0",""
"YUKIKO_QUEST_START_3_0","大丈夫、きっと上手くいくよ。","YUKIKO_QUEST_START_3_0",""
"YUKIKO_TOUHA_25_1_0","このフロア、まだ先がありそう…","YUKIKO_TOUHA_25_1_0",""
"YUKIKO_TOUHA_25_2_0","まだ先は長そうだけど、頑張ろう。","YUKIKO_TOUHA_25_2_0",""
"YUKIKO_TOUHA_50_1_0","だいたい半分くらいは進めたかな。","YUKIKO_TOUHA_50_1_0",""
"YUKIKO_TOUHA_50_2_0","うん、順調だね。この調子！","YUKIKO_TOUHA_50_2_0",""
"YUKIKO_TOUHA_75_1_0","ふう…かなり歩いたね。","YUKIKO_TOUHA_75_1_0",""
"YUKIKO_TOUHA_75_2_0","フロア踏破まで、あとちょっとだね。","YUKIKO_TOUHA_75_2_0",""
"YUKIKO_TOUHA_100_1_0","隅々まで歩いたね、お疲れさま。","YUKIKO_TOUHA_100_1_0",""
"YUKIKO_TOUHA_100_2_0","このフロアは全部歩けたね！","YUKIKO_TOUHA_100_2_0",""
"YUKIKO_MAPPING_ICON_ALL__0","地図、きっちり描けてるね。","YUKIKO_MAPPING_ICON_ALL__0",""
"YUKIKO_MAPPING_ICON_ALL__2_0","すごいね、正確な地図！","YUKIKO_MAPPING_ICON_ALL__2_0",""
"YUKIKO_MAPPING_ICON_KAID_0","移動場所は大切だよね。","YUKIKO_MAPPING_ICON_KAID_0",""
"YUKIKO_MAPPING_ICON_KAID_2_0","大事な所はマークしとかないとね。","YUKIKO_MAPPING_ICON_KAID_2_0",""
"YUKIKO_MAPPING_CHANGE_CO_0","へえ、その色を使うんだ！","YUKIKO_MAPPING_CHANGE_CO_0",""
"YUKIKO_MAPPING_CHANGE_CO_2_0","センスいいね。
私も真似しちゃおうかな。","YUKIKO_MAPPING_CHANGE_CO_2_0",""
"YUKIKO_MAPPING_ICON_DEL__0","要らないものはどんどん捨てよう。","YUKIKO_MAPPING_ICON_DEL__0",""
"YUKIKO_MAPPING_ICON_DEL__2_0","うん、すっきり。","YUKIKO_MAPPING_ICON_DEL__2_0",""
"YUKIKO_MAPPING_MEMO_1_0","メモは大事だよね。","YUKIKO_MAPPING_MEMO_1_0",""
"YUKIKO_MAPPING_MEMO_2_0","忘れないよう、しっかりね。","YUKIKO_MAPPING_MEMO_2_0",""
"YUKIKO_DOOR_OPEN_1_0","こっちみたいだね。","YUKIKO_DOOR_OPEN_1_0",""
"YUKIKO_DOOR_OPEN_2_0","先に進めるね。","YUKIKO_DOOR_OPEN_2_0",""
"YUKIKO_DOOR_OPEN_3_0","何が出るかな？","YUKIKO_DOOR_OPEN_3_0",""
