"source","target","id","developer_comments"
"RISE_1PERSON_HP10_2_0","誰か、回復してあげて！ ","RISE_1PERSON_HP10_2_0",""
"RISE_1PERSON_HP10_3_0","体力に注意して！ ","RISE_1PERSON_HP10_3_0",""
"RISE_1PERSON_TP10_1_0","疲れてない？　大丈夫？ ","RISE_1PERSON_TP10_1_0",""
"RISE_1PERSON_TP10_2_0","気力がヤバいよ！ ","RISE_1PERSON_TP10_2_0",""
"RISE_1PERSON_TP10_3_0","ガス欠になってない？ ","RISE_1PERSON_TP10_3_0",""
"RISE_ITEM_90_BATTLE_1_0","荷物の整理整頓も大事だよ？ ","RISE_ITEM_90_BATTLE_1_0",""
"RISE_ITEM_90_BATTLE_2_0","持ち物はマメに整理してね！ ","RISE_ITEM_90_BATTLE_2_0",""
"RISE_ITEM_90_BATTLE_3_0","整理しないと、荷物が溢れそうだよ。 ","RISE_ITEM_90_BATTLE_3_0",""
"RISE_1PERSON_HP80_1_0","すごい、まだ余裕ありそうだね！ ","RISE_1PERSON_HP80_1_0",""
"RISE_1PERSON_HP80_2_0","この調子でどんどん行こ！ ","RISE_1PERSON_HP80_2_0",""
"RISE_1PERSON_HP80_3_0","まだまだ元気そうだね！ ","RISE_1PERSON_HP80_3_0",""
"FUKA_RISE_MAKASETA_1_0","りせちゃん、
あとはよろしくお願いします！","FUKA_RISE_MAKASETA_1_0",""
"FUKA_RISE_MAKASETA_2_0","りせちゃんのナビ、楽しみです！","FUKA_RISE_MAKASETA_2_0",""
"FUKA_RISE_MAKASETA_3_0","ここからはりせちゃんに代わりますね！","FUKA_RISE_MAKASETA_3_0",""
"FUKA_RISE_ANSWER_1_0","風花ちゃんに代わりまして、 
りせ、いきまーす！ ","FUKA_RISE_ANSWER_1_0",""
"FUKA_RISE_ANSWER_2_0","お疲れ様、風花ちゃん！
次は任せてっ！ ","FUKA_RISE_ANSWER_2_0",""
"FUKA_RISE_ANSWER_3_0","風花ちゃんの次は、 
りせちーがナビをするよ！ ","FUKA_RISE_ANSWER_3_0",""
"FUTABA_RISE_MAKASETA_1_0","ナビ、りせに交代するぞ！
よろしく頼んだ！","FUTABA_RISE_MAKASETA_1_0",""
"FUTABA_RISE_MAKASETA_2_0","りせ、ナビの交代よろしくな！
期待してるぞ！","FUTABA_RISE_MAKASETA_2_0",""
"FUTABA_RISE_MAKASETA_3_0","よしっ！
ここからはりせにバトンタッチするぞ！","FUTABA_RISE_MAKASETA_3_0",""
"FUTABA_RISE_ANSWER_1_0","オッケー！　任せて、ナビ！ ","FUTABA_RISE_ANSWER_1_0",""
"FUTABA_RISE_ANSWER_2_0","ナビに代わって、 
ここからは私が支援するよ！ ","FUTABA_RISE_ANSWER_2_0",""
"FUTABA_RISE_ANSWER_3_0","ナビ、お疲れ！ 
私も頑張るからね！ ","FUTABA_RISE_ANSWER_3_0",""
"RISE_ITEM_90_DUNGEON_1_0","荷物の整理整頓も大事だよ？ ","RISE_ITEM_90_DUNGEON_1_0",""
"RISE_ITEM_90_DUNGEON_2_0","持ち物はマメに整理してね！ ","RISE_ITEM_90_DUNGEON_2_0",""
"RISE_ITEM_90_DUNGEON_3_0","整理しないと、荷物が溢れそうだよ。 ","RISE_ITEM_90_DUNGEON_3_0",""
"RISE_DUNGEON_START_1_0","頑張ってサポートするね！ ","RISE_DUNGEON_START_1_0",""
"RISE_DUNGEON_START_2_0","危なくなったら、すぐに退避してね？ ","RISE_DUNGEON_START_2_0",""
"RISE_DUNGEON_START_3_0","みんな、準備はいい？ 
張り切ってこー！ ","RISE_DUNGEON_START_3_0",""
"RISE_QUEST_START_1_0","無事に達成できるよう、ガンバろー！ ","RISE_QUEST_START_1_0",""
"RISE_QUEST_START_2_0","それじゃ、特別上映始まるよー！ ","RISE_QUEST_START_2_0",""
"RISE_QUEST_START_3_0","特別上映、スタート！ ","RISE_QUEST_START_3_0",""
"RISE_TOUHA_25_1_0","先は長そうだよ、気をつけて！ ","RISE_TOUHA_25_1_0",""
"RISE_TOUHA_25_2_0","まだ道のりは長そうだよ！ 
油断しないでね！ ","RISE_TOUHA_25_2_0",""
"RISE_TOUHA_50_1_0","半分くらいは来たかな。頑張って！ ","RISE_TOUHA_50_1_0",""
"RISE_TOUHA_50_2_0","順調だね！　この調子で行っちゃおー！ ","RISE_TOUHA_50_2_0",""
"RISE_TOUHA_75_1_0","このフロアもあと少しだよ、頑張ろ！ ","RISE_TOUHA_75_1_0",""
"RISE_TOUHA_75_2_0","けっこう歩いたね。みんないい調子！ ","RISE_TOUHA_75_2_0",""
"RISE_TOUHA_100_1_0","行けそうな場所は回れたね！ 
おめでとう！ ","RISE_TOUHA_100_1_0",""
"RISE_TOUHA_100_2_0","回ってない場所はなさそうだね！ 
やった！ ","RISE_TOUHA_100_2_0",""
"RISE_MAPPING_ICON_ALL_1_0","いい感じに描けてるね！ ","RISE_MAPPING_ICON_ALL_1_0",""
"RISE_MAPPING_ICON_ALL_2_0","しるし、ばっちりだね！ ","RISE_MAPPING_ICON_ALL_2_0",""
"RISE_MAPPING_ICON_KAIDAN_0","フロア移動できる場所は大切だもんね！ ","RISE_MAPPING_ICON_KAIDAN_0",""
"RISE_MAPPING_ICON_KAIDAN_2_0","この地図があれば迷わないね！ ","RISE_MAPPING_ICON_KAIDAN_2_0",""
"RISE_MAPPING_CHANGE_COLO_0","色変えるんだ、オシャレだね！ ","RISE_MAPPING_CHANGE_COLO_0",""
"RISE_MAPPING_CHANGE_COLO_2_0","どんな地図になるのか、楽しみ！ ","RISE_MAPPING_CHANGE_COLO_2_0",""
"RISE_MAPPING_ICON_DEL_1_0","うん、見やすくなるね！ ","RISE_MAPPING_ICON_DEL_1_0",""
"RISE_MAPPING_ICON_DEL_2_0","迷わないよう、ちゃんと整頓だね！ ","RISE_MAPPING_ICON_DEL_2_0",""
"RISE_MAPPING_MEMO_1_0","マメだね、さっすがー！ ","RISE_MAPPING_MEMO_1_0",""
"RISE_MAPPING_MEMO_2_0","大事なことはメモメモ、だね！ ","RISE_MAPPING_MEMO_2_0",""
"RISE_KARITORU_ENCOUNT_1_0","ヤバッ、“刈り取るもの”の気配！ 
気をつけて！ ","RISE_KARITORU_ENCOUNT_1_0",""
"RISE_KARITORU_ENCOUNT_2_0","“刈り取るもの”の気配を察知！ 
注意して！ ","RISE_KARITORU_ENCOUNT_2_0",""
"RISE_KARITORU_ENCOUNT_3_0","“刈り取るもの”の反応！ 
来るよ！ ","RISE_KARITORU_ENCOUNT_3_0",""
