"source","target","id","developer_comments"
"AEGIS_MAPPING_ICON_ALL_2_0","さすがであります！","AEGIS_MAPPING_ICON_ALL_2_0",""
"AEGIS_MAPPING_ICON_KAIDA_0","そこで相違ないであります。","AEGIS_MAPPING_ICON_KAIDA_0",""
"AEGIS_MAPPING_ICON_KAIDA_2_0","迷わずフロア移動できそうであります。","AEGIS_MAPPING_ICON_KAIDA_2_0",""
"AEGIS_MAPPING_CHANGE_COL_0","なるほど、特別さが読み取れますね。","AEGIS_MAPPING_CHANGE_COL_0",""
"AEGIS_MAPPING_CHANGE_COL_2_0","センスが爆発しているでありますね。","AEGIS_MAPPING_CHANGE_COL_2_0",""
"AEGIS_MAPPING_ICON_DEL_1_0","不要物は廃棄するであります！","AEGIS_MAPPING_ICON_DEL_1_0",""
"AEGIS_MAPPING_ICON_DEL_2_0","スッキリ快適であります。","AEGIS_MAPPING_ICON_DEL_2_0",""
"AEGIS_MAPPING_MEMO_1_0","メモをすれば忘れません。","AEGIS_MAPPING_MEMO_1_0",""
"AEGIS_MAPPING_MEMO_2_0","メモを忘れないようにメモを…あれれ？","AEGIS_MAPPING_MEMO_2_0",""
"AEGIS_DOOR_OPEN_1_0","お先に、であります。","AEGIS_DOOR_OPEN_1_0",""
"AEGIS_DOOR_OPEN_2_0","こちらです！","AEGIS_DOOR_OPEN_2_0",""
"AEGIS_DOOR_OPEN_3_0","偵察はお任せください！","AEGIS_DOOR_OPEN_3_0",""
