"source","target","id","developer_comments"
"MARGARET_PARTY_DEAD_3_0","このまま進むのはお勧めいたしません。 ","MARGARET_PARTY_DEAD_3_0",""
"MARGARET_FOE_WARNING_NEA_0","引き続き、Ｆ．Ｏ．Ｅに注意なさい。 ","MARGARET_FOE_WARNING_NEA_0",""
"MARGARET_FOE_WARNING_NEA_2_0","そうね、周囲に警戒を。 ","MARGARET_FOE_WARNING_NEA_2_0",""
"MARGARET_FOE_WARNING_NEA_3_0","Ｆ．Ｏ．Ｅが接近しているわ。 
気をつけなさい。 ","MARGARET_FOE_WARNING_NEA_3_0",""
"MARGARET_PARTY_HPTP10_1_0","一度撤退をお勧めするわ。 ","MARGARET_PARTY_HPTP10_1_0",""
"MARGARET_PARTY_HPTP10_2_0","パーティ内の負傷者が多すぎるようね… ","MARGARET_PARTY_HPTP10_2_0",""
"MARGARET_PARTY_HPTP10_3_0","そうね、このまま進むのは危険よ。 ","MARGARET_PARTY_HPTP10_3_0",""
"MARGARET_PARTY_HP10_1_0","皆様の体力の消耗が激しいようね。 ","MARGARET_PARTY_HP10_1_0",""
"MARGARET_PARTY_HP10_2_0","パーティ内の体力を 
管理した方がよろしいかと。 ","MARGARET_PARTY_HP10_2_0",""
"MARGARET_PARTY_HP10_3_0","皆様の回復を優先すべきだわ。 ","MARGARET_PARTY_HP10_3_0",""
"MARGARET_1PERSON_HPTP10__0","ご自身の体力と気力の消耗が 
激しいようね。 ","MARGARET_1PERSON_HPTP10__0",""
"MARGARET_1PERSON_HPTP10__2_0","まずは、ご自身の回復をなさい。 ","MARGARET_1PERSON_HPTP10__2_0",""
"MARGARET_1PERSON_HPTP10__3_0","ご自身の消耗が激しいようね。 ","MARGARET_1PERSON_HPTP10__3_0",""
"MARGARET_PARTY_TP10_1_0","皆様の気力が尽きたようね。 ","MARGARET_PARTY_TP10_1_0",""
"MARGARET_PARTY_TP10_2_0","残りの気力じゃ、私も心配だわ。 ","MARGARET_PARTY_TP10_2_0",""
"MARGARET_PARTY_TP10_3_0","パーティ内の気力が 
残り僅かなようね。 ","MARGARET_PARTY_TP10_3_0",""
"MARGARET_1PERSON_HP10_1_0","ご自身の回復を優先すべきだわ。 ","MARGARET_1PERSON_HP10_1_0",""
"MARGARET_1PERSON_HP10_2_0","ご自身の体力の回復をお勧めするわ。 ","MARGARET_1PERSON_HP10_2_0",""
"MARGARET_1PERSON_HP10_3_0","まずは、 
ご自身の体力を回復してみては？ ","MARGARET_1PERSON_HP10_3_0",""
"MARGARET_1PERSON_TP10_1_0","ご自身を回復できるかしら？ ","MARGARET_1PERSON_TP10_1_0",""
"MARGARET_1PERSON_TP10_2_0","そうよ、無理はしないことね。 ","MARGARET_1PERSON_TP10_2_0",""
"MARGARET_1PERSON_TP10_3_0","ご自身がスタミナ切れのようね。 ","MARGARET_1PERSON_TP10_3_0",""
"MARGARET_ITEM_90_BATTLE__0","整理整頓が必要そうね。 ","MARGARET_ITEM_90_BATTLE__0",""
"MARGARET_ITEM_90_BATTLE__2_0","持ち物があふれているご様子。 ","MARGARET_ITEM_90_BATTLE__2_0",""
"MARGARET_ITEM_90_BATTLE__3_0","テオドアに引き渡してみてはいかが？ ","MARGARET_ITEM_90_BATTLE__3_0",""
"MARGARET_1PERSON_HP80_1_0","調子が良さそうね。 ","MARGARET_1PERSON_HP80_1_0",""
"MARGARET_1PERSON_HP80_2_0","お客様の体力はまだ万全なようね。 ","MARGARET_1PERSON_HP80_2_0",""
"MARGARET_1PERSON_HP80_3_0","余裕があるうちに先に進みましょう。 ","MARGARET_1PERSON_HP80_3_0",""
"MARGARET_ITEM_90_DUNGEON_0","整理整頓が必要そうね。 ","MARGARET_ITEM_90_DUNGEON_0",""
"MARGARET_ITEM_90_DUNGEON_2_0","持ち物があふれているご様子。 ","MARGARET_ITEM_90_DUNGEON_2_0",""
"MARGARET_ITEM_90_DUNGEON_3_0","テオドアに引き渡してみてはいかが？ ","MARGARET_ITEM_90_DUNGEON_3_0",""
"MARGARET_DUNGEON_START_1_0","私も影ながら尽力いたしましょう。 ","MARGARET_DUNGEON_START_1_0",""
"MARGARET_DUNGEON_START_2_0","準備がよろしければ、行きましょう。 ","MARGARET_DUNGEON_START_2_0",""
"MARGARET_DUNGEON_START_3_0","準備はよろしいかしら？ ","MARGARET_DUNGEON_START_3_0",""
"MARGARET_QUEST_START_1_0","達成まで２人で支援いたします。 ","MARGARET_QUEST_START_1_0",""
"MARGARET_QUEST_START_2_0","お客様が良ければ、まいりましょう。 ","MARGARET_QUEST_START_2_0",""
"MARGARET_QUEST_START_3_0","特別上映を開始いたします。 ","MARGARET_QUEST_START_3_0",""
"MARGARET_TOUHA_25_1_0","少しずつ分かってきたようね。 ","MARGARET_TOUHA_25_1_0",""
"MARGARET_TOUHA_25_2_0","まだまだこれからのようね。 ","MARGARET_TOUHA_25_2_0",""
"MARGARET_TOUHA_50_1_0","ちょうど半分くらいかしら。 ","MARGARET_TOUHA_50_1_0",""
"MARGARET_TOUHA_50_2_0","良いペースで探索しているようね。 ","MARGARET_TOUHA_50_2_0",""
"MARGARET_TOUHA_75_1_0","このフロアも、もう少しね。 ","MARGARET_TOUHA_75_1_0",""
"MARGARET_TOUHA_75_2_0","あと少しでフロア制覇、ご健闘を。 ","MARGARET_TOUHA_75_2_0",""
"MARGARET_TOUHA_100_1_0","このフロアはもう、お客様の庭ですわ。 ","MARGARET_TOUHA_100_1_0",""
"MARGARET_TOUHA_100_2_0","お見事わ。 
このフロアを制覇したわね。 ","MARGARET_TOUHA_100_2_0",""
"MARGARET_MAPPING_ICON_AL_0","正確な地図が描けてるご様子。 ","MARGARET_MAPPING_ICON_AL_0",""
"MARGARET_MAPPING_ICON_AL_2_0","素晴らしい判断ね。 ","MARGARET_MAPPING_ICON_AL_2_0",""
"MARGARET_MAPPING_ICON_KA_0","これで迷うことはないでしょう。 ","MARGARET_MAPPING_ICON_KA_0",""
"MARGARET_MAPPING_ICON_KA_2_0","この階段を目印にしましょう。 ","MARGARET_MAPPING_ICON_KA_2_0",""
"MARGARET_MAPPING_CHANGE__0","良いセンスをお持ちのようね。 ","MARGARET_MAPPING_CHANGE__0",""
"MARGARET_MAPPING_CHANGE__2_0","どんな地図になるのか楽しみだわ。 ","MARGARET_MAPPING_CHANGE__2_0",""
"MARGARET_MAPPING_ICON_DE_0","整理するのね？ ","MARGARET_MAPPING_ICON_DE_0",""
"MARGARET_MAPPING_ICON_DE_2_0","そうね、 
やり直せないことなんてないわ。 ","MARGARET_MAPPING_ICON_DE_2_0",""
"MARGARET_MAPPING_MEMO_1_0","大切なことは忘れないことね。 ","MARGARET_MAPPING_MEMO_1_0",""
"MARGARET_MAPPING_MEMO_2_0","記録に残すのはいいことだわ。 ","MARGARET_MAPPING_MEMO_2_0",""
"MARGARET_KARITORU_ENCOUN_0","刈り取る者の気配よ！　警戒を！ ","MARGARET_KARITORU_ENCOUN_0",""
"MARGARET_KARITORU_ENCOUN_2_0","強力な敵が近づいてるようね。 
ご注意を。 ","MARGARET_KARITORU_ENCOUN_2_0",""
"MARGARET_KARITORU_ENCOUN_3_0","刈り取る者が近いようね、警戒して。 ","MARGARET_KARITORU_ENCOUN_3_0",""
