"source","target","id","developer_comments"
"P3_HERO_KYOUHU_REACTION__3_0","うーわー","P3_HERO_KYOUHU_REACTION__3_0",""
"P3_HERO_STAIR_FIND_1_0","あそこから次のエリアに進めそうだね。","P3_HERO_STAIR_FIND_1_0",""
"P3_HERO_STAIR_FIND_2_0","先に進めそうだ…行ってみる？","P3_HERO_STAIR_FIND_2_0",""
"P3_HERO_STAIR_FIND_3_0","次のエリアか…準備は万全にしよう。","P3_HERO_STAIR_FIND_3_0",""
"P3_HERO_TREASURE_FIND_1_0","宝箱だ、開けてみようか。","P3_HERO_TREASURE_FIND_1_0",""
"P3_HERO_TREASURE_FIND_2_0","宝箱か。中身が気になるね…","P3_HERO_TREASURE_FIND_2_0",""
"P3_HERO_TREASURE_FIND_3_0","宝箱があるね。","P3_HERO_TREASURE_FIND_3_0",""
"P3_HERO_CHECK_WALL_1_0","なんか気になるな…","P3_HERO_CHECK_WALL_1_0",""
"P3_HERO_CHECK_WALL_2_0","この辺り、ちょっと調べてみない？","P3_HERO_CHECK_WALL_2_0",""
"P3_HERO_CHECK_WALL_3_0","何かありそう…そう思わない？","P3_HERO_CHECK_WALL_3_0",""
"P3_HERO_SWITCH_FIND_1_0","あ、スイッチ…どうする？","P3_HERO_SWITCH_FIND_1_0",""
"P3_HERO_SWITCH_FIND_2_0","押してみる？　タイミングは任せるよ。","P3_HERO_SWITCH_FIND_2_0",""
"P3_HERO_SWITCH_FIND_3_0","スイッチを見つけたよ。","P3_HERO_SWITCH_FIND_3_0",""
"P3_HERO_SHORTCUT_FIND_1_0","そこ、通れそうだよ。","P3_HERO_SHORTCUT_FIND_1_0",""
"P3_HERO_SHORTCUT_FIND_2_0","そこから近道できそうだね。","P3_HERO_SHORTCUT_FIND_2_0",""
"P3_HERO_SHORTCUT_FIND_3_0","ショートカットできるんじゃない？","P3_HERO_SHORTCUT_FIND_3_0",""
"P3_HERO_FOE_WARNING_NEAR_0","Ｆ．Ｏ．Ｅに狙われてる…どうする？","P3_HERO_FOE_WARNING_NEAR_0",""
"P3_HERO_FOE_WARNING_NEAR_2_0","強敵が追ってきてる…体力は大丈夫？","P3_HERO_FOE_WARNING_NEAR_2_0",""
"P3_HERO_FOE_WARNING_NEAR_3_0","Ｆ．Ｏ．Ｅが来てるよ。気をつけて。","P3_HERO_FOE_WARNING_NEAR_3_0",""
"P3_HERO_1PERSON_HPTP10_1_0","厳しいな…一度拠点に戻らない？","P3_HERO_1PERSON_HPTP10_1_0",""
"P3_HERO_1PERSON_HPTP10_2_0","ハァ、ハァ…体力も気力も限界…","P3_HERO_1PERSON_HPTP10_2_0",""
"P3_HERO_1PERSON_HPTP10_3_0","これ以上は…もう…","P3_HERO_1PERSON_HPTP10_3_0",""
"P3_HERO_1PERSON_HP10_1_0","体力が限界かも…","P3_HERO_1PERSON_HP10_1_0",""
"P3_HERO_1PERSON_HP10_2_0","回復してもらえると嬉しいな…","P3_HERO_1PERSON_HP10_2_0",""
"P3_HERO_1PERSON_HP10_3_0","ハァ、ハァ…体力が…","P3_HERO_1PERSON_HP10_3_0",""
"P3_HERO_1PERSON_TP10_1_0","気力が…回復してほしいな…","P3_HERO_1PERSON_TP10_1_0",""
"P3_HERO_1PERSON_TP10_2_0","気力切れかも…ごめん。","P3_HERO_1PERSON_TP10_2_0",""
"P3_HERO_1PERSON_TP10_3_0","そろそろ気力が切れそうだ…","P3_HERO_1PERSON_TP10_3_0",""
"P3_HERO_1PERSON_HP80_1_0","この調子で行こう。","P3_HERO_1PERSON_HP80_1_0",""
"P3_HERO_1PERSON_HP80_2_0","今の戦闘はいい感じだったね。","P3_HERO_1PERSON_HP80_2_0",""
"P3_HERO_1PERSON_HP80_3_0","余裕だったね。さあ、先に進もう。","P3_HERO_1PERSON_HP80_3_0",""
"P3_HERO_DUNGEON_START_1_0","じゃあ、行こうか。","P3_HERO_DUNGEON_START_1_0",""
"P3_HERO_DUNGEON_START_2_0","気をつけて進もう。","P3_HERO_DUNGEON_START_2_0",""
"P3_HERO_DUNGEON_START_3_0","準備はいい？　行くよ。","P3_HERO_DUNGEON_START_3_0",""
"P3_HERO_QUEST_START_1_0","大丈夫、きっと上手くいく。","P3_HERO_QUEST_START_1_0",""
"P3_HERO_QUEST_START_2_0","さあ、始めよう。","P3_HERO_QUEST_START_2_0",""
"P3_HERO_QUEST_START_3_0","一緒に頑張ろうね。","P3_HERO_QUEST_START_3_0",""
"P3_HERO_TOUHA_25_1_0","まだまだ先は長そうだ…頑張ろうね。","P3_HERO_TOUHA_25_1_0",""
"P3_HERO_TOUHA_25_2_0","何があるかわからない。
気をつけよう。","P3_HERO_TOUHA_25_2_0",""
"P3_HERO_TOUHA_50_1_0","これで半分くらいは進んだかな…","P3_HERO_TOUHA_50_1_0",""
"P3_HERO_TOUHA_50_2_0","ちょうど半分くらいか…頑張ろう。","P3_HERO_TOUHA_50_2_0",""
"P3_HERO_TOUHA_75_1_0","まだ地図が埋まってない部分があるね。","P3_HERO_TOUHA_75_1_0",""
"P3_HERO_TOUHA_75_2_0","うん。けっこう探索したね。","P3_HERO_TOUHA_75_2_0",""
"P3_HERO_TOUHA_100_1_0","地図、ぜんぶ埋まったね。
おめでとう。","P3_HERO_TOUHA_100_1_0",""
"P3_HERO_TOUHA_100_2_0","このフロアは全部行ったみたいだね。","P3_HERO_TOUHA_100_2_0",""
"P3_HERO_MAPPING_ICON_ALL_0","うん。いい感じだね。","P3_HERO_MAPPING_ICON_ALL_0",""
"P3_HERO_MAPPING_ICON_ALL_2_0","君ってマメなんだね。助かるよ。","P3_HERO_MAPPING_ICON_ALL_2_0",""
"P3_HERO_MAPPING_ICON_KAI_0","うん。階段の場所はバッチリだね。","P3_HERO_MAPPING_ICON_KAI_0",""
"P3_HERO_MAPPING_ICON_KAI_2_0","そうそう、ここに階段があるよね。","P3_HERO_MAPPING_ICON_KAI_2_0",""
"P3_HERO_MAPPING_CHANGE_C_0","色を変えるとわかりやすいね。","P3_HERO_MAPPING_CHANGE_C_0",""
"P3_HERO_MAPPING_CHANGE_C_2_0","あ、気分が変わっていいね。","P3_HERO_MAPPING_CHANGE_C_2_0",""
"P3_HERO_MAPPING_ICON_DEL_0","地図が見やすくなったね。","P3_HERO_MAPPING_ICON_DEL_0",""
"P3_HERO_MAPPING_ICON_DEL_2_0","確かにそれはいらないね。","P3_HERO_MAPPING_ICON_DEL_2_0",""
"P3_HERO_MAPPING_MEMO_1_0","うん。これなら忘れないね。","P3_HERO_MAPPING_MEMO_1_0",""
"P3_HERO_MAPPING_MEMO_2_0","見返したときわかりやすいね。","P3_HERO_MAPPING_MEMO_2_0",""
"P3_HERO_DOOR_OPEN_1_0","こっちだよ。","P3_HERO_DOOR_OPEN_1_0",""
"P3_HERO_DOOR_OPEN_2_0","気をつけて。","P3_HERO_DOOR_OPEN_2_0",""
"P3_HERO_DOOR_OPEN_3_0","さあ、行こう。","P3_HERO_DOOR_OPEN_3_0",""
