"source","target","id","developer_comments"
"FUTABA_PARTY_DEAD_3_0","諦めろ、危険すぎるぞ！","FUTABA_PARTY_DEAD_3_0",""
"FUTABA_FOE_WARNING_NEAR__0","Ｆ．Ｏ．Ｅ健在！　気をつけろ！","FUTABA_FOE_WARNING_NEAR__0",""
"FUTABA_FOE_WARNING_NEAR__2_0","気を抜くな、まだいるぞ！","FUTABA_FOE_WARNING_NEAR__2_0",""
"FUTABA_FOE_WARNING_NEAR__3_0","みんな、追手がまだいる！","FUTABA_FOE_WARNING_NEAR__3_0",""
"FUTABA_PARTY_HPTP10_1_0","戦力的にかなりマズい状況だぞ…","FUTABA_PARTY_HPTP10_1_0",""
"FUTABA_PARTY_HPTP10_2_0","悪いことはいわん、帰ってこい！","FUTABA_PARTY_HPTP10_2_0",""
"FUTABA_PARTY_HPTP10_3_0","おい、無茶はすんな！","FUTABA_PARTY_HPTP10_3_0",""
"FUTABA_PARTY_HP10_1_0","みんな息切れか…ちょっと休め。","FUTABA_PARTY_HP10_1_0",""
"FUTABA_PARTY_HP10_2_0","回復しろ、無理なら帰還だ！","FUTABA_PARTY_HP10_2_0",""
"FUTABA_PARTY_HP10_3_0","全滅だけは回避しろ、絶対！","FUTABA_PARTY_HP10_3_0",""
"FUTABA_1PERSON_HPTP10_1_0","立て直せるか？","FUTABA_1PERSON_HPTP10_1_0",""
"FUTABA_1PERSON_HPTP10_2_0","いったん、態勢を整えた方がいいぞ！","FUTABA_1PERSON_HPTP10_2_0",""
"FUTABA_1PERSON_HPTP10_3_0","回復しないとマズイぞ！","FUTABA_1PERSON_HPTP10_3_0",""
"FUTABA_PARTY_TP10_1_0","ドンパチやりすぎだ！","FUTABA_PARTY_TP10_1_0",""
"FUTABA_PARTY_TP10_2_0","気力が低下してる、無茶するな！","FUTABA_PARTY_TP10_2_0",""
"FUTABA_PARTY_TP10_3_0","ストーップ！　みんな疲れすぎだ！","FUTABA_PARTY_TP10_3_0",""
"FUTABA_1PERSON_HP10_1_0","体力低下中！　回復できるか？","FUTABA_1PERSON_HP10_1_0",""
"FUTABA_1PERSON_HP10_2_0","少し休んでもバチはあたらんぞ！","FUTABA_1PERSON_HP10_2_0",""
"FUTABA_1PERSON_HP10_3_0","この状態で戦闘は危険だ！","FUTABA_1PERSON_HP10_3_0",""
"FUTABA_1PERSON_TP10_1_0","気力切れだ…補給できるか？","FUTABA_1PERSON_TP10_1_0",""
"FUTABA_1PERSON_TP10_2_0","ちょっと張り切りすぎじゃないか？","FUTABA_1PERSON_TP10_2_0",""
"FUTABA_1PERSON_TP10_3_0","休める時に休んでくれよな！","FUTABA_1PERSON_TP10_3_0",""
"FUTABA_ITEM_90_BATTLE_1_0","そろそろ荷物がパンパンだぞ！","FUTABA_ITEM_90_BATTLE_1_0",""
"FUTABA_ITEM_90_BATTLE_2_0","荷物が多いな、戻ったらどうだ？","FUTABA_ITEM_90_BATTLE_2_0",""
"FUTABA_ITEM_90_BATTLE_3_0","荷物、整理した方がよくないか？","FUTABA_ITEM_90_BATTLE_3_0",""
"FUTABA_1PERSON_HP80_1_0","なかなかいい戦果だぞ。","FUTABA_1PERSON_HP80_1_0",""
"FUTABA_1PERSON_HP80_2_0","お疲れさん、この調子だ！","FUTABA_1PERSON_HP80_2_0",""
"FUTABA_1PERSON_HP80_3_0","調子いいみたいだな！
このまま行くぞ！","FUTABA_1PERSON_HP80_3_0",""
"RISE_FUTABA_MAKASETA_1_0","ナビ、次は任せたっ！","RISE_FUTABA_MAKASETA_1_0",""
"RISE_FUTABA_MAKASETA_2_0","ナビ、出番だよ！　よろしくっ！","RISE_FUTABA_MAKASETA_2_0",""
"RISE_FUTABA_MAKASETA_3_0","ナビにバトンタッチするね！","RISE_FUTABA_MAKASETA_3_0",""
"RISE_FUTABA_ANSWER_1_0","りせ、ありがとな！
ここからはわたしが頑張る！","RISE_FUTABA_ANSWER_1_0",""
"RISE_FUTABA_ANSWER_2_0","りせに代わって、
こっからはわたしのナビだ！","RISE_FUTABA_ANSWER_2_0",""
"RISE_FUTABA_ANSWER_3_0","よーし、わたしも全力で頑張る！
みんな、行くぞ！","RISE_FUTABA_ANSWER_3_0",""
"FUKA_FUTABA_MAKASETA_1_0","ナビ、
あとはよろしくお願いします！","FUKA_FUTABA_MAKASETA_1_0",""
"FUKA_FUTABA_MAKASETA_2_0","交代ですね！
勉強させてもらいます！","FUKA_FUTABA_MAKASETA_2_0",""
"FUKA_FUTABA_MAKASETA_3_0","ここからはナビに代わりますね！","FUKA_FUTABA_MAKASETA_3_0",""
"FUKA_FUTABA_ANSWER_1_0","よーし風花、こっからは任せとけ！","FUKA_FUTABA_ANSWER_1_0",""
"FUKA_FUTABA_ANSWER_2_0","風花、ナイスナビ！
ここからはわたしがサポートするぞ！","FUKA_FUTABA_ANSWER_2_0",""
"FUKA_FUTABA_ANSWER_3_0","風花から任せられた！
気合い入れてナビするぞ！","FUKA_FUTABA_ANSWER_3_0",""
"FUTABA_ITEM_90_DUNGEON_1_0","そろそろ荷物がパンパンだぞ！","FUTABA_ITEM_90_DUNGEON_1_0",""
"FUTABA_ITEM_90_DUNGEON_2_0","荷物が多いな、戻ったらどうだ？","FUTABA_ITEM_90_DUNGEON_2_0",""
"FUTABA_ITEM_90_DUNGEON_3_0","荷物、整理した方がよくないか？","FUTABA_ITEM_90_DUNGEON_3_0",""
"FUTABA_DUNGEON_START_1_0","ナビ、開始するぞ！","FUTABA_DUNGEON_START_1_0",""
"FUTABA_DUNGEON_START_2_0","ドーンと行ってくれ！","FUTABA_DUNGEON_START_2_0",""
"FUTABA_DUNGEON_START_3_0","よし、始めるぞ！","FUTABA_DUNGEON_START_3_0",""
"FUTABA_QUEST_START_1_0","冒険の始まりだぞ！","FUTABA_QUEST_START_1_0",""
"FUTABA_QUEST_START_2_0","サポートはまかせろー！","FUTABA_QUEST_START_2_0",""
"FUTABA_QUEST_START_3_0","くれぐれも油断するなよ！","FUTABA_QUEST_START_3_0",""
"FUTABA_TOUHA_25_1_0","これからガンガン埋めてくぞ！","FUTABA_TOUHA_25_1_0",""
"FUTABA_TOUHA_25_2_0","順調に描けてるかー？","FUTABA_TOUHA_25_2_0",""
"FUTABA_TOUHA_50_1_0","よし、半分くらいいったな！","FUTABA_TOUHA_50_1_0",""
"FUTABA_TOUHA_50_2_0","こっからが本番だ！","FUTABA_TOUHA_50_2_0",""
"FUTABA_TOUHA_75_1_0","出来てきたな、ワクワクだ！","FUTABA_TOUHA_75_1_0",""
"FUTABA_TOUHA_75_2_0","あと残りはどのへんだ？","FUTABA_TOUHA_75_2_0",""
"FUTABA_TOUHA_100_1_0","うおお、地図できたー！！","FUTABA_TOUHA_100_1_0",""
"FUTABA_TOUHA_100_2_0","うむ、良い仕事だったぞ！","FUTABA_TOUHA_100_2_0",""
"FUTABA_MAPPING_ICON_ALL__0","なかなかやるな！","FUTABA_MAPPING_ICON_ALL__0",""
"FUTABA_MAPPING_ICON_ALL__2_0","グッジョブだ！","FUTABA_MAPPING_ICON_ALL__2_0",""
"FUTABA_MAPPING_ICON_KAID_0","よーし、繋がったぞ。","FUTABA_MAPPING_ICON_KAID_0",""
"FUTABA_MAPPING_ICON_KAID_2_0","バッチリだな！","FUTABA_MAPPING_ICON_KAID_2_0",""
"FUTABA_MAPPING_CHANGE_CO_0","すげえセンスだな！","FUTABA_MAPPING_CHANGE_CO_0",""
"FUTABA_MAPPING_CHANGE_CO_2_0","おっ、楽しそうだな。","FUTABA_MAPPING_CHANGE_CO_2_0",""
"FUTABA_MAPPING_ICON_DEL__0","この片付け上手め。","FUTABA_MAPPING_ICON_DEL__0",""
"FUTABA_MAPPING_ICON_DEL__2_0","ぬお、捨てちゃうのか？","FUTABA_MAPPING_ICON_DEL__2_0",""
"FUTABA_MAPPING_MEMO_1_0","メモメモー！","FUTABA_MAPPING_MEMO_1_0",""
"FUTABA_MAPPING_MEMO_2_0","なぁなぁ、なに書いたんだ？","FUTABA_MAPPING_MEMO_2_0",""
"FUTABA_KARITORU_ENCOUNT__0","”刈り取る者”だ…
やばいのが来るぞ…！！","FUTABA_KARITORU_ENCOUNT__0",""
"FUTABA_KARITORU_ENCOUNT__2_0","この気配…”刈り取る者”だ！！","FUTABA_KARITORU_ENCOUNT__2_0",""
"FUTABA_KARITORU_ENCOUNT__3_0","やばいのが来る！　対処急げ！","FUTABA_KARITORU_ENCOUNT__3_0",""
