"source","target","id","developer_comments"
"YOUSUKE_STAIR_FIND_2_0","次のエリアに進もうぜ！","YOUSUKE_STAIR_FIND_2_0",""
"YOUSUKE_STAIR_FIND_3_0","とっとと先に行こうぜ？","YOUSUKE_STAIR_FIND_3_0",""
"YOUSUKE_TREASURE_FIND_1_0","っしゃ、宝箱発見！","YOUSUKE_TREASURE_FIND_1_0",""
"YOUSUKE_TREASURE_FIND_2_0","あれ、宝箱じゃねーか？","YOUSUKE_TREASURE_FIND_2_0",""
"YOUSUKE_TREASURE_FIND_3_0","宝箱、開けるよな？　なっ？","YOUSUKE_TREASURE_FIND_3_0",""
"YOUSUKE_CHECK_WALL_1_0","何かありそうじゃねーか？","YOUSUKE_CHECK_WALL_1_0",""
"YOUSUKE_CHECK_WALL_2_0","この辺、なんか怪しくね？","YOUSUKE_CHECK_WALL_2_0",""
"YOUSUKE_CHECK_WALL_3_0","前、見てみるか？","YOUSUKE_CHECK_WALL_3_0",""
"YOUSUKE_SWITCH_FIND_1_0","お？　スイッチがあんぞ。","YOUSUKE_SWITCH_FIND_1_0",""
"YOUSUKE_SWITCH_FIND_2_0","スイッチか…押してみるか？","YOUSUKE_SWITCH_FIND_2_0",""
"YOUSUKE_SWITCH_FIND_3_0","スイッチ、はっけーん！","YOUSUKE_SWITCH_FIND_3_0",""
"YOUSUKE_SHORTCUT_FIND_1_0","そこ、通れそうじゃね？","YOUSUKE_SHORTCUT_FIND_1_0",""
"YOUSUKE_SHORTCUT_FIND_2_0","もしかして近道できるか？","YOUSUKE_SHORTCUT_FIND_2_0",""
"YOUSUKE_SHORTCUT_FIND_3_0","なんかそこ、近道できそうじゃん？","YOUSUKE_SHORTCUT_FIND_3_0",""
"YOUSUKE_FOE_WARNING_NEAR_0","げっ、Ｆ．Ｏ．Ｅが来てるのかよ。","YOUSUKE_FOE_WARNING_NEAR_0",""
"YOUSUKE_FOE_WARNING_NEAR_2_0","Ｆ．Ｏ．Ｅだ、気をつけて進もうぜ。","YOUSUKE_FOE_WARNING_NEAR_2_0",""
"YOUSUKE_FOE_WARNING_NEAR_3_0","まだ追われてるぜ。","YOUSUKE_FOE_WARNING_NEAR_3_0",""
"YOUSUKE_1PERSON_HPTP10_1_0","うう…マジしんど…","YOUSUKE_1PERSON_HPTP10_1_0",""
"YOUSUKE_1PERSON_HPTP10_2_0","…いったん帰んねーか？","YOUSUKE_1PERSON_HPTP10_2_0",""
"YOUSUKE_1PERSON_HPTP10_3_0","ダメだ、動けねえ…","YOUSUKE_1PERSON_HPTP10_3_0",""
"YOUSUKE_1PERSON_HP10_1_0","体力が厳しいな…","YOUSUKE_1PERSON_HP10_1_0",""
"YOUSUKE_1PERSON_HP10_2_0","頼む！　体力回復させてくれ！","YOUSUKE_1PERSON_HP10_2_0",""
"YOUSUKE_1PERSON_HP10_3_0","うおぉ…体力つれえ…","YOUSUKE_1PERSON_HP10_3_0",""
"YOUSUKE_1PERSON_TP10_1_0","やべえ、気力が…尽きる…","YOUSUKE_1PERSON_TP10_1_0",""
"YOUSUKE_1PERSON_TP10_2_0","これ以上は気力がもたねぇ！","YOUSUKE_1PERSON_TP10_2_0",""
"YOUSUKE_1PERSON_TP10_3_0","やべぇ…もう力入んねぇ…","YOUSUKE_1PERSON_TP10_3_0",""
"YOUSUKE_1PERSON_HP80_1_0","へへっ、ヨユーヨユー！","YOUSUKE_1PERSON_HP80_1_0",""
"YOUSUKE_1PERSON_HP80_2_0","この調子で突き進もうぜ！","YOUSUKE_1PERSON_HP80_2_0",""
"YOUSUKE_1PERSON_HP80_3_0","まだまだヨユーだな。","YOUSUKE_1PERSON_HP80_3_0",""
"YOUSUKE_DUNGEON_START_1_0","張り切っていきますか！","YOUSUKE_DUNGEON_START_1_0",""
"YOUSUKE_DUNGEON_START_2_0","準備はいいな？　行こうぜ！","YOUSUKE_DUNGEON_START_2_0",""
"YOUSUKE_DUNGEON_START_3_0","よっしゃ、気合い入れていこうぜ！","YOUSUKE_DUNGEON_START_3_0",""
"YOUSUKE_QUEST_START_1_0","絶対に達成してやろうぜ！","YOUSUKE_QUEST_START_1_0",""
"YOUSUKE_QUEST_START_2_0","俺らなら出来るって！","YOUSUKE_QUEST_START_2_0",""
"YOUSUKE_QUEST_START_3_0","張り切っていこうぜ！","YOUSUKE_QUEST_START_3_0",""
"YOUSUKE_TOUHA_25_1_0","まだまだ先は長そうだな。","YOUSUKE_TOUHA_25_1_0",""
"YOUSUKE_TOUHA_25_2_0","こっから先も、気をつけようぜ。","YOUSUKE_TOUHA_25_2_0",""
"YOUSUKE_TOUHA_50_1_0","半分くらい進んだんじゃね？","YOUSUKE_TOUHA_50_1_0",""
"YOUSUKE_TOUHA_50_2_0","よし、いい調子で進んでんな。","YOUSUKE_TOUHA_50_2_0",""
"YOUSUKE_TOUHA_75_1_0","おー、だいぶ進んできたな。","YOUSUKE_TOUHA_75_1_0",""
"YOUSUKE_TOUHA_75_2_0","おっ、かなり地図埋まってね？","YOUSUKE_TOUHA_75_2_0",""
"YOUSUKE_TOUHA_100_1_0","よっしゃ、全部回れたっぽいな。","YOUSUKE_TOUHA_100_1_0",""
"YOUSUKE_TOUHA_100_2_0","このフロアは踏破したな、お疲れさん。","YOUSUKE_TOUHA_100_2_0",""
"YOUSUKE_MAPPING_ICON_ALL_0","おっ、いいじゃん！","YOUSUKE_MAPPING_ICON_ALL_0",""
"YOUSUKE_MAPPING_ICON_ALL_2_0","地図描くの、うまいな！","YOUSUKE_MAPPING_ICON_ALL_2_0",""
"YOUSUKE_MAPPING_ICON_KAI_0","これなら迷わないな！","YOUSUKE_MAPPING_ICON_KAI_0",""
"YOUSUKE_MAPPING_ICON_KAI_2_0","行き来が分かりやすくなったな！","YOUSUKE_MAPPING_ICON_KAI_2_0",""
"YOUSUKE_MAPPING_CHANGE_C_0","お、センスいいじゃん。","YOUSUKE_MAPPING_CHANGE_C_0",""
"YOUSUKE_MAPPING_CHANGE_C_2_0","こういうの、個性出るよな。","YOUSUKE_MAPPING_CHANGE_C_2_0",""
"YOUSUKE_MAPPING_ICON_DEL_0","見やすく整理も必要だな。","YOUSUKE_MAPPING_ICON_DEL_0",""
"YOUSUKE_MAPPING_ICON_DEL_2_0","そーそー、いらないのはポイッとな！","YOUSUKE_MAPPING_ICON_DEL_2_0",""
"YOUSUKE_MAPPING_MEMO_1_0","そういうの大事だよな！","YOUSUKE_MAPPING_MEMO_1_0",""
"YOUSUKE_MAPPING_MEMO_2_0","さすが、キチンとしてんのな！","YOUSUKE_MAPPING_MEMO_2_0",""
"YOUSUKE_DOOR_OPEN_1_0","いこうぜ！","YOUSUKE_DOOR_OPEN_1_0",""
"YOUSUKE_DOOR_OPEN_2_0","おっさき～！","YOUSUKE_DOOR_OPEN_2_0",""
"YOUSUKE_DOOR_OPEN_3_0","開けゴマ、ってか。","YOUSUKE_DOOR_OPEN_3_0",""
