"source","target","id","developer_comments"
"KUMA_1PERSON_HPTP10_1_0","シンドすぎるクマ～…","KUMA_1PERSON_HPTP10_1_0",""
"KUMA_1PERSON_HPTP10_2_0","およよ、お花畑が見えてきたクマァ…","KUMA_1PERSON_HPTP10_2_0",""
"KUMA_1PERSON_HPTP10_3_0","あかん…クマ、お星様になりそう…","KUMA_1PERSON_HPTP10_3_0",""
"KUMA_1PERSON_HP10_1_0","体力ピンチ！　助けてチョーダイ！","KUMA_1PERSON_HP10_1_0",""
"KUMA_1PERSON_HP10_2_0","クマ、干物になりそうクマ…","KUMA_1PERSON_HP10_2_0",""
"KUMA_1PERSON_HP10_3_0","しんどいクマァ…回復プリーズ！","KUMA_1PERSON_HP10_3_0",""
"KUMA_1PERSON_TP10_1_0","クマの気力がピンチぜよ…","KUMA_1PERSON_TP10_1_0",""
"KUMA_1PERSON_TP10_2_0","もう、ダメ…動けない…
美少年とは、かくも儚きクマ…","KUMA_1PERSON_TP10_2_0",""
"KUMA_1PERSON_TP10_3_0","クマ、なんだかとても疲れたんだ…","KUMA_1PERSON_TP10_3_0",""
"KUMA_1PERSON_HP80_1_0","いえーい。絶好調クマー！","KUMA_1PERSON_HP80_1_0",""
"KUMA_1PERSON_HP80_2_0","まだまだ頑張れるクマ！","KUMA_1PERSON_HP80_2_0",""
"KUMA_1PERSON_HP80_3_0","この調子でブイブイ言わせるクマよ！","KUMA_1PERSON_HP80_3_0",""
"KUMA_DUNGEON_START_1_0","出発するクマー！","KUMA_DUNGEON_START_1_0",""
"KUMA_DUNGEON_START_2_0","みんな、クマについてきんしゃーい！","KUMA_DUNGEON_START_2_0",""
"KUMA_DUNGEON_START_3_0","全力で行くクマよー！","KUMA_DUNGEON_START_3_0",""
"KUMA_QUEST_START_1_0","特別上映、やってやるクマ！","KUMA_QUEST_START_1_0",""
"KUMA_QUEST_START_2_0","だいじょーぶ、きっと成功するクマ！","KUMA_QUEST_START_2_0",""
"KUMA_QUEST_START_3_0","みんなで頑張るクマ～！","KUMA_QUEST_START_3_0",""
"KUMA_TOUHA_25_1_0","ふぃー…まだ先は長そうクマね～。","KUMA_TOUHA_25_1_0",""
"KUMA_TOUHA_25_2_0","ちょっとだけ地図が埋まったクマ。","KUMA_TOUHA_25_2_0",""
"KUMA_TOUHA_50_1_0","えーと、半分くらい歩いたクマ？","KUMA_TOUHA_50_1_0",""
"KUMA_TOUHA_50_2_0","このフロアも大分わかってきたクマ！","KUMA_TOUHA_50_2_0",""
"KUMA_TOUHA_75_1_0","かなり進んだ気がするクマ～！","KUMA_TOUHA_75_1_0",""
"KUMA_TOUHA_75_2_0","あと少しで、全部回れそうクマね。","KUMA_TOUHA_75_2_0",""
"KUMA_TOUHA_100_1_0","やったー、コンプリートクマよ！","KUMA_TOUHA_100_1_0",""
"KUMA_TOUHA_100_2_0","全部回れたクマね、やったクマ！","KUMA_TOUHA_100_2_0",""
"KUMA_MAPPING_ICON_ALL_1_0","ほほー。いい地図が出来そうクマね。","KUMA_MAPPING_ICON_ALL_1_0",""
"KUMA_MAPPING_ICON_ALL_2_0","おおー、見やすくなったクマ！","KUMA_MAPPING_ICON_ALL_2_0",""
"KUMA_MAPPING_ICON_KAIDAN_0","階段が分かれば、迷わないクマ！","KUMA_MAPPING_ICON_KAIDAN_0",""
"KUMA_MAPPING_ICON_KAIDAN_2_0","ヒューウ、さっすがー！","KUMA_MAPPING_ICON_KAIDAN_2_0",""
"KUMA_MAPPING_CHANGE_COLO_0","クマも！　クマも描きたいクマ～！","KUMA_MAPPING_CHANGE_COLO_0",""
"KUMA_MAPPING_CHANGE_COLO_2_0","ほほーう。センスが光ってるクマね。","KUMA_MAPPING_CHANGE_COLO_2_0",""
"KUMA_MAPPING_ICON_DEL_1_0","ポイっとする男気、シビレるクマ～。","KUMA_MAPPING_ICON_DEL_1_0",""
"KUMA_MAPPING_ICON_DEL_2_0","片付けはマメに。
ってヨースケがいつも言ってるクマ。","KUMA_MAPPING_ICON_DEL_2_0",""
"KUMA_MAPPING_MEMO_1_0","ふんふん。これなら忘れないクマね～。","KUMA_MAPPING_MEMO_1_0",""
"KUMA_MAPPING_MEMO_2_0","とっても分かりやすい地図だクマ！","KUMA_MAPPING_MEMO_2_0",""
"KUMA_DOOR_OPEN_1_0","進むクマ～。","KUMA_DOOR_OPEN_1_0",""
"KUMA_DOOR_OPEN_2_0","こっちクマよ！","KUMA_DOOR_OPEN_2_0",""
"KUMA_DOOR_OPEN_3_0","行くクマ～。","KUMA_DOOR_OPEN_3_0",""
