"source","target","id","developer_comments"
"YUKARI_QUEST_START_3_0","特別上映、いっくよー！ ","YUKARI_QUEST_START_3_0",""
"YUKARI_TOUHA_25_1_0","まだまだ先は長いね。 
気をつけて進も。 ","YUKARI_TOUHA_25_1_0",""
"YUKARI_TOUHA_25_2_0","ひえー…このフロアも広そうだねー… ","YUKARI_TOUHA_25_2_0",""
"YUKARI_TOUHA_50_1_0","地図、いい感じに埋まってきたね！ ","YUKARI_TOUHA_50_1_0",""
"YUKARI_TOUHA_50_2_0","ちょうど半分、って感じかな？ ","YUKARI_TOUHA_50_2_0",""
"YUKARI_TOUHA_75_1_0","あとちょっとだね！ ","YUKARI_TOUHA_75_1_0",""
"YUKARI_TOUHA_75_2_0","残りの空白が気になるねー。 ","YUKARI_TOUHA_75_2_0",""
"YUKARI_TOUHA_100_1_0","んー、達成感！ 
マッピング、お疲れ様！ ","YUKARI_TOUHA_100_1_0",""
"YUKARI_TOUHA_100_2_0","このエリアのことは任せて？ 
って感じ？ ","YUKARI_TOUHA_100_2_0",""
"YUKARI_MAPPING_ICON_ALL__0","合ってる合ってる！ ","YUKARI_MAPPING_ICON_ALL__0",""
"YUKARI_MAPPING_ICON_ALL__2_0","へえ、正確な地図だね！ ","YUKARI_MAPPING_ICON_ALL__2_0",""
"YUKARI_MAPPING_ICON_KAID_0","そうそう！　階段、そこにあったよね。","YUKARI_MAPPING_ICON_KAID_0",""
"YUKARI_MAPPING_ICON_KAID_2_0","これで迷わず階段まで行けるね。 ","YUKARI_MAPPING_ICON_KAID_2_0",""
"YUKARI_MAPPING_CHANGE_CO_0","あっ、その色かわいー！ 
いい感じ。 ","YUKARI_MAPPING_CHANGE_CO_0",""
"YUKARI_MAPPING_CHANGE_CO_2_0","色変えると、わかりやすいね！ ","YUKARI_MAPPING_CHANGE_CO_2_0",""
"YUKARI_MAPPING_ICON_DEL__0","整理整頓って結構苦手なんだよなー… ","YUKARI_MAPPING_ICON_DEL__0",""
"YUKARI_MAPPING_ICON_DEL__2_0","迷いなく捨てるって大事だよね～。","YUKARI_MAPPING_ICON_DEL__2_0",""
"YUKARI_MAPPING_MEMO_1_0","メモは大事だよね、うん。","YUKARI_MAPPING_MEMO_1_0",""
"YUKARI_MAPPING_MEMO_2_0","メモを取っておくと、後で安心だよね。","YUKARI_MAPPING_MEMO_2_0",""
"YUKARI_DOOR_OPEN_1_0","こっちこっち！ ","YUKARI_DOOR_OPEN_1_0",""
"YUKARI_DOOR_OPEN_2_0","ほら、行くよ！ ","YUKARI_DOOR_OPEN_2_0",""
"YUKARI_DOOR_OPEN_3_0","おっさきー！ ","YUKARI_DOOR_OPEN_3_0",""
