"source","target","id","developer_comments"
"NANAKO_CHECK_WALL_3_0","あそこに何かあるよ？","NANAKO_CHECK_WALL_3_0",""
"MARGARET_SWITCH_FIND_1_0","前方にスイッチがあるわよ。","MARGARET_SWITCH_FIND_1_0",""
"NANAKO_SWITCH_FIND_1_0","あ、スイッチだ！
菜々子もおしたいなぁ。","NANAKO_SWITCH_FIND_1_0",""
"MARGARET_SWITCH_FIND_2_0","付近にスイッチがあるかと。","MARGARET_SWITCH_FIND_2_0",""
"NANAKO_SWITCH_FIND_2_0","すいっちすいっち♪","NANAKO_SWITCH_FIND_2_0",""
"MARGARET_SWITCH_FIND_3_0","このスイッチを確認されてみては？","MARGARET_SWITCH_FIND_3_0",""
"NANAKO_SWITCH_FIND_3_0","スイッチ、おすの？　だいじょうぶ？","NANAKO_SWITCH_FIND_3_0",""
"MARGARET_SHORTCUT_FIND_1_0","近くの壁は通り抜けられそうよ。","MARGARET_SHORTCUT_FIND_1_0",""
"NANAKO_SHORTCUT_FIND_1_0","かべ、通れちゃいそうだよ！","NANAKO_SHORTCUT_FIND_1_0",""
"MARGARET_SHORTCUT_FIND_2_0","辺りに抜け道があるわよ。","MARGARET_SHORTCUT_FIND_2_0",""
"NANAKO_SHORTCUT_FIND_2_0","ねえねえ。近くのかべ、見てみて！","NANAKO_SHORTCUT_FIND_2_0",""
"MARGARET_SHORTCUT_FIND_3_0","そこの壁は…？","MARGARET_SHORTCUT_FIND_3_0",""
"NANAKO_SHORTCUT_FIND_3_0","あのかべ、ちょっとヘンだよ？","NANAKO_SHORTCUT_FIND_3_0",""
"MARGARET_PARTY_DEAD_1_0","負傷者が多数のようね。","MARGARET_PARTY_DEAD_1_0",""
"NANAKO_PARTY_DEAD_1_0","だいじょうぶ？
えいがかんに、もどってきて！","NANAKO_PARTY_DEAD_1_0",""
"MARGARET_PARTY_DEAD_2_0","そうね、一度戻ってはどうかしら？","MARGARET_PARTY_DEAD_2_0",""
"NANAKO_PARTY_DEAD_2_0","このままいったら、あぶないよ！","NANAKO_PARTY_DEAD_2_0",""
"MARGARET_PARTY_DEAD_3_0","このまま進むのはお勧めいたしません。","MARGARET_PARTY_DEAD_3_0",""
"NANAKO_PARTY_DEAD_3_0","菜々子、みんなのことしんぱいだよ…","NANAKO_PARTY_DEAD_3_0",""
"MARGARET_FOE_WARNING_NEA_0","引き続き、Ｆ．Ｏ．Ｅに注意なさい。","MARGARET_FOE_WARNING_NEA_0",""
"NANAKO_FOE_WARNING_NEAR__0","しつこいっ！","NANAKO_FOE_WARNING_NEAR__0",""
"MARGARET_FOE_WARNING_NEA_2_0","そうね、周囲に警戒を。","MARGARET_FOE_WARNING_NEA_2_0",""
"NANAKO_FOE_WARNING_NEAR__2_0","まだエフオーイーが来るよ！","NANAKO_FOE_WARNING_NEAR__2_0",""
"MARGARET_FOE_WARNING_NEA_3_0","Ｆ．Ｏ．Ｅが接近しているわ。
気をつけなさい。","MARGARET_FOE_WARNING_NEA_3_0",""
"NANAKO_FOE_WARNING_NEAR__3_0","次も、がんばろう！","NANAKO_FOE_WARNING_NEAR__3_0",""
"MARGARET_PARTY_HPTP10_1_0","一度撤退をお勧めするわ。","MARGARET_PARTY_HPTP10_1_0",""
"NANAKO_PARTY_HPTP10_1_0","うん、そうだよ、帰ろ帰ろ。","NANAKO_PARTY_HPTP10_1_0",""
"MARGARET_PARTY_HPTP10_2_0","パーティ内の負傷者が多すぎるようね…","MARGARET_PARTY_HPTP10_2_0",""
"NANAKO_PARTY_HPTP10_2_0","みんながたおれたら、菜々子やだ！","NANAKO_PARTY_HPTP10_2_0",""
"MARGARET_PARTY_HPTP10_3_0","そうね、このまま進むのは危険よ。","MARGARET_PARTY_HPTP10_3_0",""
"NANAKO_PARTY_HPTP10_3_0","みんな、だいじょうぶ！？
えいがかんに帰ってくる？","NANAKO_PARTY_HPTP10_3_0",""
"MARGARET_PARTY_HP10_1_0","皆様の体力の消耗が激しいようね。","MARGARET_PARTY_HP10_1_0",""
"NANAKO_PARTY_HP10_1_0","ムリしたらいけません。
って先生がいってたよ！","NANAKO_PARTY_HP10_1_0",""
"MARGARET_PARTY_HP10_2_0","パーティ内の体力を
管理した方がよろしいかと。","MARGARET_PARTY_HP10_2_0",""
"NANAKO_PARTY_HP10_2_0","みんな、少しおやすみしよ！","NANAKO_PARTY_HP10_2_0",""
"MARGARET_PARTY_HP10_3_0","皆様の回復を優先すべきだわ。","MARGARET_PARTY_HP10_3_0",""
"NANAKO_PARTY_HP10_3_0","みんな…ケガがすごいよ…？","NANAKO_PARTY_HP10_3_0",""
"MARGARET_1PERSON_HPTP10__0","ご自身の体力と気力の消耗が
激しいようね。","MARGARET_1PERSON_HPTP10__0",""
"NANAKO_1PERSON_HPTP10_1_0","うう…このままだと
菜々子しんぱいだよぉ…","NANAKO_1PERSON_HPTP10_1_0",""
"MARGARET_1PERSON_HPTP10__2_0","まずは、ご自身の回復をなさい。","MARGARET_1PERSON_HPTP10__2_0",""
"NANAKO_1PERSON_HPTP10_2_0","て、手当てしないとたおれちゃう！","NANAKO_1PERSON_HPTP10_2_0",""
"MARGARET_1PERSON_HPTP10__3_0","ご自身の消耗が激しいようね。","MARGARET_1PERSON_HPTP10__3_0",""
"NANAKO_1PERSON_HPTP10_3_0","わ！　誰か回復してあげて！","NANAKO_1PERSON_HPTP10_3_0",""
"MARGARET_PARTY_TP10_1_0","皆様の気力が尽きたようね。","MARGARET_PARTY_TP10_1_0",""
"NANAKO_PARTY_TP10_1_0","どうして、みんなフラフラしてるの？","NANAKO_PARTY_TP10_1_0",""
"MARGARET_PARTY_TP10_2_0","残りの気力じゃ、私も心配だわ。","MARGARET_PARTY_TP10_2_0",""
"NANAKO_PARTY_TP10_2_0","このまま進むの…？","NANAKO_PARTY_TP10_2_0",""
"MARGARET_PARTY_TP10_3_0","パーティ内の気力が
残り僅かなようね。","MARGARET_PARTY_TP10_3_0",""
"NANAKO_PARTY_TP10_3_0","みんな、もどってくる？","NANAKO_PARTY_TP10_3_0",""
"MARGARET_1PERSON_HP10_1_0","ご自身の回復を優先すべきだわ。","MARGARET_1PERSON_HP10_1_0",""
"NANAKO_1PERSON_HP10_1_0","このままじゃ、たおれちゃうよ！","NANAKO_1PERSON_HP10_1_0",""
"MARGARET_1PERSON_HP10_2_0","ご自身の体力の回復をお勧めするわ。","MARGARET_1PERSON_HP10_2_0",""
"NANAKO_1PERSON_HP10_2_0","うん、つかれたらきゅうけいしよ！","NANAKO_1PERSON_HP10_2_0",""
"MARGARET_1PERSON_HP10_3_0","まずは、
ご自身の体力を回復してみては？","MARGARET_1PERSON_HP10_3_0",""
"NANAKO_1PERSON_HP10_3_0","ケガだいじょうぶ？","NANAKO_1PERSON_HP10_3_0",""
"MARGARET_1PERSON_TP10_1_0","ご自身を回復できるかしら？","MARGARET_1PERSON_TP10_1_0",""
"NANAKO_1PERSON_TP10_1_0","気力がなくてフラフラしてるよ…","NANAKO_1PERSON_TP10_1_0",""
"MARGARET_1PERSON_TP10_2_0","そうよ、無理はしないことね。","MARGARET_1PERSON_TP10_2_0",""
"NANAKO_1PERSON_TP10_2_0","気力がないのに、このまま進んだら…","NANAKO_1PERSON_TP10_2_0",""
"MARGARET_1PERSON_TP10_3_0","ご自身がスタミナ切れのようね。","MARGARET_1PERSON_TP10_3_0",""
"NANAKO_1PERSON_TP10_3_0","つかれた時は、
いっしょにおやすみしよ！","NANAKO_1PERSON_TP10_3_0",""
"MARGARET_ITEM_90_BATTLE__0","整理整頓が必要そうね。","MARGARET_ITEM_90_BATTLE__0",""
"NANAKO_ITEM_90_BATTLE_1_0","にもつ、いっぱいだね！","NANAKO_ITEM_90_BATTLE_1_0",""
"MARGARET_ITEM_90_BATTLE__2_0","持ち物があふれているご様子。","MARGARET_ITEM_90_BATTLE__2_0",""
"NANAKO_ITEM_90_BATTLE_2_0","おかたづけ、菜々子できるよ！","NANAKO_ITEM_90_BATTLE_2_0",""
"MARGARET_ITEM_90_BATTLE__3_0","テオドアに引き渡してみてはいかが？","MARGARET_ITEM_90_BATTLE__3_0",""
"NANAKO_ITEM_90_BATTLE_3_0","たいへんだよ、にもつがいっぱい！","NANAKO_ITEM_90_BATTLE_3_0",""
"MARGARET_1PERSON_HP80_1_0","調子が良さそうね。","MARGARET_1PERSON_HP80_1_0",""
"NANAKO_1PERSON_HP80_1_0","菜々子もばっちりだよ！","NANAKO_1PERSON_HP80_1_0",""
"MARGARET_1PERSON_HP80_2_0","お客様の体力はまだ万全なようね。","MARGARET_1PERSON_HP80_2_0",""
"NANAKO_1PERSON_HP80_2_0","まだまだ行けるね！","NANAKO_1PERSON_HP80_2_0",""
"MARGARET_1PERSON_HP80_3_0","余裕があるうちに先に進みましょう。","MARGARET_1PERSON_HP80_3_0",""
"NANAKO_1PERSON_HP80_3_0","このちょうしだね！","NANAKO_1PERSON_HP80_3_0",""
"MARGARET_ITEM_90_DUNGEON_0","整理整頓が必要そうね。","MARGARET_ITEM_90_DUNGEON_0",""
"NANAKO_ITEM_90_DUNGEON_1_0","にもつ、いっぱいだね！","NANAKO_ITEM_90_DUNGEON_1_0",""
"MARGARET_ITEM_90_DUNGEON_2_0","持ち物があふれているご様子。","MARGARET_ITEM_90_DUNGEON_2_0",""
"NANAKO_ITEM_90_DUNGEON_2_0","おかたづけ、菜々子できるよ！","NANAKO_ITEM_90_DUNGEON_2_0",""
"MARGARET_ITEM_90_DUNGEON_3_0","テオドアに引き渡してみてはいかが？","MARGARET_ITEM_90_DUNGEON_3_0",""
"NANAKO_ITEM_90_DUNGEON_3_0","たいへんだよ、にもつがいっぱい！","NANAKO_ITEM_90_DUNGEON_3_0",""
"MARGARET_DUNGEON_START_1_0","私も陰ながら尽力いたしましょう。","MARGARET_DUNGEON_START_1_0",""
"NANAKO_DUNGEON_START_1_0","菜々子にナビは、おまかせ！","NANAKO_DUNGEON_START_1_0",""
"MARGARET_DUNGEON_START_2_0","準備がよろしければ、行きましょう。","MARGARET_DUNGEON_START_2_0",""
"NANAKO_DUNGEON_START_2_0","菜々子もがんばるから、
いっしょにがんばろうね！","NANAKO_DUNGEON_START_2_0",""
"MARGARET_DUNGEON_START_3_0","準備はよろしいかしら？","MARGARET_DUNGEON_START_3_0",""
"NANAKO_DUNGEON_START_3_0","菜々子、じゅんびできてるよ！","NANAKO_DUNGEON_START_3_0",""
"MARGARET_QUEST_START_1_0","達成まで２人で支援いたします。","MARGARET_QUEST_START_1_0",""
"NANAKO_QUEST_START_1_0","とくべつじょうえい、はじまるよ！","NANAKO_QUEST_START_1_0",""
"MARGARET_QUEST_START_2_0","お客様が良ければ、まいりましょう。","MARGARET_QUEST_START_2_0",""
"NANAKO_QUEST_START_2_0","じゅんび、できた？","NANAKO_QUEST_START_2_0",""
"MARGARET_QUEST_START_3_0","特別上映を開始いたします。","MARGARET_QUEST_START_3_0",""
"NANAKO_QUEST_START_3_0","菜々子もお手伝いするね。がんばろ！","NANAKO_QUEST_START_3_0",""
"MARGARET_TOUHA_25_1_0","少しずつ分かってきたようね。","MARGARET_TOUHA_25_1_0",""
"NANAKO_TOUHA_25_1_0","まだまだ、いっぱい道あるね。
がんばろーね！","NANAKO_TOUHA_25_1_0",""
"MARGARET_TOUHA_25_2_0","まだまだこれからのようね。","MARGARET_TOUHA_25_2_0",""
"NANAKO_TOUHA_25_2_0","ちず、ちょっとできたね！","NANAKO_TOUHA_25_2_0",""
"MARGARET_TOUHA_50_1_0","ちょうど半分くらいかしら。","MARGARET_TOUHA_50_1_0",""
"NANAKO_TOUHA_50_1_0","ちず、はんぶんかけてるよ！","NANAKO_TOUHA_50_1_0",""
"MARGARET_TOUHA_50_2_0","良いペースで探索しているようね。","MARGARET_TOUHA_50_2_0",""
"NANAKO_TOUHA_50_2_0","えへへ、はんぶんできたね！","NANAKO_TOUHA_50_2_0",""
"MARGARET_TOUHA_75_1_0","このフロアも、もう少しね。","MARGARET_TOUHA_75_1_0",""
"NANAKO_TOUHA_75_1_0","もう少しだよ、がんばってね！","NANAKO_TOUHA_75_1_0",""
"MARGARET_TOUHA_75_2_0","あと少しでフロア制覇、ご健闘を。","MARGARET_TOUHA_75_2_0",""
"NANAKO_TOUHA_75_2_0","あとちょっとで、ちずできるよ！","NANAKO_TOUHA_75_2_0",""
"MARGARET_TOUHA_100_1_0","このフロアはもう、お客様の庭ですわ。","MARGARET_TOUHA_100_1_0",""
"NANAKO_TOUHA_100_1_0","やったー！　ぜんぶかけたー！","NANAKO_TOUHA_100_1_0",""
"MARGARET_TOUHA_100_2_0","お見事ですわ。
このフロアを制覇したわね。","MARGARET_TOUHA_100_2_0",""
"NANAKO_TOUHA_100_2_0","えへへ、おめでとう！
ちずできたね！","NANAKO_TOUHA_100_2_0",""
"MARGARET_MAPPING_ICON_AL_0","正確な地図が描けているご様子。","MARGARET_MAPPING_ICON_AL_0",""
"NANAKO_MAPPING_ICON_ALL__0","はなまるだね！","NANAKO_MAPPING_ICON_ALL__0",""
"MARGARET_MAPPING_ICON_AL_2_0","素晴らしい判断ね。","MARGARET_MAPPING_ICON_AL_2_0",""
"NANAKO_MAPPING_ICON_ALL__2_0","すごーい。ちず、じょうずだね！","NANAKO_MAPPING_ICON_ALL__2_0",""
"MARGARET_MAPPING_ICON_KA_0","これで迷うことはないでしょう。","MARGARET_MAPPING_ICON_KA_0",""
"NANAKO_MAPPING_ICON_KAID_0","これさえあれば、迷わないね！","NANAKO_MAPPING_ICON_KAID_0",""
"MARGARET_MAPPING_ICON_KA_2_0","この階段を目印にしましょう。","MARGARET_MAPPING_ICON_KA_2_0",""
"NANAKO_MAPPING_ICON_KAID_2_0","えへへ、これならへーきだね！","NANAKO_MAPPING_ICON_KAID_2_0",""
"MARGARET_MAPPING_CHANGE__0","良いセンスをお持ちのようね。","MARGARET_MAPPING_CHANGE__0",""
"NANAKO_MAPPING_CHANGE_CO_0","どんなちずになるんだろー？","NANAKO_MAPPING_CHANGE_CO_0",""
"MARGARET_MAPPING_CHANGE__2_0","どんな地図になるのか楽しみだわ。","MARGARET_MAPPING_CHANGE__2_0",""
"NANAKO_MAPPING_CHANGE_CO_2_0","わあ、お絵かきじょーずだね！","NANAKO_MAPPING_CHANGE_CO_2_0",""
"MARGARET_MAPPING_ICON_DE_0","整理するのね？","MARGARET_MAPPING_ICON_DE_0",""
"NANAKO_MAPPING_ICON_DEL__0","ゴミ捨て、菜々子もできるよ！","NANAKO_MAPPING_ICON_DEL__0",""
"MARGARET_MAPPING_ICON_DE_2_0","そうね、
やり直せないことなんてないわ。","MARGARET_MAPPING_ICON_DE_2_0",""
"NANAKO_MAPPING_ICON_DEL__2_0","ポイってしたの？
じゃあ、またかきなおせばいいね。","NANAKO_MAPPING_ICON_DEL__2_0",""
"MARGARET_MAPPING_MEMO_1_0","大切なことは忘れないことね。","MARGARET_MAPPING_MEMO_1_0",""
"NANAKO_MAPPING_MEMO_1_0","菜々子も、作文とくいだよ！","NANAKO_MAPPING_MEMO_1_0",""
"MARGARET_MAPPING_MEMO_2_0","記録に残すのはいいことだわ。","MARGARET_MAPPING_MEMO_2_0",""
"NANAKO_MAPPING_MEMO_2_0","菜々子も、メモかくよ。
忘れたら、たいへんだもんね。","NANAKO_MAPPING_MEMO_2_0",""
"MARGARET_KARITORU_ENCOUN_0","刈り取る者の気配よ！　警戒を！","MARGARET_KARITORU_ENCOUN_0",""
"NANAKO_KARITORU_ENCOUNT__0","かりとるもの、だって！","NANAKO_KARITORU_ENCOUNT__0",""
"MARGARET_KARITORU_ENCOUN_2_0","強力な敵が近づいてるようね。
ご注意を。","MARGARET_KARITORU_ENCOUN_2_0",""
"NANAKO_KARITORU_ENCOUNT__2_0","かりとるもの、だ！
くるみたいだよ！","NANAKO_KARITORU_ENCOUNT__2_0",""
"MARGARET_KARITORU_ENCOUN_3_0","刈り取る者が近いようね、警戒して。","MARGARET_KARITORU_ENCOUN_3_0",""
"NANAKO_KARITORU_ENCOUNT__3_0","たいへんだよ。かりとるもの、がくる！","NANAKO_KARITORU_ENCOUNT__3_0",""
