"source","target","id","developer_comments"
"ARAGAKI_SWITCH_FIND_3_0","スイッチか…どうする？","ARAGAKI_SWITCH_FIND_3_0",""
"ARAGAKI_SHORTCUT_FIND_1_0","そこ、通れるんじゃねえか？","ARAGAKI_SHORTCUT_FIND_1_0",""
"ARAGAKI_SHORTCUT_FIND_2_0","見ろ、近道にできそうだぞ。","ARAGAKI_SHORTCUT_FIND_2_0",""
"ARAGAKI_SHORTCUT_FIND_3_0","そこ、ショートカットになんねえか？","ARAGAKI_SHORTCUT_FIND_3_0",""
"ARAGAKI_FOE_WARNING_NEAR_0","さっきの、
まだ追ってきてるみてーだな。","ARAGAKI_FOE_WARNING_NEAR_0",""
"ARAGAKI_FOE_WARNING_NEAR_2_0","そう簡単に見逃しちゃくれねーか…","ARAGAKI_FOE_WARNING_NEAR_2_0",""
"ARAGAKI_FOE_WARNING_NEAR_3_0","まだ終わってねーみたいだな。","ARAGAKI_FOE_WARNING_NEAR_3_0",""
"ARAGAKI_1PERSON_HPTP10_1_0","チッ、そろそろ限界だな…","ARAGAKI_1PERSON_HPTP10_1_0",""
"ARAGAKI_1PERSON_HPTP10_2_0","おい、そろそろ戻んねーか？","ARAGAKI_1PERSON_HPTP10_2_0",""
"ARAGAKI_1PERSON_HPTP10_3_0","ぶっ倒れそうだぜ…","ARAGAKI_1PERSON_HPTP10_3_0",""
"ARAGAKI_1PERSON_HP10_1_0","チッ、フラフラしやがる…","ARAGAKI_1PERSON_HP10_1_0",""
"ARAGAKI_1PERSON_HP10_2_0","悪い、回復頼む。","ARAGAKI_1PERSON_HP10_2_0",""
"ARAGAKI_1PERSON_HP10_3_0","体力がやべーな…","ARAGAKI_1PERSON_HP10_3_0",""
"ARAGAKI_1PERSON_TP10_1_0","気力がもたねぇ…","ARAGAKI_1PERSON_TP10_1_0",""
"ARAGAKI_1PERSON_TP10_2_0","気力がそろそろやばそうだ。","ARAGAKI_1PERSON_TP10_2_0",""
"ARAGAKI_1PERSON_TP10_3_0","スタミナ切れか…チッ、情けねぇ。","ARAGAKI_1PERSON_TP10_3_0",""
"ARAGAKI_1PERSON_HP80_1_0","やるじゃねぇか。","ARAGAKI_1PERSON_HP80_1_0",""
"ARAGAKI_1PERSON_HP80_2_0","悪くない動きだったな。","ARAGAKI_1PERSON_HP80_2_0",""
"ARAGAKI_1PERSON_HP80_3_0","次もこうだといいな。","ARAGAKI_1PERSON_HP80_3_0",""
"ARAGAKI_DUNGEON_START_1_0","さっさと終わらせようぜ。","ARAGAKI_DUNGEON_START_1_0",""
"ARAGAKI_DUNGEON_START_2_0","よし、行くか。","ARAGAKI_DUNGEON_START_2_0",""
"ARAGAKI_DUNGEON_START_3_0","気合い入れていけよ。","ARAGAKI_DUNGEON_START_3_0",""
"ARAGAKI_QUEST_START_1_0","…とっとと片付けるぞ。","ARAGAKI_QUEST_START_1_0",""
"ARAGAKI_QUEST_START_2_0","気抜くんじゃねーぞ？","ARAGAKI_QUEST_START_2_0",""
"ARAGAKI_QUEST_START_3_0","んじゃ、始めるとするか。","ARAGAKI_QUEST_START_3_0",""
"ARAGAKI_TOUHA_25_1_0","ここもずいぶん広そうだな。","ARAGAKI_TOUHA_25_1_0",""
"ARAGAKI_TOUHA_25_2_0","焦っても仕方ねぇ、
落ち着いて行こうぜ。","ARAGAKI_TOUHA_25_2_0",""
"ARAGAKI_TOUHA_50_1_0","半分か…先はまだ長そうだな。","ARAGAKI_TOUHA_50_1_0",""
"ARAGAKI_TOUHA_50_2_0","そろそろゴールかと思ったんだがな。","ARAGAKI_TOUHA_50_2_0",""
"ARAGAKI_TOUHA_75_1_0","地図らしくなってきたじゃねーか。","ARAGAKI_TOUHA_75_1_0",""
"ARAGAKI_TOUHA_75_2_0","ペース、悪くねぇんじゃねーか？","ARAGAKI_TOUHA_75_2_0",""
"ARAGAKI_TOUHA_100_1_0","地図埋まったのか、お疲れさん。","ARAGAKI_TOUHA_100_1_0",""
"ARAGAKI_TOUHA_100_2_0","完成させるたあ、なかなかのもんだな。","ARAGAKI_TOUHA_100_2_0",""
"ARAGAKI_MAPPING_ICON_ALL_0","なかなかマメじゃねえか。","ARAGAKI_MAPPING_ICON_ALL_0",""
"ARAGAKI_MAPPING_ICON_ALL_2_0","ああ、その辺りにあったな。","ARAGAKI_MAPPING_ICON_ALL_2_0",""
"ARAGAKI_MAPPING_ICON_KAI_0","あってると思うぜ。","ARAGAKI_MAPPING_ICON_KAI_0",""
"ARAGAKI_MAPPING_ICON_KAI_2_0","出入り口の情報は大事だからな。","ARAGAKI_MAPPING_ICON_KAI_2_0",""
"ARAGAKI_MAPPING_CHANGE_C_0","色変えたのか…悪くねぇな。","ARAGAKI_MAPPING_CHANGE_C_0",""
"ARAGAKI_MAPPING_CHANGE_C_2_0","へぇ、なかなかイイんじゃねーか？","ARAGAKI_MAPPING_CHANGE_C_2_0",""
"ARAGAKI_MAPPING_ICON_DEL_0","アキなら、
減量がどうたら言いそうだな…","ARAGAKI_MAPPING_ICON_DEL_0",""
"ARAGAKI_MAPPING_ICON_DEL_2_0","整理整頓は大事だからな。","ARAGAKI_MAPPING_ICON_DEL_2_0",""
"ARAGAKI_MAPPING_MEMO_1_0","メモは大事だからな。","ARAGAKI_MAPPING_MEMO_1_0",""
"ARAGAKI_MAPPING_MEMO_2_0","ほう…感心なこった。","ARAGAKI_MAPPING_MEMO_2_0",""
"ARAGAKI_DOOR_OPEN_1_0","早く行くぞ。","ARAGAKI_DOOR_OPEN_1_0",""
"ARAGAKI_DOOR_OPEN_2_0","ほら、来い。","ARAGAKI_DOOR_OPEN_2_0",""
"ARAGAKI_DOOR_OPEN_3_0","気ぃつけろよ。","ARAGAKI_DOOR_OPEN_3_0",""
