"source","target","id","developer_comments"
"NAOTO_STAIR_FIND_1_0","次のエリアへ行けそうですね。","NAOTO_STAIR_FIND_1_0",""
"NAOTO_STAIR_FIND_2_0","先へ進みますか？","NAOTO_STAIR_FIND_2_0",""
"NAOTO_STAIR_FIND_3_0","やりましたね、進めそうですよ。","NAOTO_STAIR_FIND_3_0",""
"NAOTO_TREASURE_FIND_1_0","宝箱を発見しました。","NAOTO_TREASURE_FIND_1_0",""
"NAOTO_TREASURE_FIND_2_0","宝箱ですね、確認してみませんか？","NAOTO_TREASURE_FIND_2_0",""
"NAOTO_TREASURE_FIND_3_0","宝箱か…開けてみますか？","NAOTO_TREASURE_FIND_3_0",""
"NAOTO_CHECK_WALL_1_0","この辺り、何かありそうですね…","NAOTO_CHECK_WALL_1_0",""
"NAOTO_CHECK_WALL_2_0","この周囲、調査してみませんか？","NAOTO_CHECK_WALL_2_0",""
"NAOTO_CHECK_WALL_3_0","前方になにか見えますね。","NAOTO_CHECK_WALL_3_0",""
"NAOTO_SWITCH_FIND_1_0","あれは、スイッチのようですが…","NAOTO_SWITCH_FIND_1_0",""
"NAOTO_SWITCH_FIND_2_0","このスイッチ、押してみませんか？","NAOTO_SWITCH_FIND_2_0",""
"NAOTO_SWITCH_FIND_3_0","スイッチを確認しました、どうします？","NAOTO_SWITCH_FIND_3_0",""
"NAOTO_SHORTCUT_FIND_1_0","見てください、通れそうですよ。","NAOTO_SHORTCUT_FIND_1_0",""
"NAOTO_SHORTCUT_FIND_2_0","近道できそうな場所がありますね。","NAOTO_SHORTCUT_FIND_2_0",""
"NAOTO_SHORTCUT_FIND_3_0","そこ、近道にできそうですね。","NAOTO_SHORTCUT_FIND_3_0",""
"NAOTO_FOE_WARNING_NEAR_1_0","まだＦ．Ｏ．Ｅがいます、気をつけて。","NAOTO_FOE_WARNING_NEAR_1_0",""
"NAOTO_FOE_WARNING_NEAR_2_0","追われています、慎重に進みましょう。","NAOTO_FOE_WARNING_NEAR_2_0",""
"NAOTO_FOE_WARNING_NEAR_3_0","敵、まだこちらを追尾中です。","NAOTO_FOE_WARNING_NEAR_3_0",""
"NAOTO_1PERSON_HPTP10_1_0","すみません、もう、体が…","NAOTO_1PERSON_HPTP10_1_0",""
"NAOTO_1PERSON_HPTP10_2_0","この状態は、ちょっと…","NAOTO_1PERSON_HPTP10_2_0",""
"NAOTO_1PERSON_HPTP10_3_0","はぁ、はぁ…だいぶ苦しいですね…","NAOTO_1PERSON_HPTP10_3_0",""
"NAOTO_1PERSON_HP10_1_0","すみません、どなたか回復を…","NAOTO_1PERSON_HP10_1_0",""
"NAOTO_1PERSON_HP10_2_0","このままでは、体力が…","NAOTO_1PERSON_HP10_2_0",""
"NAOTO_1PERSON_HP10_3_0","体力が尽きそうです…","NAOTO_1PERSON_HP10_3_0",""
"NAOTO_1PERSON_TP10_1_0","気力が…もたない…","NAOTO_1PERSON_TP10_1_0",""
"NAOTO_1PERSON_TP10_2_0","くっ、もう力が…","NAOTO_1PERSON_TP10_2_0",""
"NAOTO_1PERSON_TP10_3_0","すみません、そろそろ限界が…","NAOTO_1PERSON_TP10_3_0",""
"NAOTO_1PERSON_HP80_1_0","うん、いい状態ですね。","NAOTO_1PERSON_HP80_1_0",""
"NAOTO_1PERSON_HP80_2_0","なかなか調子がいいです。","NAOTO_1PERSON_HP80_2_0",""
"NAOTO_1PERSON_HP80_3_0","まだまだいけます！","NAOTO_1PERSON_HP80_3_0",""
"NAOTO_DUNGEON_START_1_0","効率よく進みましょう。","NAOTO_DUNGEON_START_1_0",""
"NAOTO_DUNGEON_START_2_0","さあ、行きましょうか。","NAOTO_DUNGEON_START_2_0",""
"NAOTO_DUNGEON_START_3_0","準備のし忘れはないですか？","NAOTO_DUNGEON_START_3_0",""
"NAOTO_QUEST_START_1_0","特別上映、頑張りましょう。","NAOTO_QUEST_START_1_0",""
"NAOTO_QUEST_START_2_0","準備はオーケーです。","NAOTO_QUEST_START_2_0",""
"NAOTO_QUEST_START_3_0","白鐘の名に懸けて、
必ず成功してみせます。","NAOTO_QUEST_START_3_0",""
"NAOTO_TOUHA_25_1_0","ちょうど四分の一くらいでしょうか？","NAOTO_TOUHA_25_1_0",""
"NAOTO_TOUHA_25_2_0","まだ序盤ですね、頑張りましょう。","NAOTO_TOUHA_25_2_0",""
"NAOTO_TOUHA_50_1_0","中盤まで来た感じですね。","NAOTO_TOUHA_50_1_0",""
"NAOTO_TOUHA_50_2_0","このフロアも半分くらいは歩いたかな。","NAOTO_TOUHA_50_2_0",""
"NAOTO_TOUHA_75_1_0","けっこう進みましたね、あと少しです。","NAOTO_TOUHA_75_1_0",""
"NAOTO_TOUHA_75_2_0","フロアの全貌が見えてきましたね。","NAOTO_TOUHA_75_2_0",""
"NAOTO_TOUHA_100_1_0","このフロアも歩きつくしましたね。","NAOTO_TOUHA_100_1_0",""
"NAOTO_TOUHA_100_2_0","全て埋まりましたね、お疲れ様でした。","NAOTO_TOUHA_100_2_0",""
"NAOTO_MAPPING_ICON_ALL_1_0","地図には正確さが大切ですね。","NAOTO_MAPPING_ICON_ALL_1_0",""
"NAOTO_MAPPING_ICON_ALL_2_0","素晴らしい配置です。","NAOTO_MAPPING_ICON_ALL_2_0",""
"NAOTO_MAPPING_ICON_KAIDA_0","これなら迷わなさそうですね。","NAOTO_MAPPING_ICON_KAIDA_0",""
"NAOTO_MAPPING_ICON_KAIDA_2_0","そこは重要なポイントですね。","NAOTO_MAPPING_ICON_KAIDA_2_0",""
"NAOTO_MAPPING_CHANGE_COL_0","違う色も新鮮でいいですね。","NAOTO_MAPPING_CHANGE_COL_0",""
"NAOTO_MAPPING_CHANGE_COL_2_0","個性が出ていいと思いますよ。","NAOTO_MAPPING_CHANGE_COL_2_0",""
"NAOTO_MAPPING_ICON_DEL_1_0","取捨選択は大事ですね。","NAOTO_MAPPING_ICON_DEL_1_0",""
"NAOTO_MAPPING_ICON_DEL_2_0","ええ、不要なものは捨てましょう。","NAOTO_MAPPING_ICON_DEL_2_0",""
"NAOTO_MAPPING_MEMO_1_0","備忘録ですね、さすがです。","NAOTO_MAPPING_MEMO_1_0",""
"NAOTO_MAPPING_MEMO_2_0","メモはこまめにとるのがベストです。","NAOTO_MAPPING_MEMO_2_0",""
"NAOTO_DOOR_OPEN_1_0","罠はないようですね。","NAOTO_DOOR_OPEN_1_0",""
"NAOTO_DOOR_OPEN_2_0","早く進みましょう！","NAOTO_DOOR_OPEN_2_0",""
"NAOTO_DOOR_OPEN_3_0","僕に続いてください。","NAOTO_DOOR_OPEN_3_0",""
