"source","target","id","developer_comments"
"MAKOTO_TREASURE_FIND_2_0","宝箱があったわ。","MAKOTO_TREASURE_FIND_2_0",""
"MAKOTO_TREASURE_FIND_3_0","あれ、オタカラじゃない？","MAKOTO_TREASURE_FIND_3_0",""
"MAKOTO_CHECK_WALL_1_0","引っかかるわね…","MAKOTO_CHECK_WALL_1_0",""
"MAKOTO_CHECK_WALL_2_0","なにかありそうね…","MAKOTO_CHECK_WALL_2_0",""
"MAKOTO_CHECK_WALL_3_0","ねえ、調べてみない？","MAKOTO_CHECK_WALL_3_0",""
"MAKOTO_SWITCH_FIND_1_0","スイッチがあるわ。","MAKOTO_SWITCH_FIND_1_0",""
"MAKOTO_SWITCH_FIND_2_0","スイッチを押すかは任せるわ。","MAKOTO_SWITCH_FIND_2_0",""
"MAKOTO_SWITCH_FIND_3_0","スイッチを押すなら慎重にね。","MAKOTO_SWITCH_FIND_3_0",""
"MAKOTO_SHORTCUT_FIND_1_0","ここ、通れるんじゃない？","MAKOTO_SHORTCUT_FIND_1_0",""
"MAKOTO_SHORTCUT_FIND_2_0","思わぬルートがあるものね。","MAKOTO_SHORTCUT_FIND_2_0",""
"MAKOTO_SHORTCUT_FIND_3_0","近道になりそうよ。","MAKOTO_SHORTCUT_FIND_3_0",""
"MAKOTO_FOE_WARNING_NEAR__0","まだ追ってきてるようね。","MAKOTO_FOE_WARNING_NEAR__0",""
"MAKOTO_FOE_WARNING_NEAR__2_0","しつこいんだから！","MAKOTO_FOE_WARNING_NEAR__2_0",""
"MAKOTO_FOE_WARNING_NEAR__3_0","Ｆ．Ｏ．Ｅよ、気を抜かないで。","MAKOTO_FOE_WARNING_NEAR__3_0",""
"MAKOTO_1PERSON_HPTP10_1_0","これ以上は、厳しいわね…","MAKOTO_1PERSON_HPTP10_1_0",""
"MAKOTO_1PERSON_HPTP10_2_0","少し、休めないかしら…？","MAKOTO_1PERSON_HPTP10_2_0",""
"MAKOTO_1PERSON_HPTP10_3_0","ごめん、限界かも…","MAKOTO_1PERSON_HPTP10_3_0",""
"MAKOTO_1PERSON_HP10_1_0","回復をお願い…","MAKOTO_1PERSON_HP10_1_0",""
"MAKOTO_1PERSON_HP10_2_0","回復が必要ね…","MAKOTO_1PERSON_HP10_2_0",""
"MAKOTO_1PERSON_HP10_3_0","体力がつきそう…","MAKOTO_1PERSON_HP10_3_0",""
"MAKOTO_1PERSON_TP10_1_0","気力が、そろそろ…","MAKOTO_1PERSON_TP10_1_0",""
"MAKOTO_1PERSON_TP10_2_0","ペースを考えるべきだったわ…","MAKOTO_1PERSON_TP10_2_0",""
"MAKOTO_1PERSON_TP10_3_0","ごめんなさい、休ませて…","MAKOTO_1PERSON_TP10_3_0",""
"MAKOTO_1PERSON_HP80_1_0","この程度、余裕ね。","MAKOTO_1PERSON_HP80_1_0",""
"MAKOTO_1PERSON_HP80_2_0","いいペースね。","MAKOTO_1PERSON_HP80_2_0",""
"MAKOTO_1PERSON_HP80_3_0","どんどん進みましょう！","MAKOTO_1PERSON_HP80_3_0",""
"MAKOTO_DUNGEON_START_1_0","準備万端よ、行きましょう。","MAKOTO_DUNGEON_START_1_0",""
"MAKOTO_DUNGEON_START_2_0","バイクで飛ばしていければ…なんてね。","MAKOTO_DUNGEON_START_2_0",""
"MAKOTO_DUNGEON_START_3_0","みんなと一緒なら、出来るはずよ。","MAKOTO_DUNGEON_START_3_0",""
"MAKOTO_QUEST_START_1_0","さあ、始めましょう。","MAKOTO_QUEST_START_1_0",""
"MAKOTO_QUEST_START_2_0","一緒に頑張りましょう。","MAKOTO_QUEST_START_2_0",""
"MAKOTO_QUEST_START_3_0","気負わずいきましょう。","MAKOTO_QUEST_START_3_0",""
"MAKOTO_TOUHA_25_1_0","まだまだここからね。","MAKOTO_TOUHA_25_1_0",""
"MAKOTO_TOUHA_25_2_0","少しずつ出来てきたわね。","MAKOTO_TOUHA_25_2_0",""
"MAKOTO_TOUHA_50_1_0","もう半分なのね！","MAKOTO_TOUHA_50_1_0",""
"MAKOTO_TOUHA_50_2_0","残り半分、がんばりましょう。","MAKOTO_TOUHA_50_2_0",""
"MAKOTO_TOUHA_75_1_0","あと少しで完成ね！","MAKOTO_TOUHA_75_1_0",""
"MAKOTO_TOUHA_75_2_0","さあ、もうひと踏ん張りよ！","MAKOTO_TOUHA_75_2_0",""
"MAKOTO_TOUHA_100_1_0","素晴らしい出来じゃない！","MAKOTO_TOUHA_100_1_0",""
"MAKOTO_TOUHA_100_2_0","うん、完璧ね！","MAKOTO_TOUHA_100_2_0",""
"MAKOTO_MAPPING_ICON_ALL__0","正解ね。","MAKOTO_MAPPING_ICON_ALL__0",""
"MAKOTO_MAPPING_ICON_ALL__2_0","その通りね。","MAKOTO_MAPPING_ICON_ALL__2_0",""
"MAKOTO_MAPPING_ICON_KAID_0","パーフェクトよ。","MAKOTO_MAPPING_ICON_KAID_0",""
"MAKOTO_MAPPING_ICON_KAID_2_0","ええ、間違いないわ。","MAKOTO_MAPPING_ICON_KAID_2_0",""
"MAKOTO_MAPPING_CHANGE_CO_0","雰囲気が変わるわね。","MAKOTO_MAPPING_CHANGE_CO_0",""
"MAKOTO_MAPPING_CHANGE_CO_2_0","悪くないわね。","MAKOTO_MAPPING_CHANGE_CO_2_0",""
"MAKOTO_MAPPING_ICON_DEL__0","あら、捨てるの？","MAKOTO_MAPPING_ICON_DEL__0",""
"MAKOTO_MAPPING_ICON_DEL__2_0","仕切り直しましょう。","MAKOTO_MAPPING_ICON_DEL__2_0",""
"MAKOTO_MAPPING_MEMO_1_0","覚えておくわ。","MAKOTO_MAPPING_MEMO_1_0",""
"MAKOTO_MAPPING_MEMO_2_0","忘れないようにね。","MAKOTO_MAPPING_MEMO_2_0",""
"MAKOTO_DOOR_OPEN_1_0","こっちね。","MAKOTO_DOOR_OPEN_1_0",""
"MAKOTO_DOOR_OPEN_2_0","さ、進みましょ。","MAKOTO_DOOR_OPEN_2_0",""
"MAKOTO_DOOR_OPEN_3_0","行きましょ。","MAKOTO_DOOR_OPEN_3_0",""
