"source","target","id","developer_comments"
"KANJI_TOUHA_25_2_0","まだまだ白いスね。頑張りましょう！","KANJI_TOUHA_25_2_0",""
"KANJI_TOUHA_50_1_0","やっと半分ってトコか。","KANJI_TOUHA_50_1_0",""
"KANJI_TOUHA_50_2_0","よーやく中間くらいスかね。","KANJI_TOUHA_50_2_0",""
"KANJI_TOUHA_75_1_0","けっこー歩きましたね。","KANJI_TOUHA_75_1_0",""
"KANJI_TOUHA_75_2_0","お、あと少しじゃねーっスか！","KANJI_TOUHA_75_2_0",""
"KANJI_TOUHA_100_1_0","よっしゃ、ここは全部回りましたね！","KANJI_TOUHA_100_1_0",""
"KANJI_TOUHA_100_2_0","このフロアは隅々まで見たっスね。","KANJI_TOUHA_100_2_0",""
"KANJI_MAPPING_ICON_ALL_1_0","きっちり描いてますね、さすがっス！","KANJI_MAPPING_ICON_ALL_1_0",""
"KANJI_MAPPING_ICON_ALL_2_0","すげぇ、正確な地図っスね。","KANJI_MAPPING_ICON_ALL_2_0",""
"KANJI_MAPPING_ICON_KAIDA_0","それ、重要っスね！","KANJI_MAPPING_ICON_KAIDA_0",""
"KANJI_MAPPING_ICON_KAIDA_2_0","階段が分かれば、迷わねーっスよ。","KANJI_MAPPING_ICON_KAIDA_2_0",""
"KANJI_MAPPING_CHANGE_COL_0","なんかオシャレっスね。","KANJI_MAPPING_CHANGE_COL_0",""
"KANJI_MAPPING_CHANGE_COL_2_0","おっ、色変えるんスか？","KANJI_MAPPING_CHANGE_COL_2_0",""
"KANJI_MAPPING_ICON_DEL_1_0","片付けは大事っスね！","KANJI_MAPPING_ICON_DEL_1_0",""
"KANJI_MAPPING_ICON_DEL_2_0","要らねーのは捨てたほうがいいスね。","KANJI_MAPPING_ICON_DEL_2_0",""
"KANJI_MAPPING_MEMO_1_0","マメな作業が大事なんスね。","KANJI_MAPPING_MEMO_1_0",""
"KANJI_MAPPING_MEMO_2_0","書かないと忘れちまいますからね。","KANJI_MAPPING_MEMO_2_0",""
"KANJI_DOOR_OPEN_1_0","進むぞ、ゴラァ！","KANJI_DOOR_OPEN_1_0",""
"KANJI_DOOR_OPEN_2_0","いくぜ！","KANJI_DOOR_OPEN_2_0",""
"KANJI_DOOR_OPEN_3_0","こっちっスか？","KANJI_DOOR_OPEN_3_0",""
