"source","target","id","developer_comments"
"CAROLIN_FOE_WARNING_NEAR_2_0","まだＦ．Ｏ．Ｅに
追尾されているようだぞ！","CAROLIN_FOE_WARNING_NEAR_2_0",""
"JUSTINE_FOE_WARNING_NEAR_2_0","引き続き、気を抜けませんよ。","JUSTINE_FOE_WARNING_NEAR_2_0",""
"CAROLIN_FOE_WARNING_NEAR_3_0","油断するなよ！
ジュスティーヌも引き続き警戒だ！","CAROLIN_FOE_WARNING_NEAR_3_0",""
"JUSTINE_FOE_WARNING_NEAR_3_0","Ｆ．Ｏ．Ｅが追尾状態です。","JUSTINE_FOE_WARNING_NEAR_3_0",""
"CAROLIN_PARTY_HPTP10_1_0","作戦中止だ！　帰還しろ！","CAROLIN_PARTY_HPTP10_1_0",""
"JUSTINE_PARTY_HPTP10_1_0","皆様、すでに限界が来ている様子…","JUSTINE_PARTY_HPTP10_1_0",""
"CAROLIN_PARTY_HPTP10_2_0","お前たち、もうボロボロじゃないか！","CAROLIN_PARTY_HPTP10_2_0",""
"JUSTINE_PARTY_HPTP10_2_0","作戦を中止すべきです。","JUSTINE_PARTY_HPTP10_2_0",""
"CAROLIN_PARTY_HPTP10_3_0","元気なヤツがいないじゃないか！
帰還しろ！","CAROLIN_PARTY_HPTP10_3_0",""
"JUSTINE_PARTY_HPTP10_3_0","皆様の疲れの色が濃いです。","JUSTINE_PARTY_HPTP10_3_0",""
"CAROLIN_PARTY_HP10_1_0","お前たち、体力の限界だろ！
休憩しろ！","CAROLIN_PARTY_HP10_1_0",""
"JUSTINE_PARTY_HP10_1_0","おや、カロリーヌにしては優しい…
ですが同感です。","JUSTINE_PARTY_HP10_1_0",""
"CAROLIN_PARTY_HP10_2_0","まずは回復をしろ！","CAROLIN_PARTY_HP10_2_0",""
"JUSTINE_PARTY_HP10_2_0","パーティ内の体力の低下を
確認しました。","JUSTINE_PARTY_HP10_2_0",""
"CAROLIN_PARTY_HP10_3_0","お前たち、体力が限界じゃないか！","CAROLIN_PARTY_HP10_3_0",""
"JUSTINE_PARTY_HP10_3_0","まずは落ち着いて回復をするのです。","JUSTINE_PARTY_HP10_3_0",""
"CAROLIN_1PERSON_HPTP10_1_0","少し休め！　回復しろ！","CAROLIN_1PERSON_HPTP10_1_0",""
"JUSTINE_1PERSON_HPTP10_1_0","そろそろ限界ではありませんか？","JUSTINE_1PERSON_HPTP10_1_0",""
"CAROLIN_1PERSON_HPTP10_2_0","おい、回復をしろ！","CAROLIN_1PERSON_HPTP10_2_0",""
"JUSTINE_1PERSON_HPTP10_2_0","心も身体も限界です。","JUSTINE_1PERSON_HPTP10_2_0",""
"CAROLIN_1PERSON_HPTP10_3_0","おい、限界のようだな。","CAROLIN_1PERSON_HPTP10_3_0",""
"JUSTINE_1PERSON_HPTP10_3_0","回復の手を差し伸べてください。","JUSTINE_1PERSON_HPTP10_3_0",""
"CAROLIN_PARTY_TP10_1_0","おい、お前たち！　気力を確認しろ！","CAROLIN_PARTY_TP10_1_0",""
"JUSTINE_PARTY_TP10_1_0","カロリーヌ、彼らを休ませましょう。","JUSTINE_PARTY_TP10_1_0",""
"CAROLIN_PARTY_TP10_2_0","チッ、そうだな、帰還を命ずるぞ！","CAROLIN_PARTY_TP10_2_0",""
"JUSTINE_PARTY_TP10_2_0","皆様の気力が限界です…
帰らせましょうカロリーヌ。","JUSTINE_PARTY_TP10_2_0",""
"CAROLIN_PARTY_TP10_3_0","お前たち、気力はどうした！？","CAROLIN_PARTY_TP10_3_0",""
"JUSTINE_PARTY_TP10_3_0","今のままでは戦うことは難しいですよ。","JUSTINE_PARTY_TP10_3_0",""
"CAROLIN_1PERSON_HP10_1_0","ジュスティーヌの言うとおりだ。
休め！","CAROLIN_1PERSON_HP10_1_0",""
"JUSTINE_1PERSON_HP10_1_0","体力が限界です、休息しては？","JUSTINE_1PERSON_HP10_1_0",""
"CAROLIN_1PERSON_HP10_2_0","至急回復しろ！","CAROLIN_1PERSON_HP10_2_0",""
"JUSTINE_1PERSON_HP10_2_0","体力が低下しています。","JUSTINE_1PERSON_HP10_2_0",""
"CAROLIN_1PERSON_HP10_3_0","おい！　体力が低下してるぞ！","CAROLIN_1PERSON_HP10_3_0",""
"JUSTINE_1PERSON_HP10_3_0","急いで回復を。","JUSTINE_1PERSON_HP10_3_0",""
"CAROLIN_1PERSON_TP10_1_0","ジュスティーヌの気遣いを
ありがたく思え！","CAROLIN_1PERSON_TP10_1_0",""
"JUSTINE_1PERSON_TP10_1_0","どうやら、精神が疲弊している様子…","JUSTINE_1PERSON_TP10_1_0",""
"CAROLIN_1PERSON_TP10_2_0","気力切れとはな！　無策なヤツめ！","CAROLIN_1PERSON_TP10_2_0",""
"JUSTINE_1PERSON_TP10_2_0","気力の限界が近いですね。","JUSTINE_1PERSON_TP10_2_0",""
"CAROLIN_1PERSON_TP10_3_0","おい！
気力に気をつけるんだな！","CAROLIN_1PERSON_TP10_3_0",""
"JUSTINE_1PERSON_TP10_3_0","そろそろ限界のようですね。","JUSTINE_1PERSON_TP10_3_0",""
"CAROLIN_ITEM_90_BATTLE_1_0","チッ、欲張りなヤツめ！","CAROLIN_ITEM_90_BATTLE_1_0",""
"JUSTINE_ITEM_90_BATTLE_1_0","物を持ちすぎのようです。","JUSTINE_ITEM_90_BATTLE_1_0",""
"CAROLIN_ITEM_90_BATTLE_2_0","カバンの整理もできないのか！","CAROLIN_ITEM_90_BATTLE_2_0",""
"JUSTINE_ITEM_90_BATTLE_2_0","物を整理したほうがよさそうです。","JUSTINE_ITEM_90_BATTLE_2_0",""
"CAROLIN_ITEM_90_BATTLE_3_0","自分の持ち物を把握しているのか？","CAROLIN_ITEM_90_BATTLE_3_0",""
"JUSTINE_ITEM_90_BATTLE_3_0","持ちすぎですよ、整理しなさい。","JUSTINE_ITEM_90_BATTLE_3_0",""
"CAROLIN_1PERSON_HP80_1_0","なかなかいい戦い方をするな。","CAROLIN_1PERSON_HP80_1_0",""
"JUSTINE_1PERSON_HP80_1_0","そうですね、カロリーヌ。
私たちも安心できるというものです。","JUSTINE_1PERSON_HP80_1_0",""
"CAROLIN_1PERSON_HP80_2_0","やるじゃないか、次だ次！","CAROLIN_1PERSON_HP80_2_0",""
"JUSTINE_1PERSON_HP80_2_0","良い戦い方ですね。","JUSTINE_1PERSON_HP80_2_0",""
"CAROLIN_1PERSON_HP80_3_0","このまま進むぞ！","CAROLIN_1PERSON_HP80_3_0",""
"JUSTINE_1PERSON_HP80_3_0","まだまだ戦えそうですね。","JUSTINE_1PERSON_HP80_3_0",""
"CAROLIN_ITEM_90_DUNGEON__0","チッ、欲張りなヤツめ！","CAROLIN_ITEM_90_DUNGEON__0",""
"JUSTINE_ITEM_90_DUNGEON__0","物を持ちすぎのようです。","JUSTINE_ITEM_90_DUNGEON__0",""
"CAROLIN_ITEM_90_DUNGEON__2_0","カバンの整理もできないのか！","CAROLIN_ITEM_90_DUNGEON__2_0",""
"JUSTINE_ITEM_90_DUNGEON__2_0","物を整理したほうがよさそうです。","JUSTINE_ITEM_90_DUNGEON__2_0",""
"CAROLIN_ITEM_90_DUNGEON__3_0","自分の持ち物を把握しているのか？","CAROLIN_ITEM_90_DUNGEON__3_0",""
"JUSTINE_ITEM_90_DUNGEON__3_0","持ちすぎですよ、整理しなさい。","JUSTINE_ITEM_90_DUNGEON__3_0",""
"CAROLIN_DUNGEON_START_1_0","我らが情報を支援してやろう。","CAROLIN_DUNGEON_START_1_0",""
"JUSTINE_DUNGEON_START_1_0","探索を開始するのですね？","JUSTINE_DUNGEON_START_1_0",""
"CAROLIN_DUNGEON_START_2_0","探索を開始するぞ！","CAROLIN_DUNGEON_START_2_0",""
"JUSTINE_DUNGEON_START_2_0","それでは、私たちが援護します。","JUSTINE_DUNGEON_START_2_0",""
"CAROLIN_DUNGEON_START_3_0","忘れ物はないだろうな？","CAROLIN_DUNGEON_START_3_0",""
"JUSTINE_DUNGEON_START_3_0","では、探索を進めましょう。","JUSTINE_DUNGEON_START_3_0",""
"CAROLIN_QUEST_START_1_0","よし、開始だ！","CAROLIN_QUEST_START_1_0",""
"JUSTINE_QUEST_START_1_0","特別上映を開始いたします。","JUSTINE_QUEST_START_1_0",""
"CAROLIN_QUEST_START_2_0","特別上映を開始する！","CAROLIN_QUEST_START_2_0",""
"JUSTINE_QUEST_START_2_0","達成まで我らが援護しましょう。","JUSTINE_QUEST_START_2_0",""
"CAROLIN_QUEST_START_3_0","仕方ない、我らがつきあってやるぞ！","CAROLIN_QUEST_START_3_0",""
"JUSTINE_QUEST_START_3_0","それでは開始いたしましょう。","JUSTINE_QUEST_START_3_0",""
"CAROLIN_TOUHA_25_1_0","おい、先はまだまだ長いぞ！","CAROLIN_TOUHA_25_1_0",""
"JUSTINE_TOUHA_25_1_0","まだまだ先は長そうですね。","JUSTINE_TOUHA_25_1_0",""
"CAROLIN_TOUHA_25_2_0","まだ半分も進めてないぞ！
グズグズするな！","CAROLIN_TOUHA_25_2_0",""
"JUSTINE_TOUHA_25_2_0","少しだけ地図が描きあがりましたね。","JUSTINE_TOUHA_25_2_0",""
"CAROLIN_TOUHA_50_1_0","おい、まだ半分しか進めてないぞ！","CAROLIN_TOUHA_50_1_0",""
"JUSTINE_TOUHA_50_1_0","これで半分ほど進めましたね。","JUSTINE_TOUHA_50_1_0",""
"CAROLIN_TOUHA_50_2_0","やっと半分か。
お前たちにしては上出来だ。","CAROLIN_TOUHA_50_2_0",""
"JUSTINE_TOUHA_50_2_0","やっと半分といったところでしょうか。","JUSTINE_TOUHA_50_2_0",""
"CAROLIN_TOUHA_75_1_0","もう少しでフロア踏破だ！
休んでいる暇はないぞ。","CAROLIN_TOUHA_75_1_0",""
"JUSTINE_TOUHA_75_1_0","もう少しで
このフロアのすべてがわかりますね。","JUSTINE_TOUHA_75_1_0",""
"CAROLIN_TOUHA_75_2_0","このフロアを踏破するまで、
あと少しだな。","CAROLIN_TOUHA_75_2_0",""
"JUSTINE_TOUHA_75_2_0","このフロアのすべて把握するまで、
あと少しです。","JUSTINE_TOUHA_75_2_0",""
"CAROLIN_TOUHA_100_1_0","ほぉ、フロアを踏破したか、
褒めてやろう。","CAROLIN_TOUHA_100_1_0",""
"JUSTINE_TOUHA_100_1_0","フロアを踏破しましたね、
素晴らしいです。","JUSTINE_TOUHA_100_1_0",""
"CAROLIN_TOUHA_100_2_0","なるほど、フロア踏破だな。","CAROLIN_TOUHA_100_2_0",""
"JUSTINE_TOUHA_100_2_0","このフロアは踏破済みになりましたね。","JUSTINE_TOUHA_100_2_0",""
"CAROLIN_MAPPING_ICON_ALL_0","芸術性が足りないがな！","CAROLIN_MAPPING_ICON_ALL_0",""
"JUSTINE_MAPPING_ICON_ALL_0","なかなか良い描き方です。","JUSTINE_MAPPING_ICON_ALL_0",""
"CAROLIN_MAPPING_ICON_ALL_2_0","良い描き方をするじゃないか。","CAROLIN_MAPPING_ICON_ALL_2_0",""
"JUSTINE_MAPPING_ICON_ALL_2_0","囚人にしては上出来です。","JUSTINE_MAPPING_ICON_ALL_2_0",""
"CAROLIN_MAPPING_ICON_KAI_0","階段の印を忘れないとは、
いい心がけだ。","CAROLIN_MAPPING_ICON_KAI_0",""
"JUSTINE_MAPPING_ICON_KAI_0","我らの更生の成果ですね。","JUSTINE_MAPPING_ICON_KAI_0",""
"CAROLIN_MAPPING_ICON_KAI_2_0","描いたからって忘れるんじゃないぞ！","CAROLIN_MAPPING_ICON_KAI_2_0",""
"JUSTINE_MAPPING_ICON_KAI_2_0","階段に印をつけるのですね？","JUSTINE_MAPPING_ICON_KAI_2_0",""
"CAROLIN_MAPPING_CHANGE_C_0","いったいどんな地図にするつもりだ！？","CAROLIN_MAPPING_CHANGE_C_0",""
"JUSTINE_MAPPING_CHANGE_C_0","どんな地図になるのか楽しみです。","JUSTINE_MAPPING_CHANGE_C_0",""
"CAROLIN_MAPPING_CHANGE_C_2_0","ほぉ。面白い地図を描くじゃないか。","CAROLIN_MAPPING_CHANGE_C_2_0",""
"JUSTINE_MAPPING_CHANGE_C_2_0","面白い色使いですね。","JUSTINE_MAPPING_CHANGE_C_2_0",""
"CAROLIN_MAPPING_ICON_DEL_0","我らが、
お前たちを更生してるようにな！","CAROLIN_MAPPING_ICON_DEL_0",""
"JUSTINE_MAPPING_ICON_DEL_0","間違いは正されるものなのです。","JUSTINE_MAPPING_ICON_DEL_0",""
"CAROLIN_MAPPING_ICON_DEL_2_0","消すくらいなら、丁寧に描くんだな！","CAROLIN_MAPPING_ICON_DEL_2_0",""
"JUSTINE_MAPPING_ICON_DEL_2_0","地図を綺麗にするのは良い事ですよ。","JUSTINE_MAPPING_ICON_DEL_2_0",""
"CAROLIN_MAPPING_MEMO_1_0","おい！
メモを置いた事を忘れるんじゃないぞ！","CAROLIN_MAPPING_MEMO_1_0",""
"JUSTINE_MAPPING_MEMO_1_0","メモを取るとは…
貴方の成長を感じます。","JUSTINE_MAPPING_MEMO_1_0",""
"CAROLIN_MAPPING_MEMO_2_0","せいぜい綺麗な字で書くんだな！","CAROLIN_MAPPING_MEMO_2_0",""
"JUSTINE_MAPPING_MEMO_2_0","これで忘れることはないでしょう。","JUSTINE_MAPPING_MEMO_2_0",""
"CAROLIN_KARITORU_ENCOUNT_0","刈り取る者が近いぞ！","CAROLIN_KARITORU_ENCOUNT_0",""
"JUSTINE_KARITORU_ENCOUNT_0","刈り取る者が来ます。
注意してください。","JUSTINE_KARITORU_ENCOUNT_0",""
"CAROLIN_KARITORU_ENCOUNT_2_0","気をつけろ！　刈り取る者だぞ！","CAROLIN_KARITORU_ENCOUNT_2_0",""
"JUSTINE_KARITORU_ENCOUNT_2_0","注意してください、刈り取る者です。","JUSTINE_KARITORU_ENCOUNT_2_0",""
"CAROLIN_KARITORU_ENCOUNT_3_0","この音…刈り取る者だぞ！","CAROLIN_KARITORU_ENCOUNT_3_0",""
"JUSTINE_KARITORU_ENCOUNT_3_0","刈り取る者…気を付けることです。","JUSTINE_KARITORU_ENCOUNT_3_0",""
