"source","target","id","developer_comments"
"ELIZABETH_FOE_FOLLOW_END_2_0","おや… 
Ｆ．Ｏ．Ｅが追尾を諦めたようですね。 ","ELIZABETH_FOE_FOLLOW_END_2_0",""
"THEODOR_FOE_FOLLOW_END_2_0","見事な身のこなし、流石でございます。 ","THEODOR_FOE_FOLLOW_END_2_0",""
"ELIZABETH_FOE_FOLLOW_END_3_0","エマージェンシー解除いたします。 ","ELIZABETH_FOE_FOLLOW_END_3_0",""
"THEODOR_FOE_FOLLOW_END_3_0","Ｆ．Ｏ．Ｅを引き離すことに 
成功しましたね。 ","THEODOR_FOE_FOLLOW_END_3_0",""
"ELIZABETH_KANSI_REACTION_0","ライトに照らされぬよう、 
お進みください。 ","ELIZABETH_KANSI_REACTION_0",""
"THEODOR_KANSI_REACTION_1_0","ライトに照らされないよう 
進みましょう。 ","THEODOR_KANSI_REACTION_1_0",""
"ELIZABETH_KANSI_REACTION_2_0","見つからぬよう、 
抜き足、差し足、でございます。 ","ELIZABETH_KANSI_REACTION_2_0",""
"THEODOR_KANSI_REACTION_2_0","忍び足で進みましょう。 ","THEODOR_KANSI_REACTION_2_0",""
"ELIZABETH_KANSI_REACTION_3_0","ライトを避けて行けば 
見つかることもないでしょう。 ","ELIZABETH_KANSI_REACTION_3_0",""
"THEODOR_KANSI_REACTION_3_0","あのライトは避けてください。 ","THEODOR_KANSI_REACTION_3_0",""
"ELIZABETH_DENKISAKU_REAC_0","これは…もしや調教装置！？ ","ELIZABETH_DENKISAKU_REAC_0",""
"THEODOR_DENKISAKU_REACTI_0","電気を止めないと進めませんよ。 ","THEODOR_DENKISAKU_REACTI_0",""
"ELIZABETH_DENKISAKU_REAC_2_0","あちらの電気をとめるスイッチを 
探しましょう。 ","ELIZABETH_DENKISAKU_REAC_2_0",""
"THEODOR_DENKISAKU_REACTI_2_0","どこかにスイッチがあるはずですが… ","THEODOR_DENKISAKU_REACTI_2_0",""
"ELIZABETH_DENKISAKU_REAC_3_0","まぁ、あのビリビリ、 
何ボルトあるのでしょう？ ","ELIZABETH_DENKISAKU_REAC_3_0",""
"THEODOR_DENKISAKU_REACTI_3_0","電気柵ですか…まるで姉上の… 
いえ、何でもありません。 ","THEODOR_DENKISAKU_REACTI_3_0",""
"ELIZABETH_KYOUHU_REACTIO_0","スカートひらひら～ 
サービスタイムでございます。 ","ELIZABETH_KYOUHU_REACTIO_0",""
"THEODOR_KYOUHU_REACTION__0","突風にお気をつけを！ ","THEODOR_KYOUHU_REACTION__0",""
"ELIZABETH_KYOUHU_REACTIO_2_0","行きつく先は風次第でございます。 ","ELIZABETH_KYOUHU_REACTIO_2_0",""
"THEODOR_KYOUHU_REACTION__2_0","風の流れに乗ってください。 ","THEODOR_KYOUHU_REACTION__2_0",""
"ELIZABETH_KYOUHU_REACTIO_3_0","あ～れ～。 ","ELIZABETH_KYOUHU_REACTIO_3_0",""
"THEODOR_KYOUHU_REACTION__3_0","あ！　すごい風です！ ","THEODOR_KYOUHU_REACTION__3_0",""
"ELIZABETH_STAIR_FIND_1_0","右手をご覧くださーい。 
あちらが階段でございまーす。 ","ELIZABETH_STAIR_FIND_1_0",""
"THEODOR_STAIR_FIND_1_0","姉上、階段は正面に見えますが… ","THEODOR_STAIR_FIND_1_0",""
"ELIZABETH_STAIR_FIND_2_0","上へ参りまーす、下へも参りまーす。 ","ELIZABETH_STAIR_FIND_2_0",""
"THEODOR_STAIR_FIND_2_0","あ、あれは階段です！ ","THEODOR_STAIR_FIND_2_0",""
"ELIZABETH_STAIR_FIND_3_0","あら、階段でございます。 ","ELIZABETH_STAIR_FIND_3_0",""
"THEODOR_STAIR_FIND_3_0","さすがは姉上、鋭い観察眼です。 ","THEODOR_STAIR_FIND_3_0",""
"ELIZABETH_TREASURE_FIND__0","前方に宝箱を確認いたしました。 ","ELIZABETH_TREASURE_FIND__0",""
"THEODOR_TREASURE_FIND_1_0","やりました！　宝箱ですよ！ ","THEODOR_TREASURE_FIND_1_0",""
"ELIZABETH_TREASURE_FIND__2_0","あれが 
オタカラってやつでございますか？ ","ELIZABETH_TREASURE_FIND__2_0",""
"THEODOR_TREASURE_FIND_2_0","宝箱の中身が気になります。 ","THEODOR_TREASURE_FIND_2_0",""
"ELIZABETH_TREASURE_FIND__3_0","私、宝箱の中身は 
ポテチか、たこ焼きを所望します。 ","ELIZABETH_TREASURE_FIND__3_0",""
"THEODOR_TREASURE_FIND_3_0","あ、宝箱ですね、ワクワクします。 ","THEODOR_TREASURE_FIND_3_0",""
"ELIZABETH_CHECK_WALL_1_0","これは、近くに何かありそうな… ","ELIZABETH_CHECK_WALL_1_0",""
"THEODOR_CHECK_WALL_1_0","あ、あちらに何かあります！ ","THEODOR_CHECK_WALL_1_0",""
"ELIZABETH_CHECK_WALL_2_0","この周囲、気になる所がございます。 ","ELIZABETH_CHECK_WALL_2_0",""
"THEODOR_CHECK_WALL_2_0","あれは…少し調べてみませんか？ ","THEODOR_CHECK_WALL_2_0",""
"ELIZABETH_CHECK_WALL_3_0","近くに何かありそうな気配を 
感じました。 ","ELIZABETH_CHECK_WALL_3_0",""
"THEODOR_CHECK_WALL_3_0","近くに何かありそうな気配がします。 ","THEODOR_CHECK_WALL_3_0",""
"ELIZABETH_SWITCH_FIND_1_0","スイッチを確認いたしました。 ","ELIZABETH_SWITCH_FIND_1_0",""
"THEODOR_SWITCH_FIND_1_0","スイッチがあります、どうしますか？ ","THEODOR_SWITCH_FIND_1_0",""
"ELIZABETH_SWITCH_FIND_2_0","あそこにあるのは 
スイッチでございます。 ","ELIZABETH_SWITCH_FIND_2_0",""
"THEODOR_SWITCH_FIND_2_0","あのスイッチ、押してみますか？ ","THEODOR_SWITCH_FIND_2_0",""
"ELIZABETH_SWITCH_FIND_3_0","スイッチがございます。 
押しますか？　押しますか？ ","ELIZABETH_SWITCH_FIND_3_0",""
"THEODOR_SWITCH_FIND_3_0","あそこにあるのはスイッチのようです。 ","THEODOR_SWITCH_FIND_3_0",""
"ELIZABETH_SHORTCUT_FIND__0","近くの壁。 
スルリと通り抜け可能でございます。 ","ELIZABETH_SHORTCUT_FIND__0",""
"THEODOR_SHORTCUT_FIND_1_0","この壁…なにかありそうですよ。 ","THEODOR_SHORTCUT_FIND_1_0",""
"ELIZABETH_SHORTCUT_FIND__2_0","まあ、あの壁… 
怪しさプンプンでございます。 ","ELIZABETH_SHORTCUT_FIND__2_0",""
"THEODOR_SHORTCUT_FIND_2_0","そこの壁を調べてみませんか？ ","THEODOR_SHORTCUT_FIND_2_0",""
"ELIZABETH_SHORTCUT_FIND__3_0","近くに通れる壁があると 
私の勘が申しております。 ","ELIZABETH_SHORTCUT_FIND__3_0",""
"THEODOR_SHORTCUT_FIND_3_0","前方の壁になにかあるようです。 ","THEODOR_SHORTCUT_FIND_3_0",""
"ELIZABETH_PARTY_DEAD_1_0","これは…祈りましょう…テオ… ","ELIZABETH_PARTY_DEAD_1_0",""
"THEODOR_PARTY_DEAD_1_0","み、皆様！？　大丈夫ですか！？ ","THEODOR_PARTY_DEAD_1_0",""
"ELIZABETH_PARTY_DEAD_2_0","しばし態勢の立て直しを 
いたしましょう。 ","ELIZABETH_PARTY_DEAD_2_0",""
"THEODOR_PARTY_DEAD_2_0","帰還も検討なさってください。 ","THEODOR_PARTY_DEAD_2_0",""
"ELIZABETH_PARTY_DEAD_3_0","急がば回れでございます。 ","ELIZABETH_PARTY_DEAD_3_0",""
"THEODOR_PARTY_DEAD_3_0","まずは、回復を急ぎましょう。 ","THEODOR_PARTY_DEAD_3_0",""
"ELIZABETH_FOE_WARNING_NE_0","しばらく戦闘にはご注意を。 ","ELIZABETH_FOE_WARNING_NE_0",""
"THEODOR_FOE_WARNING_NEAR_0","まだＦ．Ｏ．Ｅが追いかけています。 ","THEODOR_FOE_WARNING_NEAR_0",""
"ELIZABETH_FOE_WARNING_NE_2_0","さて、 
お次はＦ．Ｏ．Ｅの追尾でございます。 ","ELIZABETH_FOE_WARNING_NE_2_0",""
"THEODOR_FOE_WARNING_NEAR_2_0","諦めが悪いですね… ","THEODOR_FOE_WARNING_NEAR_2_0",""
"ELIZABETH_FOE_WARNING_NE_3_0","Ｆ．Ｏ．Ｅは追尾を続けている様子… ","ELIZABETH_FOE_WARNING_NE_3_0",""
"THEODOR_FOE_WARNING_NEAR_3_0","皆様、お気を付けくださいませ。 ","THEODOR_FOE_WARNING_NEAR_3_0",""
"ELIZABETH_PARTY_HPTP10_1_0","これは…！？ 
き、緊急事態にございます。 ","ELIZABETH_PARTY_HPTP10_1_0",""
"THEODOR_PARTY_HPTP10_1_0","姉上、落ち着いて、 
まずは態勢を整えましょう。 ","THEODOR_PARTY_HPTP10_1_0",""
"ELIZABETH_PARTY_HPTP10_2_0","テオ、お出迎えの準備です。 ","ELIZABETH_PARTY_HPTP10_2_0",""
"THEODOR_PARTY_HPTP10_2_0","皆様の消耗が心配です、 
一度戻られては？","THEODOR_PARTY_HPTP10_2_0",""
"ELIZABETH_PARTY_HPTP10_3_0","皆様の消耗が、 
エキセントリック限界の様子。 ","ELIZABETH_PARTY_HPTP10_3_0",""
"THEODOR_PARTY_HPTP10_3_0","姉上は、帰還を望まれているようです。 ","THEODOR_PARTY_HPTP10_3_0",""
"ELIZABETH_PARTY_HP10_1_0","あら…限界でございますか？ ","ELIZABETH_PARTY_HP10_1_0",""
"THEODOR_PARTY_HP10_1_0","皆様の体力の消耗が著しいようです。 ","THEODOR_PARTY_HP10_1_0",""
"ELIZABETH_PARTY_HP10_2_0","皆様の体力が、マックスにピ～ンチ！ ","ELIZABETH_PARTY_HP10_2_0",""
"THEODOR_PARTY_HP10_2_0","至急、回復を図りましょう。 ","THEODOR_PARTY_HP10_2_0",""
"ELIZABETH_PARTY_HP10_3_0","皆様の体力が、残りわずか。 
スズメの涙ほどしかございません。 ","ELIZABETH_PARTY_HP10_3_0",""
"THEODOR_PARTY_HP10_3_0","お怪我の回復をご優先ください。 ","THEODOR_PARTY_HP10_3_0",""
"ELIZABETH_1PERSON_HPTP10_0","どなたか回復～！　回復を～！ ","ELIZABETH_1PERSON_HPTP10_0",""
"THEODOR_1PERSON_HPTP10_1_0","ご自身の気力・体力が 
残りわずかではありませんか？ ","THEODOR_1PERSON_HPTP10_1_0",""
"ELIZABETH_1PERSON_HPTP10_2_0","ご自身の心も身体も限界のご様子… ","ELIZABETH_1PERSON_HPTP10_2_0",""
"THEODOR_1PERSON_HPTP10_2_0","体力だけでも 
回復なされてはいかがでしょう？ ","THEODOR_1PERSON_HPTP10_2_0",""
"ELIZABETH_1PERSON_HPTP10_3_0","ご帰還の際は、サポートいたします。 
…テオが。 ","ELIZABETH_1PERSON_HPTP10_3_0",""
"THEODOR_1PERSON_HPTP10_3_0","立っているのがやっとのご様子… 
立て直されては？ ","THEODOR_1PERSON_HPTP10_3_0",""
"ELIZABETH_PARTY_TP10_1_0","ぶっちゃけ、とっとと帰還が 
宜しいかと… ","ELIZABETH_PARTY_TP10_1_0",""
"THEODOR_PARTY_TP10_1_0","皆様の気力は残りわずか… 
どういたしますか？ ","THEODOR_PARTY_TP10_1_0",""
"ELIZABETH_PARTY_TP10_2_0","最終奥義、当たって砕けろ！ 
…では困りますので、ご帰還を。 ","ELIZABETH_PARTY_TP10_2_0",""
"THEODOR_PARTY_TP10_2_0","残りの気力を考え、 
作戦変更といたしましょう。 ","THEODOR_PARTY_TP10_2_0",""
"ELIZABETH_PARTY_TP10_3_0","残りの気力は、 
帰還の為に残しておくとよいでしょう。 ","ELIZABETH_PARTY_TP10_3_0",""
"THEODOR_PARTY_TP10_3_0","さすがは姉上！　よきアドバイスです！ ","THEODOR_PARTY_TP10_3_0",""
"ELIZABETH_1PERSON_HP10_1_0","無茶をするのは蛮勇ですよ。 
立て直しを。 ","ELIZABETH_1PERSON_HP10_1_0",""
"THEODOR_1PERSON_HP10_1_0","ご自身の体力にご注意ください。 ","THEODOR_1PERSON_HP10_1_0",""
"ELIZABETH_1PERSON_HP10_2_0","体力が僅かのご様子… 
ご無理をなさらぬよう。 ","ELIZABETH_1PERSON_HP10_2_0",""
"THEODOR_1PERSON_HP10_2_0","まずはご自身の回復を願います。 ","THEODOR_1PERSON_HP10_2_0",""
"ELIZABETH_1PERSON_HP10_3_0","皆様はそんな軟ではございませんよ。 ","ELIZABETH_1PERSON_HP10_3_0",""
"THEODOR_1PERSON_HP10_3_0","あの、体力は大丈夫でしょうか？ ","THEODOR_1PERSON_HP10_3_0",""
"ELIZABETH_1PERSON_TP10_1_0","ご自身の気力が限界と 
お見受けしました。 ","ELIZABETH_1PERSON_TP10_1_0",""
"THEODOR_1PERSON_TP10_1_0","戦術の変更をするとよいでしょう。 ","THEODOR_1PERSON_TP10_1_0",""
"ELIZABETH_1PERSON_TP10_2_0","テオ。 
ここは皆さまのご判断に任せましょう。 ","ELIZABETH_1PERSON_TP10_2_0",""
"THEODOR_1PERSON_TP10_2_0","あっ、気力は持ちそうでしょうか？ ","THEODOR_1PERSON_TP10_2_0",""
"ELIZABETH_1PERSON_TP10_3_0","立て！　立つんだ！
でございます。 ","ELIZABETH_1PERSON_TP10_3_0",""
"THEODOR_1PERSON_TP10_3_0","気力が尽きた…のでしょうか？ ","THEODOR_1PERSON_TP10_3_0",""
"ELIZABETH_ITEM_90_BATTLE_0","持ちきれないアイテムは 
ポイポイポイッでございます。 ","ELIZABETH_ITEM_90_BATTLE_0",""
"THEODOR_ITEM_90_BATTLE_1_0","姉上！？　それは私の虎の子の！？ ","THEODOR_ITEM_90_BATTLE_1_0",""
"ELIZABETH_ITEM_90_BATTLE_2_0","荷物のことなら、
我が不肖の愚弟テオドアにお任せを。 ","ELIZABETH_ITEM_90_BATTLE_2_0",""
"THEODOR_ITEM_90_BATTLE_2_0","持ち物がいっぱいではございませんか？ ","THEODOR_ITEM_90_BATTLE_2_0",""
"ELIZABETH_ITEM_90_BATTLE_3_0","あら、荷物が持ちきれないご様子。 ","ELIZABETH_ITEM_90_BATTLE_3_0",""
"THEODOR_ITEM_90_BATTLE_3_0","整理の際は我がテオドアショップに 
お越しくださいませ。 ","THEODOR_ITEM_90_BATTLE_3_0",""
"ELIZABETH_1PERSON_HP80_1_0","まさに絶・好・調でございます。 ","ELIZABETH_1PERSON_HP80_1_0",""
"THEODOR_1PERSON_HP80_1_0","皆様！　素晴らしい戦いでした！ ","THEODOR_1PERSON_HP80_1_0",""
"ELIZABETH_1PERSON_HP80_2_0","この調子で 
バシバシ進んでいきましょう。 ","ELIZABETH_1PERSON_HP80_2_0",""
"THEODOR_1PERSON_HP80_2_0","あっ、姉上！？ 
手を振り回さないでください！？ ","THEODOR_1PERSON_HP80_2_0",""
"ELIZABETH_1PERSON_HP80_3_0","よっ！　お見事！ ","ELIZABETH_1PERSON_HP80_3_0",""
"THEODOR_1PERSON_HP80_3_0","姉上！？ 
喜びの舞は夢の中だけに… ","THEODOR_1PERSON_HP80_3_0",""
"ELIZABETH_ITEM_90_DUNGEO_0","持ちきれないアイテムは 
ポイポイポイッでございます。 ","ELIZABETH_ITEM_90_DUNGEO_0",""
"THEODOR_ITEM_90_DUNGEON__0","姉上！？　それは私の虎の子の！？ ","THEODOR_ITEM_90_DUNGEON__0",""
"ELIZABETH_ITEM_90_DUNGEO_2_0","荷物のことなら、 
我が不肖の愚弟テオドアにお任せを。 ","ELIZABETH_ITEM_90_DUNGEO_2_0",""
"THEODOR_ITEM_90_DUNGEON__2_0","持ち物がいっぱいではございませんか？ ","THEODOR_ITEM_90_DUNGEON__2_0",""
"ELIZABETH_ITEM_90_DUNGEO_3_0","あら、荷物が持ちきれないご様子。 ","ELIZABETH_ITEM_90_DUNGEO_3_0",""
"THEODOR_ITEM_90_DUNGEON__3_0","整理の際は我がテオドアショップに 
お越しくださいませ。 ","THEODOR_ITEM_90_DUNGEON__3_0",""
"ELIZABETH_DUNGEON_START__0","呼ばれて飛び出てエリザベース！ ","ELIZABETH_DUNGEON_START__0",""
"THEODOR_DUNGEON_START_1_0","…と、テ、テオドアが 
ナビを務めさせていただきます。 ","THEODOR_DUNGEON_START_1_0",""
"ELIZABETH_DUNGEON_START__2_0","本日ガイドを務めさせていただくのは、 
私エリザベスと… ","ELIZABETH_DUNGEON_START__2_0",""
"THEODOR_DUNGEON_START_2_0","テオドアにございます、お手柔らかに。 ","THEODOR_DUNGEON_START_2_0",""
"ELIZABETH_DUNGEON_START__3_0","エリザベス、行きまーす！ ","ELIZABETH_DUNGEON_START__3_0",""
"THEODOR_DUNGEON_START_3_0","それでは、探索を始めましょうか。 ","THEODOR_DUNGEON_START_3_0",""
"ELIZABETH_QUEST_START_1_0","ズバッと解決、でございます。 ","ELIZABETH_QUEST_START_1_0",""
"THEODOR_QUEST_START_1_0","特別上映の開始でございます。 ","THEODOR_QUEST_START_1_0",""
"ELIZABETH_QUEST_START_2_0","特別上映、スタートいたします。 ","ELIZABETH_QUEST_START_2_0",""
"THEODOR_QUEST_START_2_0","達成まで、姉上と私がお供いたします。 ","THEODOR_QUEST_START_2_0",""
"ELIZABETH_QUEST_START_3_0","かかってきやがれでございます。 
ナビ上等でございます。 ","ELIZABETH_QUEST_START_3_0",""
"THEODOR_QUEST_START_3_0","それでは開始いたしましょう。 ","THEODOR_QUEST_START_3_0",""
"ELIZABETH_TOUHA_25_1_0","まだまだ先は長く、険しく、遠く… 
ファイトでございます。 ","ELIZABETH_TOUHA_25_1_0",""
"THEODOR_TOUHA_25_1_0","このフロアは 
まだまだこれからのようです。 ","THEODOR_TOUHA_25_1_0",""
"ELIZABETH_TOUHA_25_2_0","このフロアも始まったばかり、 
でございます。 ","ELIZABETH_TOUHA_25_2_0",""
"THEODOR_TOUHA_25_2_0","まだ先は長そうですね。 ","THEODOR_TOUHA_25_2_0",""
"ELIZABETH_TOUHA_50_1_0","ここまでで、 
半分といったところでしょうか。 ","ELIZABETH_TOUHA_50_1_0",""
"THEODOR_TOUHA_50_1_0","やっと半分といったところでしょうか。 ","THEODOR_TOUHA_50_1_0",""
"ELIZABETH_TOUHA_50_2_0","残り半分、初心に返って参りましょう。 ","ELIZABETH_TOUHA_50_2_0",""
"THEODOR_TOUHA_50_2_0","半分まで来ましたよ。 
頑張りましょう。 ","THEODOR_TOUHA_50_2_0",""
"ELIZABETH_TOUHA_75_1_0","もうそろそろ、 
フロアマスターでございます。 ","ELIZABETH_TOUHA_75_1_0",""
"THEODOR_TOUHA_75_1_0","このフロアももう少しですよ。 ","THEODOR_TOUHA_75_1_0",""
"ELIZABETH_TOUHA_75_2_0","あと少しで踏破目前でございます。 ","ELIZABETH_TOUHA_75_2_0",""
"THEODOR_TOUHA_75_2_0","あと少しで地図の完成です！ ","THEODOR_TOUHA_75_2_0",""
"ELIZABETH_TOUHA_100_1_0","パンパカパーンでございます。 ","ELIZABETH_TOUHA_100_1_0",""
"THEODOR_TOUHA_100_1_0","素晴らしい！　地図の完成です！ ","THEODOR_TOUHA_100_1_0",""
"ELIZABETH_TOUHA_100_2_0","お見事、 
フロアマスターでございます。 ","ELIZABETH_TOUHA_100_2_0",""
"THEODOR_TOUHA_100_2_0","地図が完成しましたね。 
良く頑張られました。 ","THEODOR_TOUHA_100_2_0",""
"ELIZABETH_MAPPING_ICON_A_0","まさに地図描きマイスター、 
でございましょう。 ","ELIZABETH_MAPPING_ICON_A_0",""
"THEODOR_MAPPING_ICON_ALL_0","正確な地図を描かれていますね。 ","THEODOR_MAPPING_ICON_ALL_0",""
"ELIZABETH_MAPPING_ICON_A_2_0","地図を描くこと…それは人類のロマン… ","ELIZABETH_MAPPING_ICON_A_2_0",""
"THEODOR_MAPPING_ICON_ALL_2_0","姉上…それは真なのでしょうか… ","THEODOR_MAPPING_ICON_ALL_2_0",""
"ELIZABETH_MAPPING_ICON_K_0","お見事！ 
これで迷うこともないでしょう。 ","ELIZABETH_MAPPING_ICON_K_0",""
"THEODOR_MAPPING_ICON_KAI_0","階段を正確に把握されていますね。 ","THEODOR_MAPPING_ICON_KAI_0",""
"ELIZABETH_MAPPING_ICON_K_2_0","正解ー！　テオ、正解のご褒美を… ","ELIZABETH_MAPPING_ICON_K_2_0",""
"THEODOR_MAPPING_ICON_KAI_2_0","えっ姉上！？　そんな準備はありません！ ","THEODOR_MAPPING_ICON_KAI_2_0",""
"ELIZABETH_MAPPING_CHANGE_0","その色を使うとは… 
ナウな感じでございます。 ","ELIZABETH_MAPPING_CHANGE_0",""
"THEODOR_MAPPING_CHANGE_C_0","素晴らしいセンスです。 ","THEODOR_MAPPING_CHANGE_C_0",""
"ELIZABETH_MAPPING_CHANGE_2_0","どんな地図になるのか、 
私、ドキムネでございます。 ","ELIZABETH_MAPPING_CHANGE_2_0",""
"THEODOR_MAPPING_CHANGE_C_2_0","どんな地図が出来上がるのか
楽しみです。 ","THEODOR_MAPPING_CHANGE_C_2_0",""
"ELIZABETH_MAPPING_ICON_D_0","邪魔なものはポイッでございます。 
…テオのように。 ","ELIZABETH_MAPPING_ICON_D_0",""
"THEODOR_MAPPING_ICON_DEL_0","姉上！？　私を捨てる気ですか！？ ","THEODOR_MAPPING_ICON_DEL_0",""
"ELIZABETH_MAPPING_ICON_D_2_0","では、私がテオのおやつを 
盗んだことも… ","ELIZABETH_MAPPING_ICON_D_2_0",""
"THEODOR_MAPPING_ICON_DEL_2_0","間違いは正せばよいのです。 ","THEODOR_MAPPING_ICON_DEL_2_0",""
"ELIZABETH_MAPPING_MEMO_1_0","出来る男はメモを怠らない… 
とメモしておきましょう。 ","ELIZABETH_MAPPING_MEMO_1_0",""
"THEODOR_MAPPING_MEMO_1_0","その心がけが素晴らしいです。 ","THEODOR_MAPPING_MEMO_1_0",""
"ELIZABETH_MAPPING_MEMO_2_0","エ・リ・ザ・ベ・ス… 
と書いてみては如何でしょう？ ","ELIZABETH_MAPPING_MEMO_2_0",""
"THEODOR_MAPPING_MEMO_2_0","忘れないようにメモを残すのですね。 ","THEODOR_MAPPING_MEMO_2_0",""
"ELIZABETH_KARITORU_ENCOU_0","刈り取る者、登場～でございます。 ","ELIZABETH_KARITORU_ENCOU_0",""
"THEODOR_KARITORU_ENCOUNT_0","気を付けてください、刈り取る者です！ ","THEODOR_KARITORU_ENCOUNT_0",""
"ELIZABETH_KARITORU_ENCOU_2_0","呼ばれて飛び出て、 
刈り取る者でございます。 ","ELIZABETH_KARITORU_ENCOU_2_0",""
"THEODOR_KARITORU_ENCOUNT_2_0","刈り取る者が来ます。　ご注意を！ ","THEODOR_KARITORU_ENCOUNT_2_0",""
"ELIZABETH_KARITORU_ENCOU_3_0","まさにこの音… 
刈り取る者とお見受けいたします。 ","ELIZABETH_KARITORU_ENCOU_3_0",""
"THEODOR_KARITORU_ENCOUNT_3_0","この気配…刈り取る者です！ ","THEODOR_KARITORU_ENCOUNT_3_0",""
